0.49	112.537
0.47	112.552
0.46	112.568
0.45	112.599
0.45	112.615
0.45	112.646
0.45	112.677
0.45	112.693
0.45	112.741
0.45	112.757
0.45	112.788
0.45	112.804
0.45	112.819
0.45	112.851
0.45	112.866
0.45	112.882
0.45	112.913
0.46	112.929
0.47	112.96
0.49	112.975
0.5	112.991
0.5	113.022
0.5	113.038
0.51	113.053
0.51	113.085
0.51	113.1
0.51	113.131
0.51	113.163
0.51	113.178
0.51	113.209
0.51	113.225
0.51	113.241
0.51	113.273
0.51	113.288
0.51	113.304
0.51	113.335
0.51	113.351
0.51	113.383
0.5	113.399
0.49	113.414
0.47	113.43
0.46	113.461
0.45	113.477
0.45	113.508
0.45	113.523
0.45	113.539
0.45	113.57
0.45	113.586
0.45	113.601
0.45	113.633
0.45	113.648
0.45	113.664
0.45	113.697
0.45	113.713
0.45	113.728
0.45	113.759
0.45	113.775
0.45	113.791
0.46	113.822
0.47	113.837
0.49	113.853
0.5	113.884
0.51	113.9
0.53	113.931
0.53	113.947
0.53	113.962
0.53	113.993
0.53	114.009
0.53	114.025
0.53	114.056
0.53	114.071
0.53	114.087
0.53	114.118
0.53	114.134
0.53	114.181
0.53	114.196
0.53	114.212
0.53	114.243
0.51	114.259
0.5	114.29
0.49	114.305
0.47	114.321
0.46	114.352
0.45	114.368
0.45	114.383
0.45	114.415
0.45	114.43
0.45	114.446
0.45	114.477
0.45	114.493
0.45	114.524
0.45	114.539
0.45	114.555
0.45	114.604
0.45	114.619
0.46	114.635
0.47	114.666
0.47	114.682
0.49	114.713
0.5	114.729
0.51	114.76
0.53	114.76
0.54	114.791
0.55	114.807
0.55	114.822
0.55	114.853
0.55	114.869
0.55	114.9
0.55	114.932
0.55	114.932
0.55	114.964
0.55	114.995
0.55	115.01
0.55	115.026
0.55	115.042
0.55	115.057
0.55	115.088
0.54	115.104
0.53	115.135
0.51	115.151
0.5	115.198
0.49	115.213
0.47	115.229
0.47	115.26
0.47	115.277
0.47	115.292
0.47	115.323
0.47	115.339
0.47	115.355
0.47	115.386
0.47	115.401
0.47	115.433
0.47	115.448
0.47	115.464
0.47	115.479
0.47	115.511
0.47	115.526
0.47	115.542
0.49	115.574
0.5	115.59
0.51	115.621
0.53	115.636
0.54	115.652
0.54	115.668
0.54	115.699
0.54	115.714
0.54	115.746
0.54	115.761
0.54	115.794
0.54	115.794
0.54	115.826
0.54	115.841
0.54	115.872
0.54	115.89
0.54	115.906
0.54	115.937
0.54	115.952
0.54	115.984
0.53	115.999
0.51	116.015
0.5	116.03
0.49	116.062
0.47	116.077
0.46	116.093
0.46	116.14
0.46	116.171
0.46	116.186
0.46	116.202
0.46	116.233
0.46	116.251
0.46	116.266
0.46	116.282
0.46	116.313
0.46	116.329
0.46	116.344
0.46	116.376
0.46	116.391
0.46	116.407
0.47	116.438
0.49	116.469
0.5	116.469
0.51	116.5
0.51	116.516
0.53	116.547
0.53	116.563
0.53	116.578
0.53	116.61
0.53	116.625
0.53	116.641
0.53	116.672
0.53	116.703
0.53	116.719
0.53	116.734
0.53	116.75
0.53	116.766
0.53	116.787
0.53	116.818
0.51	116.85
0.5	116.865
0.49	116.881
0.47	116.896
0.46	116.928
0.45	116.943
0.43	116.974
0.42	116.99
0.42	117.006
0.42	117.037
0.42	117.052
0.42	117.068
0.42	117.084
0.42	117.116
0.42	117.147
0.42	117.147
0.42	117.178
0.42	117.194
0.42	117.209
0.42	117.241
0.43	117.256
0.45	117.287
0.46	117.303
0.47	117.319
0.49	117.334
0.5	117.365
0.51	117.386
0.53	117.402
0.53	117.433
0.53	117.448
0.53	117.48
0.53	117.495
0.53	117.511
0.53	117.526
0.53	117.558
0.53	117.573
0.53	117.589
0.53	117.62
0.53	117.636
0.53	117.651
0.53	117.682
0.51	117.716
0.5	117.737
0.49	117.753
0.47	117.768
0.46	117.8
0.45	117.815
0.43	117.831
0.42	117.846
0.42	117.878
0.42	117.893
0.42	117.909
0.42	117.94
0.42	117.956
0.42	117.971
0.42	118.002
0.42	118.018
0.42	118.034
0.42	118.067
0.43	118.082
0.43	118.098
0.45	118.129
0.46	118.145
0.47	118.16
0.49	118.207
0.5	118.207
0.51	118.254
0.53	118.27
0.54	118.301
0.54	118.316
0.54	118.348
0.54	118.348
0.54	118.379
0.54	118.41
0.54	118.426
0.54	118.441
0.54	118.457
0.54	118.488
0.54	118.504
0.54	118.519
0.54	118.55
0.54	118.566
0.53	118.582
0.51	118.613
0.5	118.628
0.49	118.66
0.47	118.675
0.46	118.691
0.45	118.722
0.45	118.738
0.45	118.753
0.45	118.784
0.45	118.8
0.45	118.818
0.45	118.849
0.45	118.864
0.45	118.88
0.45	118.911
0.45	118.927
0.45	118.96
0.45	118.976
0.45	118.991
0.46	119.007
0.47	119.038
0.49	119.054
0.5	119.085
0.51	119.1
0.53	119.116
0.54	119.132
0.55	119.163
0.57	119.178
0.57	119.225
0.57	119.225
0.57	119.272
0.57	119.29
0.57	119.305
0.57	119.336
0.57	119.352
0.57	119.368
0.57	119.383
0.57	119.414
0.57	119.43
0.57	119.461
0.55	119.477
0.54	119.508
0.53	119.524
0.51	119.539
0.5	119.555
0.49	119.586
0.47	119.602
0.47	119.617
0.47	119.648
0.47	119.664
0.47	119.695
0.47	119.711
0.47	119.726
0.47	119.742
0.47	119.773
0.47	119.789
0.47	119.821
0.47	119.837
0.47	119.852
0.47	119.883
0.49	119.899
0.5	119.915
0.51	119.947
0.53	119.978
0.54	119.994
0.55	120.009
0.57	120.025
0.58	120.04
0.58	120.072
0.58	120.087
0.58	120.103
0.58	120.134
0.58	120.165
0.58	120.165
0.58	120.196
0.58	120.228
0.58	120.244
0.58	120.276
0.58	120.308
0.58	120.323
0.57	120.339
0.55	120.354
0.54	120.386
0.53	120.401
0.51	120.432
0.5	120.448
0.49	120.464
0.47	120.495
0.47	120.51
0.47	120.526
0.47	120.557
0.47	120.573
0.47	120.588
0.47	120.62
0.47	120.635
0.47	120.666
0.47	120.682
0.47	120.698
0.47	120.729
0.47	120.744
0.47	120.76
0.47	120.791
0.49	120.807
0.5	120.838
0.51	120.854
0.53	120.869
0.54	120.9
0.55	120.916
0.57	120.932
0.58	120.947
0.58	120.978
0.58	120.994
0.58	121.025
0.58	121.041
0.58	121.056
0.58	121.088
0.58	121.103
0.58	121.119
0.58	121.134
0.58	121.169
0.58	121.184
0.57	121.215
0.55	121.231
0.54	121.247
0.53	121.293
0.51	121.325
0.5	121.325
0.49	121.356
0.47	121.371
0.47	121.403
0.47	121.418
0.47	121.434
0.47	121.465
0.47	121.481
0.47	121.496
0.47	121.527
0.47	121.543
0.47	121.574
0.47	121.59
0.47	121.605
0.47	121.621
0.47	121.652
0.49	121.668
0.5	121.699
0.51	121.715
0.53	121.73
0.54	121.761
0.55	121.777
0.57	121.796
0.58	121.811
0.58	121.842
0.58	121.858
0.58	121.889
0.58	121.905
0.58	121.92
0.58	121.952
0.58	121.983
0.58	121.983
0.58	122.014
0.58	122.045
0.58	122.045
0.58	122.076
0.57	122.11
0.55	122.11
0.54	122.141
0.53	122.172
0.51	122.172
0.5	122.203
0.49	122.219
0.47	122.234
0.47	122.266
0.47	122.297
0.47	122.33
0.47	122.346
0.47	122.361
0.47	122.392
0.47	122.408
0.47	122.439
0.47	122.455
0.47	122.47
0.47	122.502
0.47	122.517
0.47	122.533
0.47	122.564
0.49	122.58
0.5	122.595
0.51	122.626
0.53	122.642
0.54	122.658
0.55	122.692
0.57	122.707
0.57	122.723
0.57	122.754
0.57	122.77
0.57	122.785
0.57	122.819
0.57	122.834
0.57	122.85
0.57	122.881
0.57	122.897
0.57	122.912
0.57	122.943
0.57	122.959
0.55	122.99
0.54	123.006
0.53	123.021
0.51	123.037
0.5	123.068
0.49	123.084
0.47	123.115
0.46	123.131
0.45	123.146
0.45	123.162
0.45	123.193
0.45	123.209
0.45	123.24
0.45	123.255
0.45	123.287
0.45	123.318
0.45	123.334
0.45	123.366
0.45	123.381
0.45	123.397
0.45	123.428
0.46	123.444
0.47	123.459
0.49	123.49
0.5	123.506
0.51	123.522
0.53	123.553
0.54	123.568
0.54	123.584
0.54	123.615
0.54	123.631
0.54	123.664
0.54	123.68
0.54	123.695
0.54	123.711
0.54	123.742
0.54	123.758
0.54	123.789
0.54	123.804
0.54	123.82
0.54	123.851
0.53	123.867
0.51	123.882
0.5	123.914
0.49	123.929
0.47	123.945
0.46	123.976
0.45	123.992
0.43	124.007
0.43	124.038
0.43	124.054
0.43	124.085
0.43	124.101
0.43	124.116
0.43	124.148
0.43	124.163
0.43	124.179
0.43	124.21
0.43	124.241
0.43	124.272
0.43	124.288
0.43	124.335
0.45	124.35
0.46	124.366
0.47	124.397
0.49	124.413
0.49	124.444
0.5	124.46
0.5	124.491
0.5	124.491
0.5	124.522
0.5	124.555
0.5	124.571
0.5	124.586
0.5	124.618
0.5	124.633
0.5	124.649
0.5	124.664
0.5	124.696
0.5	124.711
0.5	124.727
0.5	124.758
0.5	124.774
0.49	124.789
0.47	124.82
0.46	124.836
0.45	124.852
0.43	124.884
0.42	124.899
0.42	124.915
0.42	124.946
0.42	124.977
0.42	124.993
0.42	125.009
0.42	125.024
0.42	125.055
0.42	125.071
0.42	125.087
0.42	125.118
0.42	125.133
0.42	125.18
0.42	125.211
0.43	125.243
0.45	125.274
0.46	125.305
0.46	125.322
0.47	125.353
0.47	125.368
0.47	125.4
0.47	125.431
0.47	125.446
0.47	125.478
0.47	125.493
0.47	125.509
0.47	125.541
0.47	125.557
0.47	125.572
0.47	125.603
0.47	125.635
0.47	125.635
0.47	125.666
0.47	125.713
0.47	125.728
0.46	125.744
0.45	125.759
0.43	125.791
0.43	125.806
0.43	125.837
0.43	125.855
0.43	125.871
0.43	125.886
0.43	125.917
0.43	125.933
0.43	125.964
0.43	125.98
0.43	125.995
0.43	126.011
0.43	126.042
0.43	126.058
0.43	126.089
0.45	126.105
0.45	126.151
0.46	126.167
0.47	126.183
0.49	126.214
0.5	126.229
0.5	126.245
0.5	126.276
0.5	126.292
0.5	126.325
0.5	126.341
0.5	126.356
0.5	126.372
0.5	126.403
0.5	126.419
0.5	126.434
0.5	126.465
0.5	126.481
0.5	126.512
0.5	126.528
0.5	126.543
0.5	126.575
0.5	126.59
0.49	126.606
0.47	126.637
0.46	126.668
0.46	126.668
0.46	126.699
0.46	126.731
0.46	126.731
0.46	126.764
0.46	126.779
0.46	126.795
0.46	126.826
0.46	126.843
0.46	126.858
0.46	126.89
0.46	126.905
0.46	126.921
0.47	126.952
0.47	126.968
0.49	126.983
0.5	127.014
0.51	127.03
0.53	127.061
0.54	127.077
0.55	127.092
0.57	127.124
0.57	127.139
0.57	127.155
0.57	127.186
0.57	127.202
0.57	127.217
0.57	127.248
0.57	127.264
0.57	127.28
0.57	127.311
0.57	127.342
0.57	127.342
0.57	127.373
0.55	127.39
0.54	127.405
0.53	127.437
0.51	127.452
0.5	127.483
0.49	127.499
0.47	127.515
0.47	127.546
0.47	127.561
0.47	127.577
0.47	127.608
0.47	127.624
0.47	127.639
0.47	127.671
0.47	127.686
0.47	127.704
0.47	127.735
0.47	127.751
0.47	127.766
0.47	127.797
0.49	127.813
0.5	127.844
0.51	127.86
0.53	127.875
0.54	127.891
0.55	127.922
0.57	127.938
0.58	127.969
0.59	128
0.59	128.031
0.59	128.047
0.59	128.063
0.59	128.094
0.59	128.109
0.59	128.125
0.59	128.156
0.59	128.172
0.59	128.187
0.59	128.219
0.59	128.234
0.58	128.265
0.57	128.281
0.55	128.297
0.54	128.328
0.53	128.36
0.51	128.376
0.5	128.407
0.5	128.422
0.5	128.454
0.5	128.485
0.5	128.516
0.5	128.532
0.5	128.547
0.5	128.578
0.5	128.594
0.5	128.612
0.5	128.643
0.5	128.658
0.5	128.674
0.5	128.705
0.5	128.721
0.5	128.736
0.51	128.768
0.53	128.783
0.54	128.799
0.55	128.831
0.57	128.847
0.58	128.878
0.58	128.893
0.58	128.909
0.58	128.925
0.58	128.956
0.58	128.971
0.58	129.003
0.58	129.018
0.58	129.034
0.58	129.065
0.58	129.081
0.58	129.096
0.58	129.127
0.58	129.143
0.57	129.159
0.55	129.19
0.54	129.221
0.53	129.221
0.51	129.253
0.5	129.284
0.5	129.3
0.5	129.316
0.5	129.331
0.5	129.364
0.5	129.38
0.5	129.427
0.5	129.442
0.5	129.458
0.5	129.474
0.5	129.505
0.5	129.52
0.5	129.552
0.5	129.569
0.5	129.585
0.5	129.616
0.5	129.632
0.51	129.663
0.53	129.678
0.54	129.694
0.55	129.71
0.55	129.741
0.55	129.756
0.55	129.772
0.55	129.803
0.55	129.829
0.55	129.84
0.55	129.871
0.55	129.887
0.55	129.902
0.55	129.918
0.55	129.949
0.55	129.965
0.55	129.996
0.55	130.027
0.54	130.058
0.53	130.074
0.51	130.089
0.5	130.121
0.49	130.136
0.49	130.153
0.49	130.184
0.49	130.2
0.49	130.215
0.49	130.246
0.49	130.278
0.49	130.278
0.49	130.309
0.49	130.324
0.49	130.357
0.49	130.372
0.49	130.388
0.49	130.435
0.49	130.45
0.49	130.466
0.49	130.497
0.5	130.513
0.51	130.544
0.53	130.559
0.54	130.575
0.54	130.606
0.54	130.622
0.54	130.637
0.54	130.669
0.54	130.684
0.54	130.7
0.54	130.731
0.54	130.747
0.54	130.762
0.54	130.794
0.54	130.81
0.54	130.826
0.54	130.857
0.54	130.872
0.54	130.904
0.53	130.935
0.51	130.966
0.5	130.982
0.49	130.997
0.47	131.028
0.47	131.06
0.47	131.06
0.47	131.091
0.47	131.108
0.47	131.124
0.47	131.155
0.47	131.171
0.47	131.186
0.47	131.218
0.47	131.233
0.47	131.249
0.47	131.28
0.47	131.296
0.47	131.327
0.47	131.342
0.49	131.358
0.5	131.389
0.51	131.405
0.53	131.452
0.54	131.467
0.54	131.483
0.54	131.514
0.54	131.53
0.54	131.545
0.54	131.576
0.54	131.592
0.54	131.608
0.54	131.639
0.54	131.654
0.54	131.67
0.54	131.701
0.54	131.732
0.54	131.748
0.54	131.764
0.53	131.779
0.51	131.81
0.5	131.826
0.49	131.842
0.47	131.875
0.46	131.89
0.45	131.906
0.45	131.937
0.45	131.953
0.45	131.968
0.45	132
0.45	132.018
0.45	132.034
0.45	132.065
0.45	132.081
0.45	132.096
0.45	132.127
0.45	132.143
0.45	132.159
0.45	132.19
0.46	132.205
0.47	132.221
0.49	132.252
0.5	132.268
0.51	132.315
0.51	132.33
0.51	132.348
0.51	132.379
0.51	132.395
0.51	132.426
0.51	132.457
0.51	132.488
0.51	132.504
0.51	132.519
0.51	132.551
0.51	132.566
0.51	132.582
0.51	132.613
0.51	132.629
0.51	132.644
0.5	132.676
0.49	132.692
0.47	132.708
0.46	132.739
0.45	132.754
0.43	132.77
0.43	132.801
0.43	132.817
0.43	132.832
0.43	132.864
0.43	132.88
0.43	132.896
0.43	132.927
0.43	132.943
0.43	132.958
0.43	132.991
0.43	133.007
0.43	133.023
0.43	133.054
0.43	133.069
0.45	133.085
0.46	133.116
0.47	133.132
0.49	133.163
0.5	133.179
0.51	133.194
0.51	133.225
0.51	133.241
0.51	133.272
0.51	133.288
0.51	133.303
0.51	133.319
0.51	133.35
0.51	133.366
0.51	133.397
0.51	133.413
0.51	133.428
0.51	133.475
0.51	133.491
0.51	133.506
0.51	133.537
0.5	133.553
0.49	133.584
0.47	133.6
0.46	133.615
0.45	133.647
0.45	133.662
0.45	133.678
0.45	133.709
0.45	133.725
0.45	133.74
0.45	133.771
0.45	133.787
0.45	133.803
0.45	133.834
0.45	133.849
0.45	133.865
0.45	133.899
0.45	133.915
0.46	133.93
0.47	133.962
0.49	133.977
0.5	133.993
0.51	134.024
0.53	134.04
0.54	134.055
0.54	134.086
0.54	134.118
0.54	134.118
0.54	134.149
0.54	134.164
0.54	134.196
0.54	134.211
0.54	134.227
0.54	134.258
0.54	134.274
0.54	134.289
0.54	134.32
0.54	134.336
0.54	134.352
0.53	134.383
0.51	134.414
0.5	134.414
0.49	134.461
0.47	134.461
0.46	134.524
0.45	134.54
0.43	134.571
0.42	134.587
0.42	134.618
0.41	134.633
0.41	134.649
0.41	134.68
0.41	134.696
0.41	134.727
0.41	134.743
0.41	134.758
0.41	134.789
0.41	134.805
0.41	134.821
0.41	134.852
0.41	134.869
0.41	134.9
0.41	134.916
0.41	134.931
0.41	134.947
0.41	134.978
0.41	134.994
0.41	135.009
0.41	135.04
0.41	135.056
0.41	135.072
0.41	135.103
0.41	135.118
0.41	135.134
0.41	135.165
0.41	135.181
0.41	135.212
0.41	135.228
0.41	135.243
0.39	135.259
0.38	135.29
0.36	135.306
0.35	135.337
0.34	135.352
0.32	135.368
0.31	135.401
0.3	135.417
0.28	135.448
0.27	135.464
0.26	135.479
0.24	135.495
0.23	135.526
0.22	135.542
0.2	135.557
0.19	135.588
0.18	135.604
0.16	135.62
0.15	135.651
0.14	135.666
0.14	135.682
0.14	135.713
0.14	135.729
0.14	135.747
0.14	135.779
0.14	135.794
0.14	135.841
0.14	135.89
0.14	135.921
0.14	135.937
0.14	135.968
0.14	135.983
0.14	135.983
0.14	135.999
0.14	136.03
0.14	136.046
0.14	136.061
0.14	136.093
0.14	136.108
0.14	136.124
0.14	136.155
0.14	136.171
0.14	136.202
0.12	136.217
0.12	136.233
0.11	136.249
0.09	136.28
0.08	136.295
0.07	136.327
0.05	136.342
0.04	136.358
0.03	136.39
0.01	136.406
0	136.421
0	136.452
0	136.468
0	136.484
0	136.515
0	136.53
0	136.546
0	136.577
0	136.593
0	136.608
0	136.64
0	136.655
0	136.686
0	136.704
0	136.72
0	136.751
0	136.766
0	136.782
0	136.798
0	136.829
0	136.844
0	136.876
0	136.891
0	136.922
0	136.938
0	136.969
0	136.985
0	137.016
0	137.063
0	137.094
0	137.141
0	137.141
0	137.172
0	137.188
0	137.203
0	137.234
0	137.25
0	137.266
0	137.297
0	137.328
0	137.328
0	137.359
0	137.375
0	137.39
0	137.422
0	137.437
0	137.468
0	137.484
0	137.5
0	137.546
0	137.562
0	137.593
0	137.612
0	137.627
0	137.659
0	137.674
0	137.705
0	137.721
0	137.737
0	137.768
0	137.783
0	137.799
0	137.815
0	137.846
0	137.861
0	137.877
0	137.908
0	137.924
0	137.955
0	137.971
0	137.986
0	138.017
0	138.033
0	138.049
0	138.08
0	138.095
0	138.111
0	138.142
0	138.158
0	138.189
0	138.236
0	138.268
0	138.284
0	138.315
0	138.33
0	138.362
0	138.362
0	138.394
0	138.409
0	138.425
0	138.456
0	138.472
0	138.503
0	138.519
0	138.534
0	138.567
0	138.583
0	138.599
0	138.63
0	138.645
0	138.661
0	138.692
0	138.708
0	138.723
0	138.755
0	138.77
0	138.786
0	138.817
0	138.833
0	138.864
0	138.88
0	138.92
0	138.935
0	138.966
0	138.982
0	138.998
0	139.029
0	139.044
0	139.06
0	139.091
0	139.107
0	139.122
0	139.154
0	139.169
0	139.185
0	139.216
0	139.247
0	139.247
0	139.278
0	139.294
0	139.356
0	139.372
0	139.419
0	139.45
0	139.484
0	139.484
0	139.515
0	139.531
0	139.562
0	139.562
0	139.593
0	139.609
0	139.64
0	139.656
0	139.687
0	139.703
0	139.718
0	139.734
0	139.765
0	139.781
0	139.796
0	139.827
0	139.859
0	139.859
0	139.89
0	139.905
0	139.937
0	139.952
0	139.968
0	139.999
0	140.015
0	140.03
0	140.061
0	140.077
0	140.109
0	140.125
0	140.14
0	140.156
0	140.187
0	140.218
0	140.218
0	140.25
0	140.265
0	140.296
0	140.312
0	140.328
0	140.359
0	140.374
0	140.39
0	140.414
0	140.445
0	140.46
0	140.476
0	140.492
0	140.554
0	140.585
0	140.632
0	140.663
0	140.663
0	140.679
0	140.694
0	140.726
0	140.741
0	140.757
0	140.788
0	140.804
0	140.819
0	140.85
0	140.85
0	140.884
0	140.899
0	140.93
0	140.946
0	140.962
0	140.977
0	141.008
0	141.024
0	141.055
0	141.071
0	141.086
0	141.118
0	141.133
0	141.164
0	141.18
0	141.196
0	141.211
0	141.242
0	141.258
0	141.274
0	141.305
0	141.323
0	141.355
0	141.37
0	141.386
0	141.401
0	141.434
0	141.449
0	141.48
0	141.496
0	141.512
0	141.527
0	141.558
0	141.605
0	141.621
0	141.636
0	141.668
0	141.683
0	141.714
0	141.73
0	141.746
0	141.761
0	141.792
0	141.808
0	141.839
0	141.855
0	141.87
0	141.902
0	141.917
0	141.933
0	141.948
0	141.981
0	141.996
0	142.027
0	142.043
0	142.059
0	142.09
0	142.105
0	142.121
0	142.152
0	142.168
0	142.199
0	142.215
0	142.23
0	142.246
0	142.279
0	142.295
0	142.31
0	142.341
0	142.357
0	142.373
0	142.404
0	142.435
0	142.451
0	142.466
0	142.482
0	142.497
0	142.529
0	142.544
0	142.575
0	142.607
0	142.638
0	142.653
0	142.685
0	142.7
0	142.716
0	142.731
0	142.763
0	142.778
0	142.794
0	142.825
0	142.841
0	142.856
0	142.887
0	142.92
0	142.92
0	142.951
0	142.966
0	142.982
0	143.013
0	143.029
0	143.06
0	143.076
0	143.091
0	143.122
0	143.138
0	143.154
0	143.187
0	143.203
0	143.219
0	143.25
0	143.266
0	143.281
0	143.313
0	143.328
0	143.344
0	143.375
0	143.423
0	143.438
0	143.454
0	143.485
0	143.501
0	143.516
0	143.532
0	143.563
0	143.579
0	143.626
0	143.641
0	143.672
0	143.688
0	143.704
0	143.735
0	143.75
0	143.782
0	143.797
0	143.813
0	143.845
0	143.861
0	143.876
0	143.892
0	143.925
0	143.941
0	143.956
0	143.987
0	144.003
0	144.019
0	144.05
0	144.065
0	144.081
0	144.112
0	144.145
0	144.145
0	144.177
0	144.208
0	144.208
0	144.239
0	144.255
0	144.27
0	144.301
0	144.317
0	144.333
0	144.364
0	144.379
0	144.415
0	144.431
0	144.462
0	144.462
0	144.493
0	144.509
0	144.524
0	144.555
0	144.571
0	144.602
0	144.649
0	144.649
0	144.68
0	144.696
0	144.728
0	144.746
0	144.761
0	144.777
0	144.808
0	144.824
0	144.855
0	144.87
0	144.886
0	144.917
0	144.934
0	144.949
0	144.981
0	144.996
0	145.012
0	145.043
0	145.059
0	145.074
0	145.105
0	145.121
0	145.137
0	145.168
0	145.183
0	145.215
0	145.23
0	145.246
0	145.277
0	145.293
0	145.324
0	145.339
0	145.355
0	145.372
0	145.403
0	145.418
0	145.45
0	145.465
0	145.481
0	145.496
0	145.528
0	145.543
0	145.559
0	145.59
0	145.606
0	145.621
0	145.652
0	145.668
0	145.686
0	145.717
0	145.748
0	145.748
0	145.779
0	145.795
0	145.826
0	145.842
0	145.857
0	145.888
0	145.904
0	145.92
0	145.951
0	145.966
0	145.982
0	146.013
0	146.029
0	146.06
0	146.076
0	146.091
0	146.107
0	146.138
0	146.169
0	146.169
0	146.2
0	146.232
0	146.247
0	146.263
0	146.278
0	146.31
0	146.325
0	146.341
0	146.372
0	146.403
0	146.403
0	146.434
0	146.452
0	146.468
0	146.499
0	146.514
0	146.561
0	146.593
0	146.595
0	146.627
0	146.642
0	146.658
0	146.689
0	146.705
0	146.72
0	146.751
0	146.767
0	146.783
0	146.814
0	146.829
0	146.845
0	146.876
0	146.892
0	146.924
0	146.956
0	146.972
0	147.003
0	147.05
0	147.065
0	147.081
0	147.112
0	147.132
0	147.147
0	147.21
0	147.21
0	147.227
0	147.259
0	147.29
0	147.29
0	147.321
0	147.337
0	147.368
0	147.383
0	147.399
0	147.43
0	147.446
0	147.462
0	147.478
0	147.509
0	147.525
0	147.556
0	147.572
0	147.587
0	147.618
0	147.65
0	147.65
0	147.698
0	147.73
0	147.745
0	147.761
0	147.776
0	147.808
0	147.839
0	147.839
0	147.87
0	147.886
0	147.917
0	147.932
0	147.948
0	147.979
0	147.995
0	148.01
0	148.026
0	148.057
0	148.073
0	148.104
0	148.12
0	148.138
0	148.154
0	148.185
0	148.216
0	148.232
0	148.247
0	148.279
0	148.294
0	148.31
0	148.325
0	148.357
0	148.372
0	148.388
0	148.419
0	148.435
0	148.45
0	148.481
0	148.497
0	148.513
0	148.544
0	148.575
0	148.591
0	148.606
0	148.637
0	148.653
0	148.684
0	148.715
0	148.733
0	148.749
0	148.781
0	148.796
0	148.812
0	148.843
0	148.859
0	148.89
0	148.906
0	148.921
0	148.952
0	148.968
0	148.984
0	148.999
0	149.03
0	149.046
0	149.062
0	149.095
0	149.126
0	149.126
0	149.157
0	149.188
0	149.188
0	149.22
0	149.251
0	149.251
0	149.282
0	149.298
0	149.329
0	149.344
0	149.376
0	149.391
0	149.407
0	149.422
0	149.455
0	149.47
0	149.486
0	149.517
0	149.533
0	149.548
0	149.579
0	149.611
0	149.611
0	149.642
0	149.673
0	149.689
0	149.735
0	149.767
0	149.767
0	149.813
0	149.829
0	149.845
0	149.876
0	149.891
0	149.907
0	149.938
0	149.954
0	149.983
0	149.991
0	150.023
0	150.054
0	150.054
0	150.085
0	150.101
0	150.116
0	150.147
0	150.163
0	150.194
0	150.21
0	150.241
0	150.257
0	150.272
0	150.288
0	150.32
0	150.336
0	150.367
0	150.382
0	150.398
0	150.414
0	150.445
0	150.46
0	150.492
0	150.507
0	150.523
0	150.538
0	150.57
0	150.585
0	150.616
0	150.648
0	150.648
0	150.679
0	150.694
0	150.741
0	150.772
0	150.772
0	150.804
0	150.835
0	150.85
0	150.866
0	150.882
0	150.913
0	150.928
0	150.944
0	150.976
0	150.992
0	151.007
0	151.023
0	151.054
0	151.07
0	151.101
0	151.117
0	151.148
0	151.163
0	151.179
0	151.195
0	151.226
0	151.241
0	151.257
0	151.29
0	151.321
0	151.321
0	151.353
0	151.368
0	151.384
0	151.415
0	151.446
0	151.446
0	151.477
0	151.509
0	151.524
0	151.54
0	151.555
0	151.587
0	151.602
0	151.618
0	151.649
0	151.665
0	151.68
0	151.711
0	151.727
0	151.758
0	151.774
0	151.789
0	151.821
0	151.836
0	151.852
0	151.883
0	151.899
0	151.93
0	151.945
0	151.963
0	151.979
0	152.01
0	152.025
0	152.057
0	152.072
0	152.088
0	152.103
0	152.135
0	152.15
0	152.183
0	152.184
0	152.216
0	152.231
0	152.262
0	152.278
0	152.294
0	152.325
0	152.34
0	152.356
0	152.387
0	152.403
0	152.418
0	152.45
0	152.465
0	152.481
0	152.513
0	152.529
0	152.544
0	152.575
0	152.591
0	152.607
0	152.638
0	152.653
0	152.685
0	152.7
0	152.731
0	152.763
0	152.794
0	152.809
0	152.826
0	152.842
0	152.873
0	152.888
0	152.92
0	152.935
0	152.966
0	152.966
0	152.998
0	153.013
0	153.044
0	153.06
0	153.091
0	153.107
0	153.122
0	153.14
0	153.156
0	153.187
0	153.218
0	153.249
0	153.265
0	153.296
0	153.312
0	153.327
0	153.358
0	153.374
0	153.39
0	153.421
0	153.436
0	153.468
0	153.483
0	153.499
0	153.514
0	153.546
0	153.561
0	153.592
0	153.608
0	153.639
0	153.655
0	153.67
0	153.686
0	153.717
0	153.748
0	153.748
0	153.795
0	153.811
0	153.842
0	153.858
0	153.873
0	153.904
0	153.936
0	153.936
0	153.967
0	153.982
0	154.023
0	154.036
0	154.051
0	154.067
0	154.098
0	154.114
0	154.145
0	154.16
0	154.176
0	154.192
0	154.223
0	154.238
0	154.254
0	154.285
0	154.301
0	154.332
0	154.348
0	154.364
0	154.38
0	154.411
0	154.427
0	154.442
0	154.473
0	154.489
0	154.52
0	154.536
0	154.551
0	154.583
0	154.614
0	154.614
0	154.645
0	154.661
0	154.676
0	154.707
0	154.723
0	154.754
0	154.77
0	154.817
0	154.832
0	154.863
0	154.879
0	154.895
0	154.91
0	154.941
0	154.957
0	154.973
0	155.005
0	155.02
0	155.036
0	155.067
0	155.083
0	155.098
0	155.13
0	155.161
0	155.176
0	155.192
0	155.208
0	155.239
0	155.254
0	155.27
0	155.319
0	155.334
0	155.366
0	155.397
0	155.428
0	155.444
0	155.459
0	155.49
