0.5	84.584
0.5	84.604
0.5	84.626
0.48	84.647
0.48	84.666
0.48	84.689
0.48	84.71
0.48	84.739
0.48	84.767
0.48	84.78
0.48	84.815
0.48	84.837
0.48	84.88
0.48	84.9
0.48	84.931
0.48	84.944
0.48	84.965
0.48	84.987
0.48	85.007
0.48	85.027
0.5	85.048
0.52	85.07
0.52	85.112
0.52	85.143
0.52	85.155
0.52	85.176
0.52	85.195
0.52	85.218
0.52	85.237
0.5	85.265
0.5	85.282
0.48	85.303
0.48	85.345
0.48	85.366
0.48	85.386
0.48	85.408
0.48	85.429
0.48	85.451
0.48	85.471
0.48	85.493
0.5	85.515
0.52	85.535
0.52	85.563
0.52	85.577
0.52	85.6
0.52	85.618
0.52	85.661
0.52	85.682
0.52	85.712
0.52	85.733
0.52	85.746
0.5	85.766
0.5	85.79
0.48	85.811
0.48	85.831
0.48	85.851
0.48	85.892
0.48	85.915
0.48	85.937
0.48	85.956
0.48	85.98
0.5	86.003
0.52	86.02
0.52	86.041
0.52	86.065
0.52	86.083
0.52	86.105
0.52	86.126
0.52	86.149
0.52	86.174
0.5	86.211
0.48	86.233
0.47	86.254
0.47	86.277
0.47	86.296
0.47	86.317
0.47	86.339
0.47	86.361
0.47	86.381
0.47	86.404
0.48	86.444
0.5	86.466
0.52	86.487
0.52	86.527
0.52	86.551
0.52	86.569
0.52	86.591
0.52	86.621
0.52	86.633
0.52	86.655
0.5	86.676
0.48	86.697
0.47	86.717
0.47	86.762
0.47	86.782
0.47	86.813
0.47	86.847
0.47	86.868
0.47	86.89
0.47	86.909
0.48	86.931
0.5	86.952
0.52	86.974
0.52	87.003
0.52	87.017
0.52	87.036
0.52	87.077
0.52	87.1
0.52	87.121
0.52	87.163
0.5	87.189
0.5	87.205
0.5	87.226
0.5	87.247
0.5	87.269
0.5	87.31
0.5	87.332
0.5	87.352
0.5	87.384
0.5	87.403
0.5	87.416
0.52	87.437
0.53	87.458
0.53	87.495
0.53	87.544
0.53	87.563
0.53	87.585
0.53	87.628
0.53	87.648
0.53	87.685
0.53	87.693
0.53	87.733
0.53	87.754
0.53	87.778
0.53	87.798
0.53	87.82
0.53	87.861
0.53	87.891
0.53	87.902
0.53	87.925
0.53	87.946
0.53	87.965
0.53	87.987
0.53	88.007
0.53	88.031
0.53	88.057
0.53	88.072
0.53	88.1
0.53	88.113
0.53	88.136
0.53	88.178
0.52	88.207
0.52	88.219
0.52	88.251
0.52	88.263
0.52	88.284
0.52	88.306
0.52	88.327
0.52	88.346
0.52	88.367
0.52	88.41
0.53	88.432
0.53	88.452
0.53	88.472
0.53	88.504
0.53	88.524
0.53	88.541
0.53	88.566
0.53	88.588
0.53	88.6
0.52	88.621
0.5	88.641
0.48	88.664
0.47	88.695
0.47	88.727
0.47	88.749
0.47	88.769
0.47	88.791
0.47	88.811
0.47	88.833
0.47	88.855
0.48	88.875
0.5	88.898
0.5	88.918
0.5	88.959
0.5	88.981
0.5	89
0.5	89.023
0.5	89.044
0.48	89.073
0.47	89.085
0.45	89.108
0.43	89.127
0.41	89.149
0.4	89.192
0.4	89.214
0.4	89.236
0.4	89.276
0.4	89.302
0.41	89.35
0.43	89.361
0.45	89.382
0.45	89.402
0.45	89.424
0.45	89.444
0.45	89.466
0.45	89.509
0.45	89.531
0.45	89.55
0.45	89.584
0.43	89.593
0.41	89.614
0.41	89.646
0.4	89.665
0.4	89.68
0.4	89.702
0.4	89.742
0.4	89.763
0.4	89.785
0.4	89.804
0.41	89.826
0.43	89.848
0.45	89.867
0.45	89.889
0.45	89.91
0.45	89.931
0.45	89.954
0.45	89.973
0.45	89.996
0.45	90.026
0.45	90.06
0.45	90.078
0.43	90.105
0.43	90.121
0.43	90.143
0.43	90.165
0.43	90.185
0.43	90.207
0.43	90.227
0.43	90.257
0.43	90.292
0.45	90.312
0.47	90.334
0.48	90.354
0.48	90.375
0.48	90.397
0.48	90.418
0.48	90.438
0.48	90.47
0.48	90.481
0.48	90.503
0.48	90.522
0.48	90.545
0.47	90.575
0.45	90.607
0.43	90.629
0.43	90.649
0.43	90.672
0.43	90.691
0.43	90.713
0.45	90.735
0.47	90.756
0.48	90.781
0.5	90.798
0.52	90.84
0.52	90.87
0.52	90.883
0.52	90.903
0.52	90.926
0.52	90.946
0.5	90.967
0.5	90.987
0.48	91.009
0.47	91.029
0.45	91.068
0.43	91.076
0.41	91.094
0.4	91.115
0.4	91.136
0.4	91.156
0.4	91.181
0.41	91.199
0.43	91.221
0.45	91.243
0.47	91.263
0.48	91.285
0.5	91.304
0.52	91.334
0.53	91.348
0.53	91.39
0.53	91.41
0.52	91.433
0.5	91.452
0.48	91.474
0.47	91.496
0.45	91.517
0.43	91.546
0.41	91.567
0.4	91.581
0.4	91.622
0.4	91.644
0.4	91.666
0.41	91.687
0.43	91.711
0.45	91.729
0.47	91.75
0.48	91.769
0.5	91.79
0.52	91.812
0.53	91.835
0.53	91.856
0.53	91.876
0.53	91.897
0.53	91.938
0.52	91.969
0.5	91.989
0.48	92.002
0.47	92.031
0.45	92.044
0.43	92.066
0.43	92.089
0.41	92.108
0.41	92.131
0.43	92.152
0.45	92.173
0.47	92.194
0.48	92.223
0.5	92.235
0.52	92.257
0.53	92.277
0.55	92.298
0.57	92.322
0.57	92.34
0.57	92.362
0.57	92.383
0.57	92.404
0.55	92.424
0.53	92.446
0.52	92.488
0.5	92.512
0.48	92.54
0.47	92.552
0.45	92.574
0.43	92.594
0.43	92.638
0.43	92.659
0.43	92.681
0.45	92.721
0.47	92.743
0.48	92.764
0.5	92.787
0.52	92.807
0.53	92.828
0.53	92.847
0.53	92.871
0.53	92.893
0.53	92.912
0.52	92.952
0.5	92.975
0.48	92.995
0.47	93.017
0.45	93.037
0.45	93.06
0.43	93.082
0.43	93.144
0.43	93.167
0.43	93.207
0.43	93.252
0.45	93.272
0.47	93.292
0.48	93.314
0.48	93.357
0.48	93.377
0.48	93.397
0.48	93.419
0.48	93.439
0.48	93.461
0.48	93.481
0.47	93.503
0.47	93.526
0.45	93.546
0.43	93.588
0.43	93.609
0.43	93.631
0.43	93.652
0.43	93.674
0.43	93.695
0.43	93.715
0.43	93.736
0.43	93.76
0.45	93.778
0.47	93.824
0.47	93.841
0.47	93.865
0.47	93.907
0.47	93.926
0.47	93.949
0.47	93.99
0.47	94.02
0.48	94.033
0.48	94.055
0.5	94.076
0.5	94.094
0.5	94.122
0.5	94.138
0.5	94.16
0.5	94.179
0.5	94.202
0.5	94.222
0.5	94.244
0.5	94.263
0.52	94.286
0.52	94.306
0.52	94.336
0.52	94.349
0.52	94.378
0.52	94.391
0.52	94.422
0.52	94.434
0.52	94.456
0.5	94.476
0.5	94.496
0.48	94.518
0.47	94.539
0.47	94.56
0.47	94.582
0.47	94.602
0.47	94.624
0.47	94.646
0.48	94.666
0.5	94.688
0.52	94.709
0.53	94.729
0.55	94.751
0.57	94.774
0.57	94.794
0.57	94.813
0.57	94.835
0.57	94.856
0.57	94.877
0.55	94.899
0.53	94.919
0.52	94.951
0.5	94.963
0.48	95.003
0.48	95.026
0.48	95.047
0.48	95.068
0.48	95.098
0.48	95.109
0.5	95.137
0.52	95.152
0.53	95.175
0.55	95.198
0.57	95.238
0.59	95.258
0.59	95.279
0.57	95.321
0.57	95.341
0.55	95.363
0.53	95.388
0.52	95.405
0.5	95.427
0.48	95.447
0.47	95.469
0.45	95.489
0.43	95.511
0.43	95.534
0.43	95.554
0.43	95.575
0.45	95.596
0.47	95.617
0.48	95.639
0.5	95.661
0.52	95.692
0.53	95.703
0.55	95.723
0.57	95.745
0.57	95.764
0.57	95.788
0.57	95.808
0.57	95.829
0.55	95.85
0.53	95.872
0.52	95.891
0.5	95.913
0.48	95.942
0.47	95.955
0.45	95.983
0.45	95.998
0.45	96.02
0.45	96.041
0.45	96.061
0.47	96.083
0.48	96.104
0.5	96.123
0.52	96.151
0.53	96.191
0.55	96.208
0.57	96.231
0.57	96.25
0.57	96.274
0.57	96.294
0.55	96.323
0.53	96.337
0.52	96.357
0.5	96.378
0.48	96.4
0.47	96.421
0.45	96.45
0.43	96.462
0.43	96.484
0.41	96.505
0.41	96.527
0.43	96.547
0.45	96.569
0.47	96.588
0.48	96.611
0.5	96.653
0.52	96.674
0.53	96.695
0.55	96.737
0.55	96.789
0.55	96.809
0.55	96.822
0.53	96.842
0.52	96.864
0.5	96.894
0.48	96.907
0.47	96.927
0.45	96.949
0.45	96.978
0.45	96.993
0.45	97.012
0.45	97.033
0.45	97.055
0.47	97.075
0.48	97.1
0.5	97.149
0.52	97.164
0.53	97.202
0.53	97.224
0.53	97.244
0.53	97.288
0.53	97.307
0.53	97.329
0.53	97.349
0.52	97.372
0.5	97.395
0.48	97.435
0.48	97.465
0.47	97.482
0.47	97.509
0.47	97.543
0.47	97.563
0.47	97.582
0.47	97.605
0.47	97.626
0.48	97.667
0.5	97.69
0.52	97.709
0.52	97.731
0.52	97.752
0.52	97.781
0.52	97.795
0.52	97.815
0.52	97.837
0.52	97.857
0.52	97.898
0.5	97.921
0.52	97.942
0.52	97.985
0.52	98.005
0.52	98.028
0.52	98.048
0.52	98.071
0.52	98.09
0.52	98.111
0.52	98.134
0.52	98.153
0.53	98.185
0.55	98.218
0.55	98.238
0.55	98.259
0.55	98.279
0.55	98.301
0.55	98.321
0.55	98.343
0.55	98.366
0.53	98.385
0.52	98.408
0.52	98.427
0.5	98.449
0.5	98.474
0.5	98.492
0.5	98.512
0.5	98.535
0.5	98.555
0.5	98.577
0.52	98.604
0.53	98.619
0.55	98.641
0.57	98.66
0.57	98.684
0.57	98.702
0.57	98.724
0.57	98.766
0.57	98.788
0.55	98.808
0.55	98.83
0.53	98.851
0.52	98.872
0.5	98.892
0.5	98.915
0.5	98.946
0.5	98.959
0.5	98.999
0.5	99.022
0.5	99.04
0.52	99.064
0.53	99.084
0.55	99.115
0.57	99.125
0.59	99.147
0.6	99.168
0.6	99.196
0.6	99.23
0.6	99.252
0.59	99.275
0.57	99.294
0.55	99.316
0.53	99.346
0.52	99.367
0.5	99.379
0.48	99.402
0.48	99.43
0.48	99.444
0.48	99.472
0.48	99.486
0.48	99.507
0.5	99.549
0.52	99.57
0.53	99.592
0.55	99.612
0.57	99.641
0.59	99.654
0.59	99.674
0.59	99.696
0.59	99.719
0.57	99.74
0.57	99.78
0.55	99.811
0.53	99.822
0.52	99.844
0.5	99.866
0.48	99.89
0.47	99.917
0.47	99.929
0.47	99.958
0.47	99.971
0.47	100.015
0.48	100.036
0.5	100.057
0.52	100.078
0.53	100.099
0.55	100.119
0.57	100.14
0.57	100.164
0.57	100.182
0.57	100.21
0.57	100.225
0.55	100.254
0.53	100.267
0.52	100.287
0.5	100.31
0.48	100.329
0.47	100.352
0.45	100.372
0.45	100.395
0.45	100.415
0.45	100.446
0.45	100.468
0.45	100.478
0.47	100.501
0.48	100.521
0.5	100.552
0.52	100.563
0.53	100.585
0.55	100.607
0.57	100.648
0.57	100.668
0.57	100.691
0.57	100.71
0.55	100.742
0.53	100.752
0.52	100.774
0.5	100.796
0.48	100.817
0.47	100.838
0.45	100.88
0.45	100.9
0.45	100.923
0.45	100.944
0.45	100.964
0.47	100.993
0.48	101.007
0.5	101.028
0.52	101.05
0.53	101.07
0.55	101.092
0.57	101.114
0.59	101.144
0.59	101.154
0.59	101.176
0.59	101.205
0.57	101.224
0.55	101.239
0.53	101.261
0.52	101.282
0.5	101.311
0.48	101.324
0.47	101.352
0.47	101.375
0.45	101.388
0.45	101.43
0.47	101.459
0.48	101.472
0.5	101.492
0.52	101.515
0.53	101.536
0.55	101.557
0.57	101.586
0.59	101.601
0.6	101.621
0.6	101.663
0.6	101.693
0.59	101.704
0.57	101.727
0.55	101.746
0.53	101.768
0.52	101.788
0.5	101.81
0.48	101.832
0.48	101.854
0.47	101.896
0.47	101.921
0.47	101.937
0.47	101.957
0.48	101.98
0.5	102.01
0.52	102.022
0.53	102.045
0.55	102.065
0.57	102.086
0.59	102.105
0.59	102.135
0.59	102.149
0.59	102.171
0.57	102.212
0.55	102.238
0.53	102.254
0.52	102.274
0.5	102.296
0.48	102.318
0.48	102.338
0.48	102.36
0.48	102.381
0.48	102.401
0.48	102.423
0.48	102.455
0.5	102.465
0.52	102.487
0.53	102.509
0.55	102.53
0.57	102.559
0.59	102.572
0.6	102.593
0.6	102.614
0.6	102.634
0.6	102.656
0.59	102.676
0.59	102.708
0.57	102.72
0.55	102.762
0.53	102.783
0.52	102.804
0.52	102.825
0.5	102.845
0.5	102.866
0.5	102.89
0.5	102.91
0.5	102.932
0.52	102.953
0.53	102.994
0.55	103.025
0.57	103.038
0.59	103.057
0.6	103.079
0.6	103.099
0.6	103.121
0.6	103.141
0.59	103.173
0.59	103.183
0.57	103.237
0.55	103.249
0.53	103.27
0.52	103.31
0.5	103.332
0.5	103.352
0.5	103.375
0.5	103.397
0.5	103.418
0.5	103.437
0.52	103.46
0.53	103.479
0.55	103.504
0.57	103.547
0.59	103.564
0.59	103.589
0.59	103.628
0.59	103.649
0.59	103.671
0.57	103.714
0.55	103.734
0.53	103.756
0.52	103.776
0.5	103.8
0.48	103.82
0.48	103.84
0.48	103.863
0.48	103.882
0.48	103.904
0.48	103.926
0.48	103.95
0.48	103.968
0.5	103.989
0.52	104.01
0.53	104.041
0.55	104.051
0.55	104.074
0.55	104.093
0.55	104.116
0.55	104.137
0.55	104.166
0.53	104.179
0.53	104.208
0.52	104.225
0.5	104.241
0.48	104.266
0.47	104.284
0.45	104.314
0.45	104.326
0.45	104.35
0.45	104.37
0.45	104.411
0.45	104.434
0.47	104.453
0.48	104.476
0.5	104.495
0.52	104.526
0.52	104.538
0.52	104.559
0.52	104.581
0.52	104.605
0.52	104.643
0.52	104.674
0.5	104.695
0.48	104.707
0.47	104.745
0.45	104.762
0.43	104.791
0.43	104.813
0.43	104.834
0.43	104.877
0.43	104.907
0.43	104.917
0.45	104.94
0.47	104.962
0.48	104.982
0.5	105.002
0.5	105.023
0.5	105.067
0.5	105.087
0.5	105.11
0.5	105.138
0.5	105.151
0.48	105.173
0.47	105.194
0.45	105.224
0.43	105.244
0.41	105.257
0.41	105.279
0.41	105.299
0.41	105.32
0.41	105.344
0.41	105.363
0.41	105.394
0.43	105.405
0.45	105.427
0.47	105.448
0.48	105.47
0.5	105.499
0.52	105.511
0.52	105.532
0.52	105.552
0.52	105.581
0.52	105.594
0.52	105.616
0.52	105.638
0.5	105.667
0.48	105.68
0.47	105.702
0.45	105.745
0.45	105.764
0.45	105.786
0.45	105.806
0.45	105.838
0.45	105.849
0.47	105.87
0.48	105.89
0.5	105.912
0.52	105.935
0.53	105.976
0.55	105.997
0.55	106.017
0.55	106.039
0.55	106.067
0.55	106.081
0.55	106.104
0.53	106.124
0.52	106.144
0.5	106.166
0.48	106.186
0.47	106.208
0.45	106.23
0.45	106.25
0.45	106.293
0.45	106.314
0.47	106.335
0.48	106.355
0.5	106.378
0.52	106.399
0.53	106.42
0.55	106.44
0.57	106.462
0.57	106.485
0.57	106.528
0.57	106.547
0.57	106.576
0.55	106.598
0.53	106.613
0.52	106.652
0.5	106.674
0.48	106.695
0.47	106.716
0.47	106.759
0.47	106.787
0.47	106.801
0.47	106.824
0.47	106.844
0.47	106.864
0.48	106.887
0.5	106.906
0.52	106.929
0.53	106.948
0.55	106.969
0.55	106.992
0.55	107.011
0.55	107.033
0.55	107.085
0.55	107.097
0.53	107.127
0.52	107.139
0.5	107.16
0.48	107.182
0.47	107.201
0.47	107.243
0.47	107.265
0.47	107.286
0.47	107.312
0.47	107.349
0.47	107.372
0.48	107.391
0.5	107.414
0.52	107.437
0.53	107.455
0.53	107.476
0.53	107.507
0.53	107.541
0.53	107.591
0.53	107.614
0.53	107.624
0.53	107.646
0.52	107.666
0.5	107.688
0.5	107.71
0.5	107.731
0.5	107.751
0.5	107.774
0.5	107.795
0.5	107.814
0.5	107.837
0.5	107.858
0.52	107.878
0.53	107.901
0.55	107.922
0.57	107.942
0.57	107.962
0.57	107.984
0.57	108.014
0.57	108.028
0.57	108.047
0.57	108.078
0.55	108.089
0.53	108.111
0.52	108.142
0.5	108.184
0.5	108.202
0.48	108.218
0.48	108.237
0.48	108.259
0.48	108.28
0.48	108.303
0.48	108.343
0.5	108.363
0.52	108.427
0.52	108.449
0.52	108.491
0.52	108.513
0.52	108.534
0.52	108.555
0.52	108.584
0.52	108.606
0.52	108.623
0.5	108.67
0.5	108.683
0.48	108.724
0.48	108.746
0.48	108.767
0.48	108.796
0.48	108.81
0.48	108.83
0.48	108.852
0.48	108.873
0.5	108.902
0.52	108.914
0.52	108.957
0.52	108.976
0.52	108.998
0.52	109.04
0.52	109.062
0.52	109.084
0.52	109.104
0.5	109.124
0.48	109.146
0.48	109.171
0.47	109.188
0.47	109.21
0.47	109.231
0.47	109.253
0.47	109.275
0.47	109.294
0.47	109.316
0.47	109.336
0.47	109.36
0.48	109.378
0.5	109.407
0.5	109.431
0.5	109.443
0.5	109.464
0.5	109.485
0.5	109.514
0.5	109.527
0.5	109.55
0.5	109.569
0.48	109.591
0.48	109.624
0.47	109.633
0.45	109.659
0.43	109.683
0.43	109.699
0.43	109.717
0.43	109.74
0.43	109.76
0.45	109.781
0.47	109.824
0.48	109.845
0.5	109.866
0.52	109.887
0.52	109.908
0.52	109.928
0.52	109.95
0.52	109.979
0.5	109.992
0.5	110.014
0.48	110.034
0.47	110.057
0.45	110.077
0.43	110.109
0.41	110.139
0.4	110.162
0.4	110.183
0.4	110.203
0.4	110.226
0.41	110.25
0.43	110.267
0.45	110.288
0.47	110.318
0.48	110.332
0.5	110.374
0.5	110.394
0.5	110.416
0.5	110.437
0.48	110.459
0.48	110.479
0.47	110.499
0.45	110.529
0.43	110.542
0.41	110.565
0.4	110.622
0.38	110.639
0.36	110.668
0.36	110.69
0.36	110.711
0.36	110.754
0.38	110.775
0.4	110.797
0.41	110.839
0.43	110.869
0.43	110.879
0.43	110.901
0.43	110.924
0.43	110.943
0.43	110.966
0.43	110.985
0.43	111.007
0.43	111.029
0.43	111.071
0.41	111.091
0.4	111.113
0.38	111.134
0.38	111.155
0.38	111.176
0.38	111.197
0.38	111.22
0.38	111.248
0.38	111.262
0.4	111.281
0.41	111.304
0.43	111.323
0.45	111.345
0.45	111.389
0.45	111.413
0.45	111.43
0.45	111.451
0.45	111.473
0.45	111.504
0.45	111.515
0.45	111.537
0.43	111.556
0.41	111.579
0.4	111.629
0.38	111.642
0.38	111.662
0.38	111.684
0.38	111.705
0.38	111.727
0.38	111.746
0.4	111.778
0.41	111.788
0.43	111.814
0.45	111.853
0.47	111.875
0.47	111.9
0.47	111.916
0.47	111.936
0.47	111.958
0.47	111.98
0.47	112.001
0.47	112.022
0.45	112.043
0.43	112.086
0.41	112.114
0.4	112.127
0.38	112.169
0.38	112.193
0.38	112.214
0.4	112.232
0.41	112.254
0.43	112.277
0.45	112.297
0.47	112.317
0.48	112.34
0.5	112.361
0.52	112.404
0.53	112.423
0.53	112.445
0.53	112.465
0.53	112.487
0.52	112.507
0.5	112.529
0.48	112.552
0.47	112.571
0.45	112.593
0.43	112.644
0.41	112.664
0.4	112.677
0.38	112.699
0.38	112.719
0.4	112.742
0.41	112.762
0.43	112.783
0.45	112.803
0.47	112.825
0.48	112.857
0.5	112.868
0.52	112.889
0.53	112.91
0.55	112.931
0.57	112.951
0.59	112.976
0.57	112.994
0.55	113.016
0.53	113.036
0.52	113.058
0.5	113.078
0.48	113.099
0.47	113.131
0.45	113.144
0.43	113.185
0.41	113.205
0.41	113.227
0.41	113.247
0.41	113.27
0.43	113.29
0.45	113.311
0.47	113.334
0.48	113.354
0.5	113.381
0.52	113.424
0.53	113.44
0.55	113.464
0.57	113.503
0.57	113.522
0.55	113.544
0.53	113.564
0.52	113.586
0.5	113.606
0.48	113.628
0.47	113.659
0.45	113.679
0.43	113.692
0.41	113.735
0.4	113.754
0.4	113.776
0.41	113.798
0.41	113.819
0.41	113.839
0.43	113.861
0.45	113.884
0.47	113.903
0.48	113.934
0.5	113.945
0.52	113.971
0.53	114.009
0.55	114.038
0.55	114.053
0.55	114.073
0.55	114.093
0.55	114.114
0.53	114.137
0.52	114.156
0.5	114.178
0.48	114.2
0.47	114.22
0.45	114.242
0.43	114.27
0.41	114.284
0.4	114.305
0.4	114.327
0.4	114.346
0.4	114.368
0.4	114.391
0.4	114.41
0.41	114.435
0.43	114.452
0.45	114.474
0.47	114.519
0.48	114.538
0.5	114.559
0.52	114.579
0.53	114.602
0.53	114.626
0.53	114.644
0.53	114.664
0.53	114.685
0.52	114.706
0.5	114.749
0.48	114.769
0.47	114.799
0.45	114.811
0.43	114.833
0.43	114.855
0.43	114.875
0.43	114.897
0.43	114.923
0.43	114.939
0.45	114.982
0.47	115.006
0.48	115.024
0.5	115.045
0.52	115.067
0.53	115.089
0.53	115.109
0.55	115.132
0.57	115.151
0.57	115.172
0.57	115.192
0.57	115.213
0.57	115.236
0.57	115.256
0.55	115.304
0.53	115.32
0.52	115.34
0.5	115.362
0.48	115.382
0.47	115.404
0.45	115.426
0.45	115.446
0.45	115.469
0.45	115.52
0.45	115.53
0.47	115.552
0.47	115.574
0.48	115.594
0.48	115.616
0.5	115.636
0.52	115.659
0.53	115.678
0.55	115.701
0.57	115.721
0.59	115.764
0.59	115.785
0.59	115.806
0.59	115.857
0.59	115.869
0.59	115.898
0.57	115.911
0.55	115.933
0.53	115.953
0.52	115.995
0.5	116.017
0.48	116.048
0.47	116.102
0.47	116.131
0.47	116.153
0.47	116.164
0.47	116.186
0.48	116.208
0.5	116.228
0.52	116.25
0.53	116.272
0.55	116.313
0.57	116.336
0.59	116.356
0.59	116.377
0.59	116.398
0.59	116.419
0.59	116.451
0.59	116.483
0.57	116.514
0.55	116.547
0.53	116.566
0.52	116.589
0.5	116.608
0.48	116.64
0.47	116.652
0.45	116.672
0.43	116.694
0.43	116.714
0.43	116.736
0.45	116.765
0.45	116.778
0.47	116.8
0.48	116.821
0.5	116.863
0.52	116.893
0.53	116.905
0.55	116.927
0.57	116.949
0.57	116.969
0.59	116.99
0.59	117.013
0.6	117.032
0.6	117.053
0.6	117.073
0.59	117.095
0.59	117.116
0.57	117.138
0.55	117.159
0.53	117.179
0.52	117.201
0.5	117.223
0.48	117.244
0.47	117.264
0.47	117.286
0.47	117.315
0.47	117.328
0.47	117.36
0.48	117.37
0.48	117.392
0.5	117.443
0.52	117.454
0.53	117.481
0.55	117.5
0.57	117.519
0.57	117.542
0.57	117.582
0.57	117.602
0.57	117.624
0.57	117.644
0.57	117.666
0.57	117.687
0.57	117.707
0.55	117.73
0.53	117.75
0.52	117.772
0.5	117.815
0.5	117.834
0.5	117.856
0.5	117.878
0.5	117.898
0.5	117.92
0.5	117.94
0.5	117.962
0.5	117.984
0.5	118.003
0.52	118.047
0.53	118.067
0.53	118.088
0.55	118.131
0.55	118.16
0.55	118.174
0.55	118.195
0.55	118.217
0.55	118.237
0.55	118.28
0.53	118.3
0.52	118.32
0.5	118.362
0.48	118.384
0.47	118.41
0.45	118.447
0.43	118.469
0.43	118.491
0.41	118.513
0.41	118.533
0.41	118.553
0.43	118.595
0.45	118.619
0.45	118.649
0.47	118.701
0.48	118.78
0.5	118.799
0.52	118.82
0.53	118.827
0.55	118.845
0.55	118.872
0.57	118.879
0.57	118.914
0.55	118.935
0.53	118.955
0.52	118.977
0.5	119.004
0.48	119.019
0.47	119.051
0.45	119.062
0.43	119.083
0.41	119.105
0.4	119.145
0.38	119.167
0.38	119.189
0.38	119.23
0.4	119.252
0.41	119.273
0.43	119.294
0.45	119.314
0.47	119.336
0.48	119.356
0.5	119.377
0.52	119.4
0.53	119.42
0.55	119.442
0.57	119.463
0.59	119.483
0.59	119.507
0.59	119.528
0.57	119.548
0.55	119.569
0.53	119.593
0.52	119.611
0.5	119.632
0.48	119.653
0.47	119.697
0.45	119.725
0.45	119.737
0.45	119.779
0.45	119.801
0.47	119.823
0.48	119.843
0.5	119.896
0.52	119.903
0.53	119.941
0.55	119.981
0.57	120.003
0.59	120.027
0.59	120.034
0.59	120.055
0.6	120.075
0.6	120.096
0.6	120.118
0.59	120.14
0.57	120.161
0.55	120.182
0.53	120.202
0.52	120.231
0.5	120.244
0.48	120.266
0.48	120.288
0.48	120.33
0.48	120.35
0.48	120.382
0.5	120.392
0.5	120.414
0.52	120.434
0.53	120.457
0.55	120.479
0.57	120.503
0.59	120.521
0.59	120.543
0.6	120.564
0.6	120.584
0.6	120.604
0.6	120.635
0.6	120.646
0.6	120.668
0.6	120.689
0.6	120.712
0.6	120.739
0.59	120.752
0.57	120.774
0.55	120.794
0.53	120.816
0.52	120.839
0.5	120.879
0.5	120.901
0.5	120.928
0.5	120.942
0.5	120.964
0.5	120.984
0.52	121.006
0.52	121.026
0.53	121.072
0.55	121.106
0.57	121.202
0.59	121.208
0.59	121.215
0.59	121.222
0.59	121.239
0.59	121.26
0.59	121.281
0.59	121.303
0.59	121.323
0.57	121.346
0.55	121.365
0.53	121.388
0.52	121.411
0.5	121.43
0.48	121.45
0.48	121.473
0.48	121.492
0.48	121.52
0.48	121.542
0.48	121.558
0.48	121.599
0.5	121.619
0.52	121.664
0.53	121.683
0.55	121.705
0.57	121.725
0.57	121.747
0.59	121.767
0.59	121.789
0.59	121.811
0.59	121.832
0.59	121.853
0.59	121.882
0.59	121.898
0.59	121.915
0.59	121.937
0.57	121.979
0.55	122.001
0.53	122.021
0.52	122.043
0.5	122.064
0.48	122.085
0.47	122.105
0.47	122.127
0.47	122.158
0.47	122.172
0.47	122.191
0.47	122.212
0.47	122.316
0.48	122.353
0.5	122.383
0.52	122.423
0.53	122.446
0.55	122.466
0.55	122.488
0.57	122.529
0.57	122.556
0.55	122.572
0.53	122.593
0.52	122.614
0.5	122.635
0.48	122.656
0.47	122.698
0.45	122.719
0.43	122.739
0.41	122.762
0.4	122.791
0.4	122.802
0.4	122.846
0.41	122.866
0.43	122.888
0.45	122.912
0.47	122.931
0.48	122.952
0.5	122.974
0.52	122.993
0.53	123.014
0.55	123.036
0.57	123.079
0.57	123.101
0.57	123.121
0.57	123.151
0.57	123.162
0.55	123.191
0.53	123.205
0.52	123.229
0.5	123.249
0.48	123.269
0.47	123.312
0.45	123.341
0.43	123.353
0.41	123.408
0.4	123.414
0.38	123.441
0.38	123.481
0.4	123.514
0.41	123.522
0.43	123.545
0.45	123.587
0.47	123.607
0.48	123.629
0.5	123.65
0.52	123.67
0.53	123.692
0.55	123.722
0.57	123.733
0.59	123.755
0.57	123.786
0.55	123.799
0.53	123.819
0.52	123.84
0.5	123.86
0.48	123.882
0.47	123.902
0.45	123.934
0.45	123.946
0.45	123.968
0.45	124.009
0.45	124.031
0.47	124.051
0.47	124.072
0.48	124.094
0.5	124.115
0.52	124.135
0.53	124.157
0.55	124.177
0.57	124.198
0.57	124.24
0.57	124.285
0.57	124.304
0.57	124.329
0.57	124.347
0.57	124.368
0.55	124.399
0.53	124.419
0.52	124.432
0.5	124.452
0.48	124.474
0.47	124.494
0.45	124.516
0.43	124.536
0.43	124.566
0.43	124.58
0.43	124.599
0.43	124.622
0.43	124.642
0.45	124.665
0.45	124.685
0.47	124.709
0.48	124.728
0.5	124.749
0.52	124.769
0.53	124.792
0.53	124.813
0.53	124.833
0.53	124.876
0.53	124.897
0.53	124.917
0.53	124.941
0.53	124.961
0.53	124.981
0.52	125.003
0.5	125.025
0.48	125.044
0.47	125.065
0.47	125.087
0.47	125.109
0.47	125.134
0.47	125.161
0.47	125.171
0.47	125.193
0.47	125.213
0.47	125.234
0.47	125.256
0.47	125.276
0.48	125.298
0.5	125.34
0.5	125.361
0.52	125.383
0.52	125.447
0.52	125.467
0.52	125.492
0.52	125.509
0.52	125.531
0.52	125.556
0.52	125.573
