0.88	39.159
0.88	39.192
0.88	39.203
0.88	39.223
0.88	39.266
0.88	39.287
0.89	39.306
0.91	39.338
0.93	39.348
0.91	39.372
0.89	39.391
0.89	39.416
0.89	39.433
0.91	39.455
0.89	39.48
0.88	39.509
0.86	39.517
0.86	39.541
0.86	39.561
0.86	39.581
0.86	39.604
0.86	39.633
0.86	39.646
0.86	39.677
0.86	39.71
0.86	39.732
0.86	39.761
0.86	39.771
0.86	39.793
0.86	39.817
0.86	39.834
0.86	39.878
0.86	39.901
0.86	39.942
0.88	39.964
0.88	39.983
0.88	40.003
0.86	40.037
0.86	40.048
0.84	40.067
0.84	40.088
0.84	40.11
0.84	40.131
0.84	40.15
0.84	40.174
0.84	40.194
0.84	40.22
0.84	40.237
0.82	40.258
0.82	40.281
0.82	40.309
0.82	40.322
0.82	40.345
0.82	40.364
0.82	40.384
0.82	40.406
0.82	40.427
0.82	40.449
0.82	40.492
0.82	40.512
0.82	40.533
0.82	40.556
0.82	40.576
0.82	40.596
0.8	40.62
0.82	40.638
0.84	40.66
0.84	40.681
0.84	40.701
0.82	40.723
0.82	40.744
0.82	40.766
0.82	40.785
0.8	40.807
0.79	40.831
0.79	40.85
0.77	40.872
0.77	40.893
0.77	40.914
0.77	40.935
0.77	40.957
0.77	40.977
0.77	40.998
0.77	41.04
0.77	41.063
0.77	41.083
0.77	41.103
0.77	41.125
0.77	41.147
0.77	41.169
0.77	41.188
0.77	41.209
0.77	41.231
0.79	41.272
0.79	41.294
0.8	41.314
0.8	41.336
0.8	41.356
0.79	41.378
0.77	41.398
0.77	41.42
0.75	41.441
0.75	41.464
0.73	41.485
0.75	41.505
0.75	41.526
0.75	41.547
0.75	41.567
0.75	41.599
0.75	41.612
0.75	41.632
0.75	41.653
0.75	41.674
0.75	41.706
0.75	41.716
0.75	41.74
0.75	41.758
0.75	41.78
0.75	41.801
0.75	41.823
0.77	41.843
0.77	41.874
0.77	41.884
0.79	41.907
0.79	41.938
0.79	41.951
0.8	41.969
0.82	41.991
0.82	42.011
0.82	42.053
0.84	42.085
0.84	42.105
0.86	42.117
0.84	42.146
0.82	42.159
0.82	42.185
0.82	42.244
0.82	42.266
0.82	42.288
0.82	42.308
0.82	42.33
0.82	42.35
0.82	42.371
0.82	42.393
0.82	42.415
0.82	42.441
0.82	42.457
0.82	42.477
0.82	42.498
0.82	42.521
0.84	42.54
0.84	42.561
0.84	42.591
0.82	42.604
0.84	42.625
0.86	42.645
0.86	42.667
0.86	42.687
0.84	42.709
0.86	42.731
0.86	42.761
0.86	42.773
0.86	42.794
0.86	42.821
0.86	42.835
0.86	42.856
0.86	42.878
0.86	42.899
0.86	42.922
0.86	42.942
0.86	42.963
0.86	42.987
0.86	43.005
0.86	43.025
0.86	43.05
0.86	43.07
0.86	43.096
0.86	43.111
0.86	43.132
0.86	43.156
0.86	43.174
0.88	43.195
0.88	43.216
0.88	43.237
0.89	43.26
0.91	43.28
0.89	43.3
0.88	43.328
0.86	43.351
0.86	43.364
0.86	43.385
0.84	43.407
0.84	43.427
0.84	43.449
0.84	43.469
0.84	43.492
0.84	43.521
0.84	43.543
0.84	43.556
0.84	43.576
0.84	43.602
0.84	43.627
0.84	43.65
0.84	43.661
0.84	43.681
0.84	43.703
0.84	43.725
0.84	43.744
0.84	43.765
0.86	43.786
0.86	43.808
0.86	43.829
0.86	43.86
0.88	43.873
0.89	43.893
0.89	43.913
0.88	43.943
0.88	43.956
0.86	43.977
0.84	43.997
0.82	44.019
0.82	44.041
0.82	44.07
0.82	44.083
0.82	44.106
0.82	44.127
0.82	44.167
0.82	44.19
0.82	44.211
0.82	44.231
0.82	44.255
0.82	44.273
0.82	44.304
0.82	44.317
0.82	44.337
0.82	44.361
0.82	44.379
0.82	44.401
0.82	44.423
0.82	44.442
0.82	44.462
0.82	44.485
0.84	44.507
0.86	44.526
0.88	44.557
0.89	44.568
0.91	44.59
0.91	44.619
0.89	44.631
0.88	44.652
0.86	44.674
0.84	44.694
0.82	44.725
0.82	44.738
0.82	44.758
0.82	44.78
0.82	44.8
0.82	44.823
0.82	44.852
0.82	44.865
0.82	44.886
0.82	44.909
0.82	44.931
0.82	44.949
0.82	44.97
0.82	44.993
0.82	45.013
0.82	45.044
0.82	45.054
0.82	45.076
0.82	45.108
0.82	45.132
0.84	45.14
0.84	45.161
0.86	45.182
0.88	45.203
0.89	45.223
0.89	45.244
0.88	45.265
0.86	45.287
0.84	45.307
0.82	45.33
0.8	45.359
0.79	45.371
0.77	45.393
0.75	45.413
0.75	45.435
0.75	45.463
0.75	45.477
0.75	45.506
0.75	45.52
0.75	45.542
0.75	45.561
0.75	45.583
0.75	45.604
0.75	45.625
0.75	45.646
0.75	45.668
0.75	45.691
0.75	45.711
0.75	45.73
0.75	45.752
0.75	45.774
0.77	45.795
0.79	45.825
0.8	45.837
0.82	45.867
0.84	45.879
0.84	45.899
0.82	45.921
0.8	45.941
0.79	45.963
0.77	45.985
0.77	46.006
0.77	46.027
0.77	46.047
0.77	46.068
0.77	46.091
0.77	46.112
0.77	46.14
0.77	46.154
0.77	46.175
0.77	46.195
0.77	46.22
0.77	46.237
0.77	46.259
0.77	46.281
0.77	46.303
0.77	46.323
0.77	46.345
0.77	46.364
0.77	46.387
0.77	46.407
0.77	46.429
0.79	46.452
0.8	46.471
0.82	46.493
0.84	46.513
0.86	46.534
0.86	46.556
0.86	46.587
0.86	46.598
0.84	46.628
0.82	46.647
0.8	46.661
0.79	46.683
0.79	46.704
0.79	46.736
0.79	46.746
0.79	46.768
0.79	46.79
0.79	46.81
0.79	46.833
0.79	46.853
0.79	46.873
0.79	46.904
0.79	46.917
0.79	46.937
0.79	46.958
0.79	46.982
0.79	46.999
0.79	47.021
0.79	47.042
0.79	47.064
0.8	47.086
0.82	47.105
0.84	47.128
0.86	47.147
0.88	47.178
0.88	47.201
0.86	47.21
0.84	47.24
0.82	47.255
0.8	47.274
0.79	47.304
0.77	47.317
0.75	47.342
0.73	47.379
0.73	47.401
0.73	47.422
0.73	47.444
0.73	47.465
0.73	47.486
0.73	47.507
0.73	47.528
0.73	47.549
0.73	47.58
0.73	47.591
0.73	47.624
0.73	47.634
0.73	47.665
0.73	47.675
0.73	47.698
0.73	47.72
0.73	47.74
0.75	47.762
0.77	47.781
0.79	47.802
0.8	47.824
0.8	47.845
0.8	47.866
0.8	47.888
0.79	47.908
0.77	47.929
0.75	47.951
0.73	47.98
0.73	47.993
0.73	48.013
0.71	48.035
0.71	48.055
0.71	48.086
0.71	48.109
0.71	48.12
0.71	48.141
0.71	48.184
0.71	48.207
0.71	48.226
0.71	48.249
0.71	48.268
0.71	48.29
0.71	48.311
0.71	48.33
0.71	48.363
0.71	48.373
0.71	48.396
0.71	48.415
0.73	48.446
0.75	48.458
0.77	48.478
0.79	48.499
0.79	48.52
0.79	48.543
0.79	48.563
0.79	48.586
0.79	48.606
0.77	48.627
0.75	48.647
0.73	48.668
0.73	48.69
0.73	48.712
0.73	48.733
0.73	48.755
0.73	48.774
0.73	48.796
0.73	48.816
0.73	48.838
0.73	48.859
0.73	48.888
0.73	48.903
0.73	48.932
0.73	48.944
0.73	48.965
0.73	48.986
0.73	49.017
0.73	49.029
0.75	49.053
0.77	49.073
0.79	49.091
0.8	49.113
0.82	49.135
0.82	49.184
0.82	49.196
0.8	49.219
0.79	49.239
0.79	49.281
0.79	49.303
0.79	49.323
0.79	49.349
0.79	49.366
0.79	49.389
0.79	49.408
0.79	49.431
0.79	49.46
0.79	49.482
0.79	49.493
0.79	49.515
0.79	49.538
0.79	49.566
0.79	49.58
0.79	49.6
0.79	49.621
0.79	49.642
0.79	49.664
0.79	49.685
0.79	49.705
0.79	49.725
0.8	49.747
0.82	49.778
0.84	49.789
0.86	49.831
0.84	49.853
0.84	49.882
0.84	49.895
0.84	49.915
0.84	49.937
0.84	49.957
0.84	49.985
0.84	50
0.84	50.031
0.84	50.044
0.84	50.073
0.84	50.085
0.84	50.107
0.84	50.128
0.84	50.149
0.84	50.171
0.84	50.197
0.84	50.244
0.84	50.261
0.84	50.276
0.84	50.296
0.84	50.32
0.84	50.339
0.84	50.362
0.84	50.381
0.84	50.402
0.86	50.424
0.88	50.444
0.88	50.466
0.88	50.486
0.88	50.507
0.86	50.538
0.86	50.549
0.84	50.57
0.84	50.599
0.84	50.613
0.84	50.634
0.84	50.655
0.84	50.676
0.84	50.699
0.84	50.719
0.84	50.74
0.84	50.763
0.84	50.783
0.84	50.803
0.84	50.824
0.84	50.847
0.84	50.868
0.84	50.889
0.84	50.931
0.84	50.953
0.84	50.974
0.84	50.993
0.84	51.015
0.84	51.036
0.84	51.056
0.86	51.08
0.88	51.099
0.88	51.13
0.88	51.141
0.86	51.163
0.84	51.183
0.82	51.205
0.8	51.225
0.79	51.251
0.79	51.269
0.79	51.289
0.79	51.311
0.79	51.331
0.79	51.36
0.79	51.373
0.79	51.396
0.79	51.416
0.79	51.437
0.79	51.48
0.79	51.502
0.79	51.522
0.79	51.544
0.79	51.563
0.79	51.586
0.79	51.607
0.79	51.629
0.79	51.651
0.79	51.669
0.8	51.7
0.82	51.724
0.84	51.734
0.84	51.754
0.82	51.776
0.82	51.795
0.8	51.818
0.79	51.839
0.77	51.861
0.77	51.88
0.77	51.902
0.75	51.924
0.75	51.945
0.75	51.965
0.75	51.986
0.75	52.008
0.75	52.034
0.75	52.051
0.75	52.074
0.75	52.102
0.75	52.114
0.75	52.135
0.75	52.166
0.75	52.187
0.75	52.197
0.75	52.222
0.75	52.241
0.75	52.265
0.75	52.283
0.75	52.304
0.77	52.324
0.79	52.346
0.8	52.368
0.82	52.39
0.84	52.41
0.86	52.439
0.86	52.452
0.84	52.472
0.82	52.504
0.8	52.536
0.79	52.558
0.79	52.578
0.79	52.6
0.79	52.621
0.79	52.662
0.79	52.686
0.79	52.704
0.79	52.726
0.79	52.747
0.79	52.79
0.79	52.811
0.79	52.833
0.79	52.853
0.79	52.874
0.79	52.918
0.79	52.937
0.79	52.959
0.79	52.979
0.79	53.001
0.8	53.031
0.82	53.043
0.84	53.065
0.84	53.087
0.84	53.127
0.84	53.149
0.82	53.171
0.82	53.19
0.82	53.213
0.82	53.234
0.82	53.255
0.82	53.276
0.82	53.296
0.82	53.318
0.82	53.339
0.82	53.36
0.82	53.382
0.82	53.402
0.82	53.425
0.82	53.445
0.82	53.467
0.82	53.486
0.82	53.519
0.82	53.531
0.82	53.551
0.82	53.573
0.82	53.592
0.82	53.615
0.82	53.635
0.82	53.658
0.82	53.677
0.82	53.707
0.8	53.72
0.8	53.74
0.8	53.762
0.8	53.782
0.8	53.804
0.8	53.826
0.79	53.855
0.77	53.868
0.75	53.889
0.75	53.909
0.75	53.941
0.75	53.951
0.75	53.972
0.75	53.995
0.75	54.016
0.75	54.038
0.75	54.067
0.75	54.079
0.75	54.102
0.75	54.121
0.75	54.142
0.75	54.165
0.75	54.184
0.75	54.215
0.75	54.227
0.75	54.251
0.75	54.268
0.77	54.29
0.79	54.311
0.79	54.343
0.79	54.353
0.77	54.374
0.77	54.396
0.75	54.416
0.73	54.438
0.71	54.467
0.7	54.48
0.68	54.5
0.66	54.522
0.64	54.544
0.63	54.564
0.63	54.586
0.63	54.606
0.63	54.628
0.63	54.649
0.63	54.681
0.63	54.691
0.63	54.719
0.63	54.745
0.63	54.755
0.63	54.779
0.63	54.798
0.63	54.82
0.63	54.84
0.63	54.862
0.63	54.882
0.64	54.902
0.66	54.925
0.68	54.954
0.68	54.976
0.68	54.987
0.68	55.017
0.68	55.029
0.68	55.058
0.68	55.072
0.66	55.1
0.64	55.135
0.63	55.156
0.61	55.187
0.59	55.197
0.57	55.22
0.55	55.249
0.54	55.266
0.54	55.284
0.54	55.326
0.54	55.346
0.54	55.368
0.54	55.389
0.54	55.412
0.54	55.431
0.54	55.452
0.54	55.474
0.54	55.496
0.54	55.517
0.54	55.536
0.54	55.558
0.55	55.578
0.55	55.6
0.55	55.621
0.55	55.644
0.55	55.663
0.55	55.685
0.55	55.705
0.55	55.726
0.55	55.756
0.55	55.768
0.55	55.789
0.54	55.811
0.52	55.833
0.5	55.853
0.48	55.876
0.46	55.899
0.45	55.926
0.43	55.939
0.43	55.959
0.43	55.981
0.43	56.002
0.43	56.022
0.43	56.043
0.43	56.065
0.43	56.085
0.43	56.115
0.43	56.129
0.43	56.15
0.43	56.17
0.43	56.192
0.43	56.212
0.43	56.234
0.43	56.254
0.43	56.28
0.43	56.297
0.43	56.318
0.43	56.338
0.43	56.361
0.43	56.38
0.43	56.402
0.43	56.422
0.43	56.445
0.43	56.466
0.41	56.486
0.39	56.518
0.38	56.529
0.36	56.55
0.34	56.571
0.32	56.593
0.3	56.613
0.3	56.635
0.3	56.659
0.3	56.677
0.3	56.699
0.3	56.722
0.32	56.74
0.3	56.761
0.32	56.783
0.34	56.803
0.36	56.847
0.36	56.867
0.36	56.889
0.36	56.908
0.36	56.931
0.36	56.951
0.36	56.973
0.36	57.003
0.36	57.016
0.36	57.035
0.36	57.067
0.36	57.078
0.36	57.1
0.36	57.122
0.36	57.142
0.34	57.163
0.32	57.183
0.3	57.205
0.29	57.232
0.27	57.267
0.25	57.299
0.23	57.322
0.23	57.352
0.23	57.374
0.23	57.395
0.23	57.415
0.25	57.437
0.27	57.469
0.29	57.479
0.29	57.5
0.29	57.521
0.29	57.542
0.29	57.565
0.29	57.585
0.29	57.606
0.29	57.626
0.29	57.651
0.29	57.674
0.29	57.734
0.29	57.763
0.29	57.776
0.29	57.796
0.29	57.818
0.29	57.84
0.29	57.86
0.29	57.881
0.29	57.902
0.27	57.925
0.25	57.951
0.23	57.966
0.23	57.986
0.23	58.01
0.23	58.031
0.25	58.051
0.25	58.073
0.23	58.093
0.21	58.114
0.21	58.156
0.21	58.176
0.21	58.22
0.21	58.24
0.21	58.262
0.21	58.29
0.21	58.311
0.21	58.328
0.21	58.366
0.21	58.388
0.21	58.409
0.21	58.43
0.21	58.451
0.21	58.481
0.21	58.494
0.21	58.544
0.21	58.567
0.21	58.577
0.21	58.6
0.21	58.624
0.21	58.642
0.21	58.662
0.21	58.684
0.2	58.705
0.18	58.725
0.16	58.747
0.14	58.768
0.13	58.791
0.13	58.81
0.13	58.832
0.13	58.855
0.13	58.874
0.13	58.899
0.13	58.916
0.13	58.938
0.13	58.959
0.13	58.991
0.13	58.999
0.13	59.022
0.13	59.042
0.13	59.065
0.13	59.095
0.13	59.106
0.13	59.127
0.13	59.151
0.13	59.2
0.13	59.211
0.13	59.233
0.13	59.254
0.11	59.276
0.09	59.304
0.07	59.317
0.05	59.343
0.04	59.359
0.04	59.381
0.04	59.412
0.04	59.423
0.04	59.445
0.04	59.474
0.04	59.487
0.04	59.507
0.04	59.529
0.04	59.549
0.04	59.572
0.04	59.599
0.04	59.613
0.04	59.636
0.04	59.66
0.04	59.676
0.04	59.697
0.04	59.718
0.04	59.749
0.04	59.763
0.04	59.782
0.04	59.804
0.04	59.826
0.04	59.846
0.02	59.887
0	59.908
0	59.934
0	59.95
0	59.972
0	59.993
0	60.023
0	60.035
0	60.066
0	60.087
0	60.119
0	60.147
0	60.161
0	60.183
0	60.205
0	60.227
0	60.255
0	60.296
0	60.309
0	60.332
0	60.359
0	60.379
0	60.403
0	60.416
0	60.435
0	60.465
0	60.478
0	60.509
0	60.521
0	60.542
0	60.565
0	60.605
0	60.627
0	60.654
0	60.669
0	60.691
0	60.71
0	60.742
0	60.756
0	60.775
0	60.794
0	60.816
0	60.837
0	60.89
0	60.91
0	60.923
0	60.951
0	60.964
0	60.985
0	61.007
0	61.029
0	61.05
0	61.071
0	61.091
0	61.121
0	61.132
0	61.164
0	61.175
0	61.198
0	61.218
0	61.24
0	61.261
0	61.282
0	61.302
0	61.324
0	61.343
0	61.371
0	61.397
0	61.408
0	61.429
0	61.454
0	61.48
0	61.493
0	61.512
0	61.535
0	61.556
0	61.576
0	61.598
0	61.619
0	61.64
0	61.661
0	61.683
0	61.702
0	61.724
0	61.746
0	61.768
0	61.788
0	61.818
0	61.852
0	61.872
0	61.894
0	61.917
0	61.936
0	61.958
0	61.977
0	62
0	62.02
0	62.041
0	62.072
0	62.083
0	62.105
0	62.127
0	62.177
0	62.189
0	62.211
0	62.232
0	62.255
0	62.274
0	62.294
0	62.32
0	62.347
0	62.357
0	62.383
0	62.403
0	62.422
0	62.451
0	62.463
0	62.486
0	62.515
0	62.529
0	62.549
0	62.568
0	62.593
0	62.613
0	62.642
0	62.656
0	62.675
0	62.697
0	62.717
0	62.747
0	62.76
0	62.78
0	62.802
0	62.824
0	62.846
0	62.888
0	62.908
0	62.929
0	62.951
0	62.972
0	62.993
0	63.012
0	63.035
0	63.056
0	63.076
0	63.106
0	63.128
0	63.142
0	63.162
0	63.19
0	63.202
0	63.225
0	63.246
0	63.287
0	63.317
0	63.33
0	63.351
0	63.372
0	63.392
0	63.413
0	63.444
0	63.456
0	63.478
0	63.497
0	63.521
0	63.542
0	63.561
0	63.583
0	63.604
0	63.626
0	63.653
0	63.667
0	63.7
0	63.71
0	63.737
0	63.752
0	63.773
0	63.795
0	63.816
0	63.838
0	63.858
0	63.88
0	63.9
0	63.923
0	63.943
0	63.964
0	63.985
0	64.007
0	64.029
0	64.049
0	64.07
0	64.101
0	64.113
0	64.134
0	64.164
0	64.174
0	64.218
0	64.239
0	64.261
0	64.281
0	64.311
0	64.322
0	64.345
0	64.367
0	64.388
0	64.414
0	64.428
0	64.455
0	64.48
0	64.497
0	64.513
0	64.537
0	64.556
0	64.587
0	64.597
0	64.629
0	64.648
0	64.662
0	64.684
0	64.711
0	64.725
0	64.756
0	64.768
0	64.798
0	64.809
0	64.838
0	64.851
0	64.875
0	64.893
0	64.915
0	64.945
0	64.958
0	64.977
0	65
0	65.02
0	65.041
0	65.064
0	65.089
0	65.106
0	65.125
0	65.148
0	65.177
0	65.189
0	65.222
0	65.232
0	65.254
0	65.275
0	65.295
0	65.316
0	65.338
0	65.364
0	65.39
0	65.401
0	65.428
0	65.446
0	65.484
0	65.518
0	65.526
0	65.549
0	65.57
0	65.591
0	65.612
0	65.634
0	65.655
0	65.695
0	65.718
0	65.738
0	65.758
0	65.79
0	65.802
0	65.844
0	65.865
0	65.895
0	65.911
0	65.927
0	65.972
0	65.991
0	66.014
0	66.042
0	66.056
0	66.086
0	66.098
0	66.121
0	66.149
0	66.16
0	66.184
0	66.203
0	66.224
0	66.267
0	66.293
0	66.309
0	66.338
0	66.352
0	66.38
0	66.413
0	66.446
0	66.457
0	66.478
0	66.5
0	66.519
0	66.542
0	66.563
0	66.585
0	66.604
0	66.625
0	66.647
0	66.674
0	66.69
0	66.71
0	66.733
0	66.761
0	66.773
0	66.795
0	66.817
0	66.841
0	66.858
0	66.888
0	66.901
0	66.923
0	66.943
0	66.965
0	66.984
0	67.007
0	67.027
0	67.048
0	67.078
0	67.09
0	67.113
0	67.132
0	67.154
0	67.176
0	67.196
0	67.223
0	67.246
0	67.279
0	67.311
0	67.323
0	67.353
0	67.366
0	67.386
0	67.407
0	67.428
0	67.452
0	67.479
0	67.493
0	67.514
0	67.535
0	67.567
0	67.576
0	67.603
0	67.626
0	67.639
0	67.661
0	67.684
0	67.705
0	67.724
0	67.745
0	67.767
0	67.789
0	67.819
0	67.839
0	67.852
0	67.872
0	67.902
0	67.922
0	67.935
0	67.957
0	67.976
0	67.999
0	68.024
0	68.063
0	68.083
0	68.125
0	68.147
0	68.167
0	68.188
0	68.209
0	68.232
0	68.251
0	68.272
0	68.294
0	68.315
0	68.346
0	68.356
0	68.378
0	68.401
0	68.421
0	68.452
0	68.469
0	68.484
0	68.507
0	68.526
0	68.549
0	68.569
0	68.599
0	68.62
0	68.638
0	68.655
0	68.684
0	68.697
0	68.717
0	68.739
0	68.759
0	68.782
0	68.803
0	68.851
0	68.865
0	68.886
0	68.906
0	68.928
0	68.95
0	68.969
0	68.991
0	69.02
0	69.043
0	69.063
0	69.076
0	69.098
0	69.118
0	69.148
0	69.159
0	69.182
0	69.203
0	69.222
0	69.246
0	69.273
0	69.287
0	69.308
0	69.329
0	69.352
0	69.371
0	69.392
0	69.413
0	69.434
0	69.465
0	69.476
0	69.507
0	69.52
0	69.562
0	69.603
0	69.624
0	69.645
0	69.667
0	69.694
0	69.708
0	69.73
0	69.753
0	69.781
0	69.792
0	69.814
0	69.834
0	69.856
0	69.889
0	69.899
0	69.942
0	69.969
0	69.986
0	70.005
0	70.026
0	70.057
0	70.069
0	70.089
0	70.112
0	70.136
0	70.154
0	70.174
0	70.195
0	70.217
0	70.245
0	70.268
0	70.281
0	70.3
0	70.322
0	70.351
0	70.373
0	70.386
0	70.406
0	70.429
0	70.449
0	70.47
0	70.505
0	70.523
0	70.533
0	70.564
0	70.574
0	70.596
0	70.616
0	70.66
0	70.68
0	70.701
0	70.744
0	70.765
0	70.795
0	70.808
0	70.838
0	70.852
0	70.87
0	70.892
0	70.913
0	70.935
0	70.955
0	70.976
0	71.008
0	71.019
0	71.041
0	71.067
0	71.082
0	71.103
0	71.126
0	71.145
0	71.177
0	71.189
0	71.211
0	71.23
0	71.251
0	71.272
0	71.292
0	71.315
0	71.336
0	71.358
0	71.378
0	71.399
0	71.419
0	71.441
0	71.461
0	71.485
0	71.507
0	71.534
0	71.549
0	71.568
0	71.598
0	71.61
0	71.641
0	71.655
0	71.674
0	71.704
0	71.716
0	71.746
0	71.758
0	71.781
0	71.801
0	71.821
0	71.844
0	71.868
0	71.886
0	71.905
0	71.937
0	71.947
0	71.969
0	71.989
0	72.011
0	72.033
0	72.054
0	72.084
0	72.097
0	72.137
0	72.159
0	72.179
0	72.2
0	72.231
0	72.251
0	72.269
0	72.285
0	72.308
0	72.328
0	72.349
0	72.37
0	72.392
0	72.412
0	72.465
0	72.484
0	72.498
0	72.518
0	72.548
0	72.57
0	72.581
0	72.603
0	72.625
0	72.646
0	72.665
0	72.687
0	72.71
0	72.73
0	72.751
0	72.772
0	72.793
0	72.815
0	72.835
0	72.856
0	72.876
0	72.898
0	72.925
0	72.941
0	72.962
0	72.983
0	73.014
0	73.024
0	73.046
0	73.069
0	73.089
0	73.11
0	73.13
0	73.161
0	73.182
0	73.197
0	73.22
0	73.258
0	73.288
0	73.33
0	73.341
0	73.363
0	73.383
0	73.436
0	73.447
0	73.469
0	73.49
0	73.519
0	73.532
0	73.558
0	73.575
0	73.597
0	73.617
0	73.639
0	73.659
0	73.68
0	73.7
0	73.723
0	73.742
0	73.774
0	73.785
0	73.808
0	73.828
0	73.849
0	73.869
0	73.891
0	73.921
0	73.933
0	73.956
0	73.976
0	73.996
0	74.017
0	74.04
0	74.061
0	74.082
0	74.102
0	74.133
0	74.145
0	74.166
0	74.187
0	74.208
0	74.228
0	74.25
0	74.278
0	74.303
0	74.313
0	74.336
0	74.356
0	74.379
0	74.397
0	74.419
0	74.441
0	74.482
0	74.512
0	74.523
0	74.549
0	74.566
0	74.589
0	74.609
0	74.63
0	74.65
0	74.694
0	74.719
0	74.736
0	74.765
0	74.779
0	74.799
0	74.822
0	74.841
0	74.862
0	74.884
0	74.914
0	74.926
0	74.948
0	74.967
0	74.991
0	75.012
0	75.032
0	75.055
0	75.073
0	75.098
0	75.124
0	75.138
0	75.16
0	75.179
0	75.202
0	75.23
0	75.243
0	75.264
0	75.285
0	75.315
0	75.329
0	75.358
0	75.371
0	75.391
0	75.411
0	75.441
0	75.454
0	75.476
0	75.499
0	75.54
0	75.56
0	75.586
0	75.632
0	75.646
0	75.664
0	75.696
0	75.709
0	75.737
0	75.75
0	75.772
0	75.813
0	75.835
0	75.898
0	75.922
0	75.949
0	75.961
0	75.981
0	76.004
0	76.024
0	76.055
0	76.067
0	76.088
0	76.11
0	76.13
0	76.15
0	76.172
0	76.192
0	76.214
0	76.237
0	76.258
0	76.286
0	76.299
0	76.321
0	76.34
0	76.363
0	76.384
0	76.405
0	76.427
0	76.447
0	76.469
0	76.497
0	76.51
0	76.531
0	76.554
0	76.574
0	76.599
0	76.616
0	76.637
0	76.666
0	76.679
0	76.708
0	76.721
0	76.742
0	76.763
0	76.787
0	76.805
0	76.826
0	76.856
0	76.87
0	76.896
0	76.912
0	76.941
0	76.955
0	76.974
0	76.996
0	77.016
0	77.038
0	77.058
0	77.08
0	77.102
0	77.133
0	77.145
0	77.166
0	77.195
0	77.208
0	77.237
0	77.25
0	77.269
0	77.293
0	77.312
0	77.336
0	77.365
0	77.376
0	77.397
0	77.417
0	77.448
0	77.46
0	77.48
0	77.503
0	77.533
0	77.544
0	77.576
0	77.586
0	77.613
0	77.631
0	77.67
0	77.702
0	77.723
0	77.736
0	77.759
0	77.777
0	77.808
0	77.82
0	77.843
0	77.862
0	77.893
0	77.904
0	77.925
0	77.945
0	77.967
0	77.996
0	78.017
0	78.031
0	78.053
0	78.074
0	78.094
0	78.123
0	78.138
0	78.166
0	78.178
0	78.2
0	78.221
0	78.244
0	78.263
0	78.292
0	78.305
0	78.325
0	78.347
0	78.37
0	78.408
0	78.433
0	78.453
0	78.474
0	78.494
0	78.516
0	78.539
0	78.569
0	78.58
0	78.602
0	78.631
0	78.643
0	78.663
0	78.694
0	78.707
0	78.735
0	78.749
0	78.769
0	78.793
0	78.821
0	78.832
0	78.855
0	78.885
0	78.897
0	78.918
0	78.938
0	78.969
0	78.98
0	79.009
0	79.024
0	79.045
0	79.065
0	79.089
0	79.108
0	79.129
0	79.159
0	79.17
0	79.192
0	79.218
0	79.256
0	79.277
0	79.297
0	79.32
0	79.349
0	79.361
0	79.386
0	79.403
0	79.425
0	79.445
0	79.468
0	79.489
0	79.509
0	79.53
0	79.552
0	79.581
0	79.593
0	79.615
0	79.645
0	79.662
0	79.678
0	79.708
0	79.719
0	79.742
0	79.763
0	79.784
0	79.805
0	79.826
0	79.846
0	79.868
0	79.889
0	79.91
0	79.931
0	79.953
0	79.973
0	79.996
0	80.017
0	80.037
0	80.067
0	80.078
0	80.1
0	80.132
0.02	80.144
0.04	80.164
0.05	80.185
0.05	80.208
0.05	80.235
0.05	80.249
0.05	80.279
0.05	80.291
0.05	80.321
0.05	80.343
0.05	80.355
0.05	80.374
0.05	80.406
0.05	80.417
0.05	80.447
0.05	80.459
0.05	80.484
0.05	80.51
0.05	80.524
0.05	80.545
0.05	80.565
0.05	80.595
0.05	80.607
0.05	80.627
0.05	80.659
0.05	80.676
0.05	80.691
0.05	80.733
0.05	80.767
0.07	80.778
0.09	80.8
0.11	80.819
0.13	80.841
0.14	80.861
0.14	80.881
0.16	80.903
0.16	80.923
0.16	80.945
0.16	80.965
0.16	80.988
0.16	81.008
0.16	81.03
0.16	81.051
0.16	81.072
0.16	81.101
0.16	81.116
0.16	81.135
0.16	81.178
0.16	81.2
0.16	81.22
0.16	81.24
0.16	81.262
0.16	81.283
0.16	81.305
0.16	81.327
0.16	81.346
0.14	81.377
0.13	81.388
0.13	81.411
0.14	81.433
0.16	81.455
0.18	81.475
0.2	81.518
0.21	81.539
0.23	81.56
0.25	81.58
0.25	81.601
0.25	81.621
0.25	81.644
0.25	81.665
0.25	81.694
0.25	81.707
0.25	81.728
0.25	81.748
0.25	81.771
0.25	81.792
0.25	81.834
0.25	81.862
0.25	81.88
0.25	81.895
0.25	81.918
0.25	81.959
0.25	81.981
0.27	82.002
0.29	82.025
0.29	82.046
0.29	82.068
0.29	82.09
0.29	82.118
0.29	82.131
0.3	82.151
0.3	82.172
0.32	82.202
0.34	82.214
0.36	82.235
0.38	82.257
0.39	82.277
0.39	82.299
0.39	82.32
0.39	82.349
0.39	82.37
0.39	82.383
0.39	82.404
0.39	82.425
0.39	82.447
0.39	82.476
0.39	82.492
0.39	82.51
0.39	82.531
0.39	82.561
0.39	82.573
0.39	82.616
0.41	82.638
0.43	82.658
0.43	82.68
0.43	82.71
