0.45	89.101
0.4	89.116
0.35	89.147
0.35	89.163
0.3	89.179
0.35	89.194
0.3	89.226
0.25	89.242
0.3	89.273
0.3	89.289
0.25	89.304
0.25	89.336
0.25	89.351
0.25	89.367
0.25	89.398
0.25	89.414
0.25	89.429
0.2	89.46
0.2	89.476
0.25	89.492
0.25	89.525
0.3	89.54
0.35	89.555
0.35	89.587
0.4	89.602
0.35	89.618
0.35	89.649
0.4	89.665
0.35	89.68
0.4	89.711
0.45	89.727
0.45	89.743
0.45	89.774
0.45	89.789
0.45	89.821
0.45	89.836
0.45	89.852
0.45	89.883
0.45	89.899
0.4	89.914
0.45	89.945
0.45	89.961
0.45	89.977
0.45	90.008
0.4	90.023
0.45	90.039
0.45	90.072
0.45	90.088
0.5	90.103
0.5	90.135
0.5	90.15
0.55	90.181
0.55	90.197
0.6	90.228
0.6	90.244
0.65	90.259
0.65	90.275
0.7	90.306
0.7	90.322
0.7	90.337
0.65	90.369
0.65	90.384
0.6	90.4
0.6	90.434
0.6	90.45
0.6	90.481
0.65	90.496
0.65	90.512
0.65	90.545
0.65	90.561
0.65	90.576
0.6	90.592
0.6	90.623
0.6	90.639
0.65	90.654
0.65	90.686
0.7	90.701
0.7	90.717
0.7	90.748
0.75	90.764
0.8	90.795
0.8	90.81
0.85	90.826
0.9	90.857
0.95	90.873
0.9	90.904
0.9	90.92
0.9	90.935
0.85	90.966
0.8	90.982
0.75	90.998
0.75	91.029
0.75	91.044
0.7	91.06
0.65	91.092
0.6	91.108
0.55	91.123
0.55	91.155
0.5	91.17
0.5	91.186
0.45	91.217
0.45	91.233
0.45	91.248
0.4	91.279
0.4	91.295
0.45	91.311
0.45	91.342
0.45	91.357
0.45	91.391
0.5	91.406
0.5	91.422
0.5	91.437
0.5	91.469
0.5	91.5
0.5	91.5
0.5	91.531
0.5	91.547
0.45	91.562
0.5	91.593
0.5	91.625
0.55	91.64
0.5	91.656
0.45	91.671
0.45	91.703
0.45	91.718
0.4	91.734
0.35	91.765
0.3	91.781
0.3	91.796
0.3	91.827
0.3	91.843
0.35	91.859
0.3	91.89
0.3	91.905
0.35	91.937
0.35	91.952
0.35	91.968
0.35	91.999
0.3	92.015
0.25	92.03
0.25	92.061
0.25	92.077
0.25	92.093
0.25	92.124
0.2	92.139
0.2	92.155
0.25	92.186
0.25	92.202
0.25	92.233
0.25	92.249
0.25	92.28
0.2	92.296
0.2	92.314
0.2	92.33
0.15	92.345
0.2	92.376
0.2	92.392
0.2	92.423
0.2	92.439
0.2	92.454
0.15	92.486
0.2	92.501
0.25	92.532
0.3	92.548
0.3	92.564
0.3	92.579
0.3	92.61
0.3	92.642
0.35	92.642
0.35	92.673
0.35	92.688
0.4	92.72
0.4	92.735
0.4	92.751
0.45	92.782
0.45	92.798
0.5	92.813
0.55	92.844
0.6	92.86
0.6	92.876
0.65	92.907
0.6	92.922
0.55	92.939
0.55	92.97
0.6	92.986
0.65	93.001
0.65	93.033
0.65	93.048
0.65	93.065
0.65	93.096
0.65	93.112
0.65	93.127
0.65	93.158
0.7	93.19
0.7	93.205
0.7	93.221
0.65	93.236
0.6	93.27
0.55	93.285
0.6	93.301
0.55	93.332
0.6	93.348
0.6	93.363
0.55	93.394
0.55	93.41
0.5	93.426
0.5	93.457
0.5	93.488
0.5	93.488
0.5	93.519
0.55	93.535
0.55	93.566
0.6	93.59
0.6	93.605
0.55	93.621
0.55	93.652
0.6	93.668
0.6	93.683
0.6	93.714
0.6	93.73
0.6	93.746
0.55	93.761
0.6	93.792
0.6	93.808
0.6	93.839
0.65	93.855
0.65	93.87
0.7	93.902
0.65	93.917
0.65	93.933
0.65	93.964
0.6	93.995
0.6	93.995
0.6	94.026
0.65	94.042
0.65	94.058
0.65	94.089
0.65	94.104
0.7	94.136
0.65	94.154
0.7	94.17
0.75	94.185
0.75	94.217
0.75	94.248
0.75	94.263
0.7	94.279
0.7	94.295
0.7	94.326
0.7	94.341
0.65	94.373
0.65	94.388
0.7	94.404
0.7	94.435
0.7	94.451
0.7	94.466
0.7	94.482
0.65	94.513
0.7	94.529
0.65	94.544
0.7	94.575
0.7	94.591
0.7	94.622
0.65	94.638
0.65	94.653
0.65	94.685
0.65	94.7
0.6	94.716
0.55	94.747
0.6	94.763
0.6	94.778
0.55	94.81
0.55	94.826
0.55	94.857
0.5	94.873
0.45	94.888
0.4	94.904
0.45	94.935
0.45	94.966
0.45	94.982
0.4	94.998
0.4	95.013
0.4	95.044
0.4	95.06
0.4	95.076
0.35	95.109
0.35	95.127
0.35	95.143
0.35	95.174
0.3	95.19
0.3	95.205
0.35	95.236
0.3	95.252
0.25	95.283
0.3	95.299
0.3	95.314
0.3	95.33
0.25	95.361
0.25	95.377
0.25	95.408
0.25	95.424
0.2	95.439
0.2	95.455
0.2	95.486
0.2	95.502
0.25	95.517
0.25	95.548
0.25	95.566
0.25	95.582
0.25	95.613
0.25	95.628
0.2	95.66
0.2	95.675
0.25	95.706
0.2	95.722
0.2	95.738
0.25	95.753
0.3	95.784
0.25	95.8
0.3	95.816
0.3	95.847
0.3	95.862
0.25	95.878
0.25	95.909
0.25	95.925
0.25	95.94
0.25	95.972
0.25	95.987
0.25	96.006
0.3	96.037
0.35	96.053
0.35	96.068
0.35	96.1
0.35	96.116
0.35	96.147
0.35	96.163
0.35	96.178
0.3	96.21
0.3	96.225
0.3	96.241
0.35	96.272
0.4	96.288
0.45	96.303
0.5	96.334
0.55	96.35
0.55	96.381
0.6	96.397
0.65	96.412
0.65	96.428
0.65	96.459
0.65	96.475
0.65	96.49
0.65	96.522
0.65	96.553
0.7	96.553
0.75	96.584
0.75	96.6
0.8	96.631
0.8	96.647
0.75	96.663
0.7	96.694
0.7	96.71
0.7	96.741
0.7	96.757
0.7	96.772
0.7	96.788
0.7	96.819
0.65	96.85
0.7	96.85
0.7	96.881
0.65	96.897
0.65	96.928
0.7	96.944
0.7	96.961
0.65	96.993
0.65	97.008
0.65	97.039
0.65	97.055
0.7	97.071
0.75	97.086
0.75	97.117
0.75	97.133
0.7	97.149
0.7	97.18
0.7	97.195
0.7	97.227
0.7	97.242
0.7	97.258
0.7	97.273
0.7	97.305
0.75	97.32
0.8	97.351
0.8	97.367
0.8	97.383
0.85	97.414
0.85	97.429
0.85	97.445
0.8	97.476
0.8	97.492
0.8	97.507
0.8	97.539
0.75	97.554
0.8	97.57
0.8	97.602
0.75	97.618
0.75	97.649
0.75	97.664
0.8	97.68
0.8	97.696
0.8	97.727
0.75	97.758
0.7	97.774
0.65	97.789
0.6	97.82
0.55	97.836
0.55	97.852
0.5	97.87
0.55	97.901
0.5	97.917
0.45	97.933
0.5	97.964
0.55	97.979
0.55	97.995
0.55	98.026
0.55	98.042
0.5	98.073
0.45	98.09
0.4	98.105
0.35	98.121
0.3	98.152
0.35	98.168
0.35	98.183
0.4	98.214
0.45	98.23
0.45	98.246
0.4	98.277
0.4	98.292
0.35	98.324
0.35	98.339
0.35	98.355
0.3	98.386
0.25	98.402
0.25	98.433
0.25	98.448
0.25	98.464
0.25	98.495
0.25	98.512
0.25	98.527
0.25	98.543
0.25	98.574
0.25	98.59
0.25	98.607
0.2	98.639
0.2	98.654
0.2	98.685
0.2	98.701
0.2	98.717
0.2	98.732
0.2	98.763
0.2	98.779
0.2	98.81
0.2	98.831
0.15	98.85
0.1	98.866
0.1	98.897
0.1	98.913
0.15	98.928
0.15	98.944
0.15	98.975
0.15	98.991
0.1	99.006
0.15	99.038
0.2	99.053
0.2	99.084
0.25	99.1
0.25	99.132
0.25	99.148
0.25	99.163
0.25	99.179
0.25	99.21
0.25	99.226
0.25	99.241
0.25	99.273
0.25	99.288
0.25	99.304
0.25	99.335
0.2	99.351
0.2	99.382
0.2	99.397
0.2	99.429
0.2	99.429
0.15	99.46
0.1	99.475
0.05	99.507
0.05	99.522
0.1	99.553
0.15	99.569
0.2	99.585
0.25	99.616
0.25	99.631
0.25	99.647
0.25	99.663
0.25	99.694
0.25	99.709
0.25	99.728
0.25	99.759
0.25	99.775
0.25	99.79
0.25	99.822
0.25	99.837
0.25	99.853
0.25	99.884
0.25	99.9
0.25	99.931
0.2	99.946
0.15	99.962
0.1	99.993
0.05	100.009
0	100.024
0	100.056
0.05	100.071
0.1	100.087
0.15	100.118
0.2	100.134
0.25	100.149
0.3	100.18
0.3	100.196
0.3	100.212
0.3	100.243
0.3	100.274
0.3	100.29
0.3	100.305
0.3	100.336
0.3	100.352
0.3	100.369
0.3	100.384
0.3	100.415
0.3	100.431
0.3	100.447
0.3	100.478
0.25	100.509
0.2	100.509
0.15	100.54
0.1	100.571
0.1	100.571
0.1	100.604
0.15	100.635
0.2	100.65
0.25	100.666
0.3	100.684
0.35	100.715
0.35	100.73
0.35	100.746
0.35	100.777
0.35	100.793
0.35	100.808
0.35	100.84
0.35	100.855
0.35	100.871
0.35	100.902
0.35	100.918
0.35	100.933
0.35	100.964
0.35	100.98
0.3	100.996
0.25	101.027
0.2	101.058
0.15	101.074
0.15	101.089
0.15	101.105
0.15	101.122
0.2	101.154
0.25	101.169
0.3	101.2
0.35	101.216
0.4	101.232
0.45	101.263
0.45	101.278
0.45	101.294
0.45	101.325
0.45	101.356
0.45	101.372
0.45	101.388
0.45	101.403
0.45	101.45
0.45	101.466
0.45	101.497
0.45	101.512
0.4	101.544
0.35	101.559
0.3	101.575
0.25	101.593
0.25	101.625
0.25	101.64
0.25	101.671
0.25	101.687
0.25	101.703
0.3	101.718
0.35	101.749
0.4	101.765
0.45	101.781
0.45	101.812
0.45	101.827
0.45	101.843
0.45	101.874
0.45	101.89
0.45	101.921
0.45	101.937
0.45	101.952
0.45	101.983
0.45	101.999
0.45	102.015
0.4	102.046
0.35	102.061
0.3	102.077
0.25	102.108
0.25	102.125
0.25	102.14
0.25	102.172
0.25	102.187
0.25	102.218
0.3	102.235
0.35	102.251
0.4	102.266
0.45	102.297
0.5	102.313
0.5	102.329
0.5	102.36
0.5	102.375
0.5	102.391
0.5	102.422
0.5	102.438
0.5	102.469
0.5	102.485
0.5	102.5
0.5	102.531
0.45	102.549
0.4	102.565
0.35	102.596
0.3	102.611
0.25	102.627
0.25	102.658
0.25	102.674
0.25	102.705
0.25	102.721
0.25	102.736
0.3	102.752
0.35	102.783
0.4	102.799
0.45	102.83
0.5	102.845
0.5	102.861
0.5	102.892
0.5	102.908
0.5	102.939
0.5	102.955
0.5	102.97
0.5	102.986
0.5	103.017
0.5	103.033
0.5	103.048
0.45	103.079
0.4	103.095
0.35	103.131
0.3	103.133
0.3	103.164
0.3	103.18
0.3	103.211
0.3	103.227
0.3	103.258
0.3	103.258
0.35	103.289
0.4	103.305
0.45	103.336
0.5	103.352
0.55	103.367
0.55	103.398
0.55	103.414
0.55	103.449
0.55	103.465
0.55	103.48
0.55	103.512
0.55	103.527
0.55	103.543
0.55	103.558
0.5	103.59
0.45	103.605
0.4	103.621
0.35	103.653
0.35	103.669
0.35	103.7
0.35	103.715
0.35	103.731
0.35	103.747
0.35	103.778
0.35	103.793
0.4	103.809
0.45	103.84
0.5	103.856
0.55	103.887
0.55	103.903
0.55	103.918
0.55	103.949
0.55	103.965
0.55	103.996
0.55	104.012
0.55	104.027
0.55	104.043
0.55	104.074
0.5	104.091
0.45	104.106
0.4	104.138
0.35	104.153
0.3	104.169
0.3	104.2
0.3	104.216
0.3	104.231
0.3	104.262
0.3	104.278
0.3	104.309
0.35	104.325
0.4	104.356
0.45	104.372
0.5	104.387
0.55	104.405
0.6	104.436
0.6	104.452
0.6	104.483
0.6	104.498
0.6	104.514
0.6	104.53
0.6	104.561
0.6	104.576
0.6	104.592
0.55	104.623
0.5	104.639
0.45	104.654
0.4	104.686
0.4	104.701
0.4	104.732
0.4	104.748
0.4	104.779
0.4	104.795
0.4	104.81
0.4	104.826
0.4	104.857
0.45	104.873
0.5	104.904
0.55	104.92
0.6	104.935
0.6	104.966
0.6	104.982
0.6	104.998
0.6	105.013
0.6	105.044
0.6	105.06
0.6	105.091
0.6	105.107
0.55	105.122
0.5	105.154
0.45	105.171
0.4	105.187
0.35	105.218
0.35	105.234
0.35	105.249
0.35	105.28
0.35	105.296
0.35	105.316
0.35	105.347
0.35	105.362
0.4	105.378
0.45	105.409
0.5	105.425
0.55	105.44
0.6	105.472
0.6	105.487
0.6	105.503
0.6	105.534
0.6	105.55
0.6	105.565
0.6	105.596
0.6	105.612
0.6	105.628
0.55	105.661
0.5	105.676
0.45	105.692
0.4	105.723
0.4	105.739
0.4	105.77
0.4	105.786
0.4	105.801
0.4	105.832
0.4	105.848
0.4	105.864
0.4	105.895
0.45	105.91
0.5	105.926
0.55	105.958
0.6	105.974
0.65	105.989
0.65	106.021
0.65	106.036
0.65	106.067
0.65	106.083
0.65	106.099
0.65	106.13
0.65	106.145
0.6	106.161
0.55	106.178
0.5	106.209
0.45	106.224
0.4	106.256
0.4	106.273
0.4	106.289
0.4	106.32
0.4	106.336
0.4	106.351
0.4	106.382
0.4	106.398
0.4	106.414
0.45	106.445
0.5	106.46
0.55	106.476
0.6	106.507
0.6	106.523
0.6	106.538
0.6	106.57
0.6	106.585
0.6	106.601
0.6	106.632
0.6	106.663
0.6	106.679
0.55	106.694
0.5	106.71
0.45	106.741
0.4	106.757
0.4	106.772
0.4	106.804
0.4	106.819
0.4	106.85
0.4	106.866
0.4	106.882
0.4	106.897
0.4	106.928
0.45	106.944
0.5	106.975
0.55	106.991
0.6	107.006
0.65	107.038
0.65	107.053
0.65	107.084
0.65	107.1
0.65	107.116
0.65	107.131
0.65	107.162
0.65	107.181
0.6	107.197
0.55	107.228
0.5	107.243
0.45	107.275
0.4	107.29
0.4	107.306
0.4	107.321
0.4	107.353
0.4	107.368
0.4	107.384
0.4	107.415
0.4	107.431
0.4	107.462
0.45	107.477
0.5	107.509
0.55	107.524
0.6	107.54
0.6	107.555
0.6	107.587
0.6	107.602
0.6	107.633
0.6	107.649
0.6	107.68
0.6	107.696
0.6	107.711
0.55	107.743
0.5	107.743
0.45	107.774
0.4	107.789
0.4	107.821
0.4	107.837
0.4	107.853
0.4	107.884
0.4	107.9
0.4	107.915
0.4	107.946
0.4	107.962
0.45	107.993
0.5	108.009
0.55	108.024
0.6	108.056
0.65	108.071
0.65	108.087
0.65	108.102
0.65	108.146
0.65	108.166
0.65	108.166
0.65	108.197
0.65	108.213
0.6	108.244
0.55	108.26
0.5	108.275
0.45	108.307
0.4	108.322
0.4	108.338
0.4	108.369
0.4	108.385
0.4	108.4
0.4	108.431
0.4	108.463
0.4	108.463
0.4	108.494
0.45	108.509
0.5	108.541
0.55	108.556
0.6	108.572
0.65	108.587
0.65	108.619
0.65	108.634
0.65	108.665
0.65	108.683
0.65	108.699
0.65	108.73
0.65	108.745
0.6	108.761
0.55	108.792
0.5	108.808
0.45	108.823
0.4	108.855
0.4	108.87
0.4	108.886
0.4	108.917
0.4	108.933
0.4	108.964
0.4	108.979
0.4	108.995
0.4	109.026
0.45	109.045
0.5	109.06
0.55	109.076
0.6	109.107
0.6	109.123
0.6	109.156
0.6	109.172
0.6	109.187
0.6	109.218
0.6	109.234
0.6	109.25
0.6	109.281
0.55	109.296
0.5	109.312
0.45	109.328
0.4	109.359
0.4	109.374
0.4	109.406
0.4	109.421
0.4	109.452
0.4	109.468
0.4	109.499
0.4	109.499
0.4	109.53
0.45	109.546
0.5	109.562
0.55	109.593
0.6	109.608
0.65	109.624
0.65	109.655
0.65	109.671
0.65	109.703
0.65	109.719
0.65	109.734
0.65	109.765
0.65	109.781
0.6	109.797
0.55	109.828
0.5	109.859
0.45	109.859
0.4	109.89
0.4	109.921
0.4	109.921
0.4	109.953
0.4	109.968
0.4	109.999
0.4	110.017
0.4	110.033
0.4	110.048
0.45	110.079
0.5	110.111
0.55	110.111
0.6	110.142
0.6	110.173
0.6	110.189
0.6	110.204
0.6	110.22
0.6	110.251
0.6	110.267
0.6	110.298
0.6	110.313
0.55	110.329
0.5	110.345
0.45	110.376
0.4	110.391
0.4	110.423
0.4	110.438
0.4	110.454
0.4	110.485
0.4	110.501
0.4	110.516
0.4	110.547
0.4	110.563
0.45	110.579
0.5	110.61
0.55	110.625
0.6	110.657
0.65	110.672
0.65	110.688
0.65	110.719
0.65	110.735
0.65	110.766
0.65	110.781
0.65	110.797
0.65	110.828
0.6	110.844
0.55	110.859
0.5	110.875
0.45	110.908
0.4	110.925
0.4	110.956
0.4	110.972
0.4	110.987
0.4	111.003
0.4	111.034
0.4	111.065
0.4	111.065
0.4	111.096
0.45	111.112
0.5	111.128
0.55	111.159
0.6	111.174
0.6	111.206
0.6	111.221
0.6	111.237
0.6	111.268
0.6	111.284
0.6	111.315
0.6	111.33
0.6	111.346
0.55	111.377
0.5	111.393
0.45	111.408
0.4	111.424
0.35	111.455
0.35	111.471
0.35	111.502
0.35	111.518
0.35	111.533
0.35	111.55
0.35	111.581
0.35	111.597
0.4	111.628
0.45	111.643
0.5	111.676
0.55	111.691
0.6	111.707
0.6	111.722
0.6	111.754
0.6	111.769
0.6	111.785
0.6	111.816
0.6	111.832
0.6	111.865
0.6	111.88
0.55	111.896
0.5	111.912
0.45	111.943
0.45	111.958
0.45	111.974
0.45	112.005
0.45	112.036
0.45	112.052
0.45	112.068
0.45	112.083
0.45	112.114
0.45	112.13
0.5	112.146
0.55	112.185
0.6	112.186
0.65	112.217
0.65	112.233
0.65	112.248
0.65	112.279
0.65	112.295
0.65	112.326
0.65	112.342
0.65	112.357
0.6	112.389
0.55	112.404
0.5	112.435
0.45	112.451
0.4	112.467
0.4	112.482
0.4	112.513
0.4	112.529
0.4	112.56
0.4	112.576
0.4	112.607
0.4	112.623
0.4	112.638
0.45	112.654
0.5	112.685
0.55	112.701
0.6	112.716
0.65	112.747
0.65	112.766
0.65	112.782
0.65	112.813
0.65	112.828
0.65	112.844
0.65	112.875
0.65	112.891
0.6	112.906
0.55	112.938
0.5	112.953
0.45	112.984
0.4	113
0.4	113.016
0.4	113.047
0.4	113.062
0.4	113.078
0.4	113.109
0.4	113.125
0.4	113.14
0.4	113.172
0.45	113.187
0.5	113.203
0.55	113.234
0.6	113.25
0.6	113.265
0.6	113.296
0.6	113.312
0.6	113.343
0.6	113.359
0.6	113.374
0.6	113.407
0.6	113.422
0.55	113.438
0.5	113.453
0.45	113.485
0.4	113.5
0.35	113.531
0.35	113.547
0.35	113.578
0.35	113.594
0.35	113.609
0.35	113.641
0.35	113.656
0.35	113.672
0.4	113.708
0.45	113.711
0.5	113.742
0.55	113.758
0.6	113.773
0.6	113.805
0.6	113.82
0.6	113.836
0.6	113.867
0.6	113.883
0.6	113.898
0.6	113.929
0.6	113.961
0.55	113.976
0.5	113.992
0.45	114.007
0.4	114.039
0.4	114.054
0.4	114.07
0.4	114.101
0.4	114.117
0.4	114.132
0.4	114.163
0.4	114.181
0.4	114.212
0.45	114.228
0.5	114.243
0.55	114.259
0.6	114.29
0.6	114.306
0.6	114.337
0.6	114.353
0.6	114.368
0.6	114.384
0.6	114.415
0.6	114.431
0.6	114.462
0.55	114.477
0.5	114.509
0.45	114.524
0.4	114.54
0.35	114.555
0.35	114.587
0.35	114.602
0.35	114.636
0.35	114.652
0.35	114.668
0.35	114.683
0.35	114.715
0.4	114.731
0.45	114.762
0.5	114.778
0.55	114.793
0.6	114.809
0.6	114.84
0.6	114.856
0.6	114.871
0.6	114.903
0.6	114.934
0.6	114.934
0.6	114.965
0.6	114.981
0.55	115.012
0.5	115.027
0.45	115.043
0.4	115.074
0.4	115.09
0.4	115.105
0.4	115.137
0.4	115.152
0.4	115.168
0.4	115.199
0.4	115.215
0.4	115.246
0.45	115.262
0.5	115.294
0.55	115.309
0.6	115.325
0.6	115.34
0.6	115.372
0.6	115.387
0.6	115.418
0.6	115.434
0.6	115.45
0.6	115.465
0.6	115.496
0.55	115.512
0.5	115.543
0.45	115.559
0.4	115.576
0.4	115.608
0.4	115.623
0.4	115.639
0.4	115.67
0.4	115.686
0.4	115.717
0.4	115.717
0.4	115.748
0.45	115.764
0.5	115.795
0.55	115.81
0.6	115.826
0.6	115.857
0.6	115.873
0.6	115.888
0.6	115.92
0.6	115.951
0.6	115.951
0.6	115.982
0.6	115.998
0.55	116.029
0.5	116.044
0.45	116.076
0.4	116.076
0.35	116.107
0.35	116.138
0.35	116.154
0.35	116.169
0.35	116.185
0.35	116.219
0.35	116.224
0.35	116.256
0.4	116.287
0.45	116.302
0.5	116.318
0.55	116.334
0.6	116.365
0.6	116.38
0.6	116.396
0.6	116.427
0.6	116.443
0.6	116.458
0.6	116.477
0.6	116.508
0.6	116.539
0.55	116.555
0.5	116.571
0.45	116.586
0.4	116.617
0.4	116.633
0.4	116.664
0.4	116.68
0.4	116.695
0.4	116.727
0.4	116.742
0.4	116.773
0.4	116.789
0.45	116.805
0.5	116.82
0.55	116.851
0.6	116.867
0.6	116.883
0.6	116.914
0.6	116.945
0.6	116.945
0.6	116.976
0.6	116.992
0.6	117.007
0.6	117.039
0.55	117.054
0.5	117.085
0.45	117.101
0.4	117.133
0.4	117.149
0.4	117.164
0.4	117.196
0.4	117.211
0.4	117.227
0.4	117.258
0.4	117.274
0.4	117.305
0.45	117.305
0.5	117.336
0.55	117.352
0.6	117.383
0.65	117.398
0.65	117.414
0.65	117.432
0.65	117.463
0.65	117.478
0.65	117.494
0.65	117.525
0.65	117.541
0.6	117.572
0.55	117.588
0.5	117.603
0.45	117.634
0.4	117.65
0.4	117.666
0.4	117.697
0.4	117.712
0.4	117.744
0.4	117.759
0.4	117.79
0.4	117.806
0.4	117.822
0.45	117.837
0.5	117.868
0.55	117.884
0.6	117.9
0.6	117.931
0.6	117.946
0.6	117.962
0.6	117.993
0.6	118.009
0.6	118.024
0.6	118.056
0.6	118.071
0.55	118.087
0.5	118.118
0.45	118.134
0.4	118.149
0.4	118.18
0.4	118.196
0.4	118.228
0.4	118.245
0.4	118.26
0.4	118.292
0.4	118.307
0.4	118.323
0.45	118.341
0.5	118.373
0.55	118.404
0.6	118.404
0.6	118.435
0.6	118.466
0.6	118.482
0.6	118.497
0.6	118.513
0.6	118.544
0.6	118.56
0.6	118.575
0.55	118.607
0.5	118.622
0.45	118.653
0.4	118.669
0.35	118.685
0.35	118.7
0.35	118.731
0.35	118.747
0.35	118.764
0.35	118.795
0.35	118.826
0.35	118.842
0.4	118.857
0.45	118.873
0.5	118.904
0.55	118.92
0.55	118.951
0.55	118.966
0.55	118.983
0.55	118.999
0.55	119.03
0.55	119.045
0.55	119.061
0.55	119.092
0.55	119.108
0.5	119.123
0.45	119.155
0.4	119.17
0.35	119.201
0.3	119.217
0.3	119.233
0.3	119.271
0.3	119.285
0.3	119.303
0.3	119.335
0.3	119.335
0.35	119.366
0.4	119.381
0.45	119.413
0.5	119.428
0.55	119.444
0.55	119.475
0.55	119.491
0.55	119.522
0.55	119.537
0.55	119.553
0.55	119.569
0.55	119.6
0.55	119.631
0.55	119.631
0.5	119.662
0.45	119.678
0.4	119.693
0.4	119.725
0.4	119.74
0.4	119.772
0.4	119.788
0.4	119.804
0.4	119.835
0.4	119.85
0.4	119.866
0.45	119.897
0.5	119.913
0.55	119.944
0.6	119.96
0.65	119.975
0.65	120.006
0.65	120.022
0.65	120.038
0.65	120.053
0.65	120.084
0.65	120.1
0.65	120.131
0.6	120.147
0.55	120.162
0.5	120.195
0.45	120.212
0.4	120.228
0.35	120.243
0.35	120.277
0.35	120.292
0.35	120.308
0.35	120.339
0.35	120.355
0.35	120.37
0.35	120.401
0.4	120.417
0.45	120.448
0.5	120.464
0.55	120.479
0.55	120.511
0.55	120.526
0.55	120.542
0.55	120.573
0.55	120.589
0.55	120.62
0.55	120.635
0.55	120.667
0.55	120.667
0.5	120.698
0.45	120.713
0.4	120.746
0.4	120.762
0.4	120.778
0.4	120.809
0.4	120.825
0.4	120.857
0.4	120.872
0.4	120.888
0.4	120.904
0.45	120.935
0.5	120.95
0.55	120.966
0.6	120.997
0.65	121.013
0.65	121.028
0.65	121.06
0.65	121.075
0.65	121.106
0.65	121.122
0.65	121.153
0.65	121.155
0.6	121.186
0.55	121.202
0.5	121.218
0.45	121.249
0.4	121.264
0.4	121.297
0.4	121.312
0.4	121.328
0.4	121.359
0.4	121.375
0.4	121.406
0.4	121.421
0.4	121.437
0.45	121.468
0.5	121.484
0.55	121.499
0.6	121.515
0.6	121.546
0.6	121.562
0.6	121.593
0.6	121.609
0.6	121.624
0.6	121.64
0.6	121.671
0.6	121.687
0.55	121.718
0.5	121.733
0.45	121.749
0.4	121.78
0.35	121.796
0.35	121.827
0.35	121.843
0.35	121.858
0.35	121.874
0.35	121.905
0.35	121.921
0.35	121.936
0.4	121.967
0.45	121.999
0.5	122.014
0.55	122.03
0.55	122.045
0.55	122.064
0.55	122.095
0.55	122.111
0.55	122.142
0.55	122.158
0.55	122.173
0.55	122.189
0.55	122.22
0.5	122.236
0.45	122.267
0.4	122.282
0.35	122.314
0.35	122.329
0.35	122.345
0.35	122.376
0.35	122.392
0.35	122.423
0.35	122.438
0.35	122.454
0.4	122.47
0.45	122.501
0.5	122.516
0.55	122.548
0.6	122.563
0.6	122.579
0.6	122.594
0.6	122.626
0.6	122.641
0.6	122.672
0.6	122.688
0.6	122.705
0.6	122.736
0.55	122.751
0.5	122.783
0.45	122.798
0.4	122.814
0.4	122.829
0.4	122.861
0.4	122.876
0.4	122.907
0.4	122.923
0.4	122.939
0.4	122.954
0.4	122.985
0.45	123.001
0.5	123.019
0.55	123.05
0.6	123.065
0.65	123.081
0.65	123.112
0.65	123.128
0.65	123.143
0.65	123.175
0.65	123.19
0.65	123.221
0.65	123.237
0.6	123.253
0.55	123.285
0.5	123.3
0.45	123.332
0.45	123.347
0.45	123.363
0.45	123.378
0.45	123.41
0.45	123.425
0.45	123.441
0.45	123.472
0.45	123.488
0.45	123.519
0.5	123.534
0.55	123.55
0.6	123.566
0.65	123.597
0.65	123.628
0.65	123.628
0.65	123.659
0.65	123.69
0.65	123.706
0.65	123.722
0.65	123.737
0.6	123.768
0.55	123.786
0.5	123.802
0.45	123.833
0.4	123.848
0.4	123.88
0.4	123.895
0.4	123.911
0.4	123.929
0.4	123.961
0.4	123.976
0.4	123.992
0.4	124.023
0.45	124.039
0.5	124.07
0.55	124.085
0.6	124.101
0.65	124.132
0.65	124.148
0.65	124.163
0.65	124.179
0.65	124.21
0.65	124.226
0.65	124.259
0.65	124.275
0.6	124.29
0.55	124.306
0.5	124.337
0.45	124.353
0.4	124.368
0.4	124.399
0.4	124.415
0.4	124.446
0.4	124.462
0.4	124.478
0.4	124.509
0.4	124.524
0.4	124.556
0.45	124.572
0.5	124.588
0.55	124.603
0.6	124.635
0.65	124.65
0.65	124.666
0.65	124.697
0.65	124.713
0.65	124.728
0.65	124.759
0.65	124.775
0.65	124.807
0.6	124.823
0.55	124.838
0.5	124.87
0.45	124.887
0.4	124.903
0.35	124.934
0.35	124.95
0.35	124.965
0.35	124.996
0.35	125.012
0.35	125.028
0.35	125.059
0.35	125.074
0.4	125.106
0.45	125.121
0.5	125.146
0.55	125.172
0.6	125.172
0.6	125.204
0.6	125.219
0.6	125.25
0.6	125.266
0.6	125.282
0.6	125.313
0.6	125.328
0.6	125.344
0.55	125.375
0.5	125.391
0.45	125.406
0.4	125.453
0.35	125.453
0.35	125.472
0.35	125.503
0.35	125.519
0.35	125.534
0.35	125.565
0.35	125.581
0.35	125.612
0.4	125.628
0.45	125.643
0.5	125.675
0.55	125.69
0.6	125.706
0.6	125.737
0.6	125.753
0.6	125.768
0.6	125.799
0.6	125.815
0.6	125.831
0.6	125.862
0.6	125.877
0.55	125.893
0.5	125.924
0.45	125.94
0.4	125.955
0.35	125.987
0.35	126.002
0.35	126.033
0.35	126.049
0.35	126.065
0.35	126.096
0.35	126.112
