0.6	121.244
0.6	121.275
0.6	121.291
0.6	121.322
0.6	121.337
0.6	121.369
0.6	121.384
0.6	121.4
0.58	121.431
0.56	121.447
0.54	121.462
0.54	121.478
0.54	121.509
0.54	121.525
0.54	121.556
0.54	121.571
0.54	121.587
0.54	121.618
0.54	121.634
0.54	121.649
0.54	121.681
0.54	121.696
0.54	121.712
0.54	121.743
0.56	121.774
0.58	121.79
0.58	121.805
0.58	121.821
0.58	121.837
0.58	121.868
0.58	121.883
0.58	121.915
0.58	121.93
0.58	121.946
0.58	121.977
0.58	121.993
0.56	122.024
0.54	122.039
0.52	122.055
0.52	122.086
0.52	122.102
0.52	122.117
0.52	122.133
0.52	122.164
0.52	122.18
0.52	122.211
0.52	122.227
0.52	122.242
0.52	122.273
0.52	122.289
0.52	122.305
0.54	122.336
0.56	122.351
0.58	122.383
0.58	122.398
0.58	122.414
0.58	122.429
0.58	122.461
0.58	122.476
0.58	122.492
0.58	122.523
0.58	122.539
0.58	122.554
0.56	122.585
0.54	122.601
0.52	122.632
0.5	122.648
0.5	122.679
0.5	122.695
0.5	122.71
0.5	122.726
0.5	122.757
0.5	122.773
0.5	122.804
0.5	122.819
0.5	122.851
0.5	122.866
0.5	122.882
0.52	122.897
0.54	122.929
0.56	122.944
0.56	122.96
0.56	122.991
0.56	123.007
0.56	123.022
0.56	123.053
0.56	123.069
0.56	123.1
0.56	123.116
0.56	123.147
0.56	123.163
0.54	123.178
0.52	123.209
0.5	123.209
0.48	123.241
0.48	123.256
0.48	123.287
0.48	123.303
0.48	123.319
0.48	123.35
0.48	123.365
0.48	123.381
0.48	123.412
0.48	123.428
0.48	123.459
0.48	123.475
0.5	123.49
0.52	123.506
0.52	123.537
0.52	123.553
0.52	123.584
0.52	123.599
0.52	123.615
0.52	123.646
0.52	123.662
0.52	123.693
0.52	123.709
0.52	123.724
0.52	123.74
0.5	123.771
0.48	123.787
0.46	123.802
0.44	123.833
0.44	123.849
0.44	123.88
0.44	123.896
0.44	123.911
0.44	123.943
0.44	123.958
0.44	123.974
0.44	124.005
0.44	124.021
0.44	124.036
0.46	124.067
0.48	124.083
0.5	124.114
0.52	124.13
0.52	124.145
0.52	124.177
0.52	124.192
0.52	124.208
0.52	124.239
0.52	124.255
0.52	124.286
0.52	124.301
0.52	124.317
0.52	124.333
0.5	124.364
0.48	124.395
0.46	124.411
0.46	124.426
0.46	124.457
0.46	124.457
0.46	124.489
0.46	124.504
0.46	124.535
0.46	124.551
0.46	124.567
0.46	124.598
0.46	124.613
0.48	124.629
0.5	124.66
0.52	124.676
0.54	124.691
0.56	124.738
0.56	124.754
0.56	124.785
0.56	124.801
0.56	124.832
0.56	124.847
0.56	124.863
0.56	124.894
0.56	124.91
0.56	124.925
0.56	124.957
0.54	124.972
0.52	125.003
0.52	125.019
0.52	125.035
0.52	125.05
0.52	125.081
0.52	125.097
0.52	125.128
0.52	125.144
0.52	125.159
0.52	125.191
0.52	125.206
0.52	125.222
0.52	125.253
0.54	125.269
0.56	125.284
0.56	125.315
0.56	125.347
0.56	125.347
0.56	125.378
0.56	125.393
0.56	125.425
0.56	125.44
0.56	125.456
0.56	125.487
0.56	125.503
0.56	125.518
0.54	125.549
0.52	125.565
0.5	125.596
0.48	125.612
0.48	125.627
0.48	125.659
0.48	125.674
0.48	125.69
0.48	125.721
0.48	125.737
0.48	125.752
0.48	125.783
0.48	125.799
0.48	125.83
0.48	125.846
0.5	125.861
0.52	125.877
0.52	125.908
0.52	125.924
0.52	125.939
0.52	125.971
0.52	125.986
0.52	126.002
0.52	126.033
0.52	126.049
0.52	126.064
0.52	126.095
0.5	126.111
0.48	126.142
0.46	126.158
0.44	126.173
0.42	126.205
0.42	126.22
0.42	126.236
0.42	126.267
0.42	126.283
0.42	126.298
0.42	126.329
0.42	126.345
0.42	126.376
0.42	126.392
0.44	126.423
0.46	126.454
0.48	126.47
0.5	126.501
0.5	126.517
0.5	126.532
0.5	126.563
0.5	126.579
0.5	126.595
0.5	126.626
0.5	126.641
0.5	126.657
0.5	126.688
0.5	126.719
0.5	126.751
0.48	126.766
0.46	126.782
0.46	126.813
0.46	126.829
0.46	126.86
0.46	126.875
0.46	126.891
0.46	126.938
0.46	126.953
0.46	126.985
0.46	127
0.46	127.016
0.46	127.047
0.48	127.063
0.48	127.094
0.48	127.109
0.48	127.125
0.48	127.141
0.48	127.172
0.48	127.203
0.48	127.219
0.48	127.234
0.48	127.265
0.48	127.281
0.48	127.297
0.48	127.328
0.48	127.343
0.48	127.359
0.46	127.39
0.46	127.406
0.46	127.421
0.46	127.453
0.46	127.468
0.46	127.484
0.46	127.515
0.46	127.531
0.46	127.546
0.46	127.577
0.46	127.593
0.46	127.609
0.46	127.64
0.48	127.655
0.48	127.671
0.48	127.702
0.48	127.718
0.48	127.749
0.48	127.765
0.48	127.78
0.48	127.811
0.48	127.827
0.48	127.843
0.48	127.874
0.48	127.889
0.48	127.905
0.46	127.936
0.44	127.952
0.42	127.967
0.42	127.999
0.42	128.03
0.42	128.045
0.42	128.061
0.42	128.077
0.42	128.108
0.42	128.123
0.42	128.139
0.42	128.17
0.44	128.186
0.46	128.201
0.48	128.233
0.5	128.248
0.52	128.264
0.52	128.295
0.52	128.311
0.52	128.326
0.52	128.357
0.52	128.373
0.52	128.404
0.52	128.42
0.52	128.451
0.52	128.467
0.52	128.482
0.5	128.498
0.48	128.529
0.46	128.545
0.44	128.56
0.44	128.591
0.44	128.607
0.44	128.623
0.44	128.654
0.44	128.669
0.44	128.701
0.44	128.716
0.44	128.732
0.44	128.763
0.46	128.779
0.48	128.794
0.5	128.825
0.52	128.841
0.54	128.872
0.54	128.888
0.54	128.903
0.54	128.919
0.54	128.95
0.54	128.966
0.54	128.997
0.54	129.013
0.54	129.044
0.54	129.059
0.54	129.075
0.52	129.106
0.5	129.122
0.48	129.137
0.46	129.169
0.46	129.184
0.46	129.2
0.46	129.215
0.46	129.247
0.46	129.278
0.46	129.278
0.46	129.309
0.46	129.325
0.46	129.356
0.46	129.371
0.48	129.403
0.5	129.418
0.52	129.434
0.54	129.449
0.54	129.481
0.54	129.496
0.54	129.512
0.54	129.543
0.54	129.559
0.54	129.574
0.54	129.605
0.54	129.621
0.54	129.652
0.54	129.668
0.52	129.683
0.5	129.715
0.48	129.73
0.46	129.746
0.46	129.777
0.46	129.793
0.46	129.808
0.46	129.839
0.46	129.855
0.46	129.886
0.46	129.902
0.46	129.917
0.46	129.949
0.46	129.964
0.48	129.98
0.5	130.011
0.52	130.027
0.54	130.042
0.54	130.073
0.54	130.089
0.54	130.12
0.54	130.136
0.54	130.151
0.54	130.167
0.54	130.198
0.54	130.214
0.54	130.245
0.54	130.261
0.52	130.276
0.5	130.307
0.48	130.323
0.46	130.339
0.46	130.37
0.46	130.385
0.46	130.401
0.46	130.432
0.46	130.448
0.46	130.463
0.46	130.495
0.46	130.526
0.46	130.541
0.46	130.557
0.48	130.573
0.5	130.588
0.52	130.619
0.54	130.635
0.54	130.666
0.54	130.682
0.54	130.697
0.54	130.729
0.54	130.744
0.54	130.775
0.54	130.791
0.54	130.807
0.54	130.822
0.54	130.853
0.52	130.869
0.5	130.885
0.48	130.931
0.48	130.963
0.48	130.978
0.48	130.994
0.48	131.025
0.48	131.041
0.48	131.056
0.48	131.087
0.48	131.103
0.48	131.119
0.48	131.15
0.48	131.165
0.5	131.197
0.52	131.212
0.52	131.228
0.52	131.243
0.52	131.275
0.52	131.29
0.52	131.321
0.52	131.337
0.52	131.353
0.52	131.384
0.52	131.399
0.52	131.415
0.52	131.446
0.52	131.462
0.5	131.493
0.48	131.509
0.48	131.524
0.48	131.555
0.48	131.571
0.48	131.587
0.48	131.618
0.48	131.633
0.48	131.649
0.48	131.68
0.48	131.696
0.48	131.711
0.48	131.743
0.48	131.758
0.5	131.774
0.52	131.805
0.54	131.821
0.54	131.852
0.54	131.867
0.54	131.883
0.54	131.899
0.54	131.93
0.54	131.961
0.54	131.977
0.54	131.992
0.54	132.008
0.54	132.039
0.52	132.055
0.5	132.07
0.48	132.101
0.46	132.117
0.46	132.133
0.46	132.164
0.46	132.179
0.46	132.211
0.46	132.226
0.46	132.242
0.46	132.273
0.46	132.289
0.46	132.32
0.48	132.335
0.5	132.351
0.52	132.382
0.54	132.398
0.56	132.413
0.58	132.445
0.58	132.46
0.58	132.476
0.58	132.507
0.58	132.523
0.58	132.538
0.58	132.569
0.58	132.585
0.58	132.601
0.56	132.632
0.54	132.647
0.52	132.679
0.5	132.694
0.48	132.71
0.48	132.725
0.48	132.757
0.48	132.788
0.48	132.819
0.48	132.835
0.48	132.866
0.48	132.881
0.48	132.897
0.48	132.928
0.48	132.944
0.5	132.959
0.52	132.991
0.54	133.006
0.56	133.022
0.56	133.053
0.56	133.069
0.56	133.084
0.56	133.115
0.56	133.162
0.56	133.178
0.56	133.209
0.56	133.225
0.56	133.24
0.56	133.256
0.54	133.287
0.52	133.303
0.52	133.318
0.52	133.349
0.52	133.365
0.52	133.381
0.52	133.412
0.52	133.427
0.52	133.443
0.52	133.474
0.52	133.49
0.52	133.505
0.52	133.537
0.52	133.568
0.52	133.583
0.54	133.599
0.54	133.615
0.54	133.646
0.54	133.661
0.54	133.677
0.54	133.708
0.54	133.724
0.54	133.739
0.54	133.771
0.54	133.786
0.54	133.802
0.54	133.833
0.54	133.849
0.52	133.864
0.5	133.895
0.5	133.911
0.5	133.942
0.5	133.958
0.5	133.973
0.5	134.005
0.5	134.02
0.5	134.036
0.5	134.067
0.5	134.083
0.5	134.114
0.5	134.129
0.5	134.145
0.52	134.176
0.52	134.192
0.52	134.207
0.52	134.239
0.52	134.254
0.52	134.27
0.52	134.301
0.52	134.317
0.52	134.332
0.52	134.363
0.52	134.379
0.52	134.395
0.5	134.426
0.48	134.441
0.46	134.457
0.44	134.488
0.44	134.504
0.44	134.535
0.44	134.551
0.44	134.566
0.44	134.597
0.44	134.613
0.44	134.644
0.44	134.66
0.44	134.675
0.44	134.691
0.46	134.722
0.48	134.738
0.5	134.769
0.5	134.785
0.5	134.8
0.5	134.831
0.5	134.847
0.5	134.863
0.5	134.894
0.5	134.909
0.5	134.925
0.5	134.956
0.5	134.972
0.5	134.987
0.48	135.019
0.46	135.034
0.44	135.05
0.42	135.081
0.42	135.097
0.42	135.112
0.42	135.143
0.42	135.159
0.42	135.19
0.42	135.206
0.42	135.221
0.42	135.253
0.42	135.268
0.44	135.284
0.46	135.315
0.48	135.331
0.5	135.362
0.5	135.377
0.5	135.393
0.5	135.409
0.5	135.44
0.5	135.455
0.5	135.487
0.5	135.502
0.5	135.518
0.5	135.549
0.5	135.565
0.5	135.58
0.48	135.611
0.46	135.627
0.44	135.643
0.42	135.674
0.42	135.689
0.42	135.705
0.42	135.736
0.42	135.752
0.42	135.783
0.42	135.799
0.42	135.814
0.42	135.845
0.42	135.861
0.44	135.877
0.46	135.908
0.48	135.923
0.5	135.939
0.5	135.97
0.5	135.986
0.5	136.001
0.5	136.033
0.5	136.048
0.5	136.079
0.5	136.095
0.5	136.111
0.5	136.142
0.5	136.157
0.5	136.173
0.48	136.204
0.46	136.22
0.44	136.235
0.42	136.267
0.42	136.282
0.42	136.313
0.42	136.329
0.42	136.345
0.42	136.36
0.42	136.391
0.42	136.423
0.42	136.438
0.42	136.454
0.44	136.469
0.46	136.485
0.48	136.516
0.5	136.547
0.5	136.563
0.5	136.579
0.5	136.594
0.5	136.625
0.5	136.657
0.5	136.688
0.5	136.703
0.5	136.735
0.5	136.75
0.5	136.766
0.5	136.797
0.48	136.813
0.46	136.844
0.44	136.859
0.44	136.875
0.44	136.891
0.44	136.922
0.44	136.937
0.44	136.953
0.44	136.984
0.44	137
0.44	137.015
0.44	137.047
0.44	137.062
0.46	137.093
0.48	137.109
0.5	137.125
0.52	137.156
0.52	137.171
0.52	137.187
0.52	137.218
0.52	137.234
0.52	137.265
0.52	137.281
0.52	137.296
0.52	137.312
0.52	137.343
0.52	137.374
0.52	137.39
0.5	137.405
0.48	137.421
0.46	137.437
0.46	137.468
0.46	137.499
0.46	137.515
0.46	137.53
0.46	137.561
0.46	137.577
0.46	137.608
0.46	137.624
0.46	137.639
0.46	137.655
0.48	137.686
0.5	137.702
0.52	137.733
0.54	137.749
0.56	137.764
0.56	137.78
0.56	137.811
0.56	137.827
0.56	137.842
0.56	137.873
0.56	137.889
0.56	137.905
0.56	137.936
0.56	137.951
0.54	137.967
0.52	137.998
0.5	138.014
0.48	138.045
0.48	138.061
0.48	138.076
0.48	138.107
0.48	138.123
0.48	138.139
0.48	138.17
0.48	138.185
0.48	138.201
0.48	138.232
0.48	138.248
0.5	138.279
0.52	138.295
0.54	138.31
0.54	138.326
0.54	138.357
0.54	138.373
0.54	138.404
0.54	138.419
0.54	138.435
0.54	138.466
0.54	138.482
0.54	138.513
0.54	138.529
0.54	138.544
0.52	138.56
0.5	138.591
0.48	138.607
0.46	138.638
0.46	138.653
0.46	138.669
0.46	138.685
0.46	138.716
0.46	138.731
0.46	138.763
0.46	138.778
0.46	138.794
0.46	138.825
0.46	138.841
0.46	138.856
0.48	138.887
0.5	138.903
0.52	138.919
0.52	138.95
0.52	138.965
0.52	138.997
0.52	139.012
0.52	139.028
0.52	139.059
0.52	139.075
0.52	139.09
0.52	139.121
0.52	139.137
0.5	139.168
0.48	139.184
0.46	139.215
0.44	139.231
0.42	139.246
0.4	139.262
0.4	139.277
0.4	139.309
0.4	139.324
0.4	139.355
0.4	139.371
0.4	139.387
0.4	139.418
0.42	139.433
0.44	139.449
0.46	139.48
0.48	139.496
0.5	139.511
0.5	139.543
0.5	139.558
0.5	139.589
0.5	139.621
0.5	139.636
0.5	139.667
0.5	139.683
0.5	139.699
0.5	139.73
0.5	139.761
0.48	139.777
0.46	139.792
0.44	139.808
0.42	139.839
0.4	139.855
0.38	139.886
0.38	139.901
0.38	139.917
0.38	139.933
0.38	139.964
0.38	139.979
0.38	140.011
0.38	140.026
0.38	140.042
0.4	140.073
0.42	140.089
0.42	140.12
0.42	140.135
0.42	140.151
0.42	140.167
0.42	140.198
0.42	140.245
0.42	140.245
0.42	140.276
0.42	140.307
0.42	140.338
0.42	140.369
0.42	140.385
0.42	140.401
0.42	140.432
0.4	140.447
0.38	140.463
0.37	140.494
0.37	140.51
0.37	140.525
0.37	140.557
0.37	140.572
0.37	140.588
0.37	140.619
0.35	140.635
0.33	140.681
0.31	140.697
0.31	140.728
0.31	140.744
0.31	140.759
0.31	140.791
0.31	140.806
0.31	140.822
0.31	140.853
0.31	140.869
0.31	140.884
0.31	140.915
0.31	140.931
0.31	140.962
0.31	140.978
0.31	140.993
0.31	141.025
0.31	141.04
0.29	141.056
0.27	141.087
0.25	141.103
0.23	141.118
0.21	141.149
0.19	141.165
0.17	141.196
0.15	141.212
0.13	141.227
0.12	141.243
0.12	141.274
0.12	141.29
0.12	141.305
0.12	141.337
0.12	141.352
0.12	141.383
0.12	141.399
0.12	141.415
0.12	141.446
0.12	141.461
0.12	141.477
0.12	141.508
0.12	141.524
0.12	141.539
0.12	141.571
0.12	141.586
0.12	141.602
0.1	141.633
0.08	141.664
0.06	141.68
0.04	141.695
0.02	141.711
0	141.742
0	141.758
0	141.789
0	141.805
0	141.82
0	141.836
0	141.867
0	141.883
0	141.898
0	141.929
0	141.945
0	141.976
0	141.992
0	142.023
0	142.039
0	142.054
0	142.07
0	142.101
0	142.117
0	142.132
0	142.163
0	142.195
0	142.21
0	142.226
0	142.241
0	142.257
0	142.288
0	142.304
0	142.319
0	142.351
0	142.382
0	142.397
0	142.413
0	142.444
0	142.475
0	142.491
0	142.522
0	142.538
0	142.553
0	142.6
0	142.616
0	142.647
0	142.694
0	142.725
0	142.756
0	142.772
0	142.787
0	142.819
0	142.834
0	142.85
0	142.881
0	142.897
0	142.912
0	142.943
0	142.959
0	142.975
0	143.006
0	143.021
0	143.053
0	143.068
0	143.099
0	143.115
0	143.131
0	143.162
0	143.177
0	143.193
0	143.224
0	143.24
0	143.255
0	143.271
0	143.302
0	143.318
0	143.349
0	143.365
0	143.38
0	143.411
0	143.427
0	143.443
0	143.474
0	143.489
0	143.505
0	143.536
0	143.567
0	143.567
0	143.599
0	143.614
0	143.645
0	143.661
0	143.692
0	143.708
0	143.755
0	143.755
0	143.77
0	143.786
0	143.801
0	143.833
0	143.848
0	143.864
0	143.895
0	143.911
0	143.942
0	143.957
0	143.973
0	144.004
0	144.02
0	144.035
0	144.067
0	144.082
0	144.098
0	144.129
0	144.145
0	144.191
0	144.223
0	144.223
0	144.254
0	144.285
0	144.301
0	144.316
0	144.332
0	144.363
0	144.394
0	144.394
0	144.425
0	144.441
0	144.472
0	144.488
0	144.503
0	144.535
0	144.55
0	144.566
0	144.597
0	144.613
0	144.628
0	144.659
0	144.675
0	144.706
0	144.722
0	144.737
0	144.753
0	144.784
0	144.8
0	144.831
0	144.847
0	144.862
0	144.878
0	144.909
0	144.925
0	144.956
0	144.971
0	144.987
0	145.018
0	145.034
0	145.049
0	145.081
0	145.096
0	145.127
0	145.143
0	145.159
0	145.19
0	145.205
0	145.221
0	145.237
0	145.268
0	145.299
0	145.299
0	145.33
0	145.361
0	145.377
0	145.393
0	145.424
0	145.439
0	145.455
0	145.486
0	145.502
0	145.517
0	145.549
0	145.564
0	145.58
0	145.611
0	145.627
0	145.658
0	145.673
0	145.689
0	145.72
0	145.736
0	145.751
0	145.767
0	145.798
0	145.814
0	145.829
0	145.861
0	145.876
0	145.907
0	145.923
0	145.939
0	145.97
0	145.985
0	146.001
0	146.032
0	146.048
0	146.079
0	146.095
0	146.11
0	146.126
0	146.157
0	146.173
0	146.188
0	146.219
0	146.251
0	146.251
0	146.282
0	146.297
0	146.329
0	146.344
0	146.36
0	146.391
0	146.407
0	146.453
0	146.469
0	146.485
0	146.516
0	146.531
0	146.547
0	146.578
0	146.594
0	146.609
0	146.641
0	146.656
0	146.687
0	146.703
0	146.734
0	146.75
0	146.765
0	146.781
0	146.812
0	146.828
0	146.843
0	146.875
0	146.89
0	146.906
0	146.937
0	146.953
0	146.984
0	146.999
0	147.015
0	147.046
0	147.062
0	147.077
0	147.109
0	147.124
0	147.155
0	147.171
0	147.187
0	147.218
0	147.233
0	147.249
0	147.265
0	147.296
0	147.311
0	147.343
0	147.358
0	147.374
0	147.405
0	147.421
0	147.436
0	147.467
0	147.483
0	147.499
0	147.53
0	147.545
0	147.561
0	147.592
0	147.608
0	147.623
0	147.655
0	147.67
0	147.701
0	147.717
0	147.748
0	147.764
0	147.779
0	147.795
0	147.826
0	147.842
0	147.857
0	147.889
0	147.904
0	147.92
0	147.951
0	147.967
0	147.982
0	148.013
0	148.029
0	148.06
0	148.076
0	148.091
0	148.123
0	148.138
0	148.154
0	148.185
0	148.201
0	148.216
0	148.247
0	148.263
0	148.279
0	148.31
0	148.325
0	148.341
0	148.372
0	148.388
0	148.419
0	148.435
0	148.45
0	148.481
0	148.497
0	148.513
0	148.544
0	148.559
0	148.575
0	148.606
0	148.637
0	148.637
0	148.669
0	148.684
0	148.715
0	148.731
0	148.747
0	148.778
0	148.793
0	148.809
0	148.84
0	148.856
0	148.871
0	148.903
0	148.918
0	148.934
0	148.965
0	148.981
0	149.012
0	149.027
0	149.059
0	149.074
0	149.09
0	149.121
0	149.137
0	149.152
0	149.168
0	149.199
0	149.23
0	149.246
0	149.261
0	149.293
0	149.293
0	149.324
0	149.339
0	149.371
0	149.386
0	149.402
0	149.433
0	149.449
0	149.464
0	149.495
0	149.511
0	149.527
0	149.558
0	149.573
0	149.605
0	149.62
0	149.636
0	149.667
0	149.683
0	149.698
0	149.729
0	149.745
0	149.761
0	149.792
0	149.807
0	149.823
0	149.854
0	149.87
0	149.885
0	149.917
0	149.932
0	149.948
0	149.979
0	149.995
0	150.026
0	150.041
0	150.057
0	150.088
0	150.104
0	150.119
0	150.151
0	150.166
0	150.197
0	150.213
0	150.229
0	150.244
0	150.275
0	150.291
0	150.322
0	150.338
0	150.353
0	150.385
0	150.4
0	150.416
0	150.447
0	150.463
0	150.478
0	150.509
0	150.525
0	150.541
0	150.572
0	150.587
0	150.603
0	150.634
0	150.65
0	150.681
0	150.697
0	150.712
0	150.743
0	150.759
0	150.775
0	150.806
0	150.821
0	150.837
0	150.868
0	150.884
0	150.899
0	150.931
0	150.946
0	150.977
0	150.993
0	151.009
0	151.024
0	151.055
0	151.071
0	151.102
0	151.118
0	151.133
0	151.165
0	151.18
0	151.196
0	151.227
0	151.243
0	151.258
0	151.289
0	151.305
0	151.336
0	151.352
0	151.367
0	151.399
0	151.414
0	151.43
0	151.461
0	151.477
0	151.508
0	151.523
0	151.555
0	151.555
0	151.586
0	151.601
0	151.617
0	151.648
0	151.664
0	151.695
0	151.726
0	151.757
0	151.773
0	151.789
0	151.82
0	151.835
0	151.851
0	151.882
0	151.913
0	151.913
0	151.945
0	151.96
0	151.991
0	152.007
0	152.038
0	152.054
0	152.069
0	152.085
0	152.116
0	152.132
0	152.147
0	152.179
0	152.194
0	152.21
0	152.241
0	152.257
0	152.288
0	152.303
0	152.335
0	152.35
0	152.366
0	152.381
0	152.413
0	152.428
0	152.459
0	152.475
0	152.491
0	152.522
0	152.537
0	152.553
0	152.584
0	152.6
0	152.615
0	152.647
0	152.662
0	152.678
0	152.709
0	152.725
0	152.756
0	152.771
0	152.787
0	152.803
0	152.834
0	152.849
0	152.881
0	152.896
0	152.912
0	152.927
0	152.959
0	152.974
0.02	153.005
0.02	153.021
0.02	153.037
0.02	153.068
0.02	153.083
0.02	153.115
0.02	153.13
0.02	153.146
0.02	153.161
0.02	153.193
0.02	153.208
0.02	153.239
0.02	153.255
0.02	153.286
0.02	153.302
0.02	153.317
0.02	153.333
0.02	153.364
0.02	153.38
0.02	153.395
0.02	153.427
0.02	153.442
0.02	153.473
0.02	153.489
0.04	153.505
0.06	153.52
0.08	153.551
0.1	153.567
0.12	153.598
0.13	153.614
0.15	153.629
0.17	153.661
0.17	153.676
0.17	153.707
0.17	153.723
0.17	153.739
0.17	153.77
0.17	153.785
0.17	153.801
0.17	153.848
0.17	153.879
0.17	153.879
0.17	153.91
0.17	153.926
0.17	153.957
0.17	153.973
0.17	154.004
0.17	154.02
0.17	154.035
0.19	154.051
0.21	154.082
0.23	154.098
0.23	154.113
0.25	154.144
0.27	154.16
0.29	154.191
0.31	154.207
0.33	154.222
0.35	154.254
0.37	154.269
0.38	154.285
0.38	154.316
0.38	154.332
0.38	154.347
0.38	154.378
0.38	154.41
0.38	154.425
0.38	154.441
0.38	154.456
0.38	154.472
0.38	154.503
0.38	154.519
0.38	154.534
0.38	154.566
0.38	154.581
0.4	154.612
0.4	154.644
0.4	154.675
0.4	154.69
0.4	154.706
0.4	154.737
0.4	154.768
0.4	154.784
0.4	154.8
0.42	154.815
0.44	154.846
0.46	154.862
0.48	154.878
0.5	154.909
0.52	154.94
0.52	154.971
0.52	154.987
0.52	155.002
0.52	155.034
0.52	155.049
0.52	155.065
0.52	155.096
0.52	155.127
0.52	155.127
0.54	155.158
0.56	155.19
0.56	155.205
0.56	155.221
0.56	155.236
0.56	155.268
0.56	155.283
0.56	155.314
0.56	155.33
0.56	155.346
0.56	155.361
0.56	155.392
0.56	155.408
0.56	155.424
0.58	155.455
0.6	155.47
0.62	155.502
0.63	155.517
0.63	155.533
0.63	155.564
0.63	155.58
0.63	155.595
0.63	155.626
0.63	155.642
0.63	155.658
0.63	155.689
0.63	155.72
0.63	155.751
0.63	155.767
0.63	155.798
0.63	155.814
0.63	155.829
0.63	155.86
0.63	155.876
0.63	155.892
0.63	155.923
0.63	155.938
0.63	155.954
0.63	155.985
0.63	156.001
0.63	156.016
0.63	156.048
0.63	156.079
0.65	156.094
0.65	156.11
0.65	156.126
0.65	156.141
0.65	156.172
0.65	156.188
0.65	156.219
0.65	156.235
0.65	156.25
0.63	156.282
0.62	156.297
0.6	156.313
0.58	156.344
0.58	156.36
0.56	156.375
0.56	156.406
0.56	156.422
0.56	156.438
0.56	156.469
0.56	156.484
0.56	156.516
0.56	156.531
0.56	156.547
0.56	156.578
0.56	156.594
0.56	156.609
0.56	156.64
0.58	156.656
0.6	156.672
0.6	156.703
0.6	156.718
0.6	156.75
0.6	156.765
0.6	156.796
0.6	156.796
0.6	156.828
0.6	156.843
0.58	156.874
0.56	156.89
0.54	156.906
0.52	156.937
0.5	156.952
0.5	156.968
0.5	156.999
0.5	157.015
0.5	157.046
0.5	157.062
0.5	157.077
0.5	157.093
0.5	157.124
0.5	157.14
0.5	157.171
0.5	157.186
0.52	157.202
0.54	157.233
0.56	157.249
0.58	157.264
0.6	157.296
0.6	157.311
0.6	157.327
0.6	157.358
0.6	157.374
0.6	157.405
0.6	157.42
0.6	157.436
0.58	157.452
0.58	157.483
0.56	157.498
0.54	157.53
0.52	157.545
0.52	157.561
0.52	157.592
0.52	157.608
0.52	157.639
0.52	157.654
0.52	157.67
0.52	157.686
0.52	157.717
0.52	157.732
0.52	157.748
0.52	157.779
0.54	157.795
0.54	157.826
0.56	157.842
0.58	157.857
0.6	157.888
0.6	157.904
0.6	157.92
0.6	157.951
0.6	157.966
0.6	157.982
0.6	158.013
0.6	158.029
0.6	158.044
0.58	158.076
0.56	158.091
0.54	158.122
0.52	158.138
0.5	158.154
0.48	158.185
0.48	158.2
0.48	158.216
0.48	158.247
0.48	158.263
0.48	158.294
0.48	158.31
0.48	158.325
0.48	158.341
0.48	158.372
0.48	158.419
0.5	158.434
0.52	158.45
0.54	158.481
0.56	158.497
0.56	158.512
0.56	158.544
0.56	158.559
0.56	158.575
0.56	158.606
0.56	158.622
0.56	158.637
0.56	158.668
0.54	158.684
0.52	158.7
0.5	158.731
0.48	158.746
0.46	158.778
0.46	158.793
0.46	158.824
0.46	158.84
0.46	158.856
0.46	158.871
0.46	158.902
0.46	158.918
0.48	158.934
0.48	158.965
0.48	158.996
0.48	159.012
0.5	159.027
0.52	159.043
0.54	159.074
0.56	159.09
0.56	159.105
0.56	159.121
0.56	159.152
0.56	159.168
0.56	159.199
0.56	159.214
0.56	159.23
0.56	159.261
0.56	159.277
0.56	159.292
0.54	159.324
0.52	159.339
0.5	159.37
0.48	159.386
0.48	159.402
0.48	159.433
0.48	159.448
0.48	159.464
0.48	159.495
0.48	159.511
0.48	159.526
0.48	159.558
0.48	159.573
0.48	159.589
0.5	159.62
0.52	159.636
0.54	159.651
0.56	159.682
0.58	159.698
0.58	159.729
0.58	159.745
0.58	159.76
0.58	159.792
0.58	159.807
0.58	159.838
0.58	159.854
0.58	159.87
0.56	159.885
0.54	159.916
0.52	159.932
0.5	159.948
0.48	159.979
0.48	159.994
0.48	160.026
0.48	160.041
0.48	160.057
0.48	160.088
0.48	160.104
0.48	160.119
0.48	160.15
0.48	160.166
0.48	160.197
0.5	160.213
0.52	160.228
0.54	160.244
0.56	160.275
0.58	160.291
0.58	160.306
0.58	160.338
0.58	160.353
0.58	160.384
0.58	160.4
0.58	160.416
0.58	160.447
0.58	160.462
0.58	160.478
0.56	160.509
0.54	160.525
0.52	160.54
0.5	160.572
0.48	160.587
0.48	160.603
0.48	160.634
0.48	160.665
0.48	160.681
0.48	160.696
0.48	160.743
0.48	160.759
0.48	160.774
0.48	160.806
0.48	160.821
0.5	160.837
0.52	160.868
0.54	160.884
0.56	160.915
0.56	160.93
0.56	160.962
0.56	160.962
0.56	160.993
0.56	161.008
0.56	161.024
0.56	161.055
0.56	161.071
0.56	161.086
0.54	161.118
0.52	161.133
0.5	161.164
0.48	161.18
0.46	161.196
0.46	161.227
0.46	161.242
0.46	161.258
0.46	161.289
0.46	161.32
0.46	161.336
0.46	161.352
0.46	161.367
0.46	161.398
0.46	161.414
0.48	161.43
0.5	161.461
0.52	161.476
0.54	161.492
0.56	161.523
0.56	161.539
