0	149.703
0	149.734
0	149.734
0	149.765
0	149.781
0	149.812
0	149.828
0	149.843
0	149.874
0	149.89
0	149.906
0	149.937
0	149.952
0	149.968
0	149.999
0	150.015
0	150.03
0	150.062
0	150.077
0	150.093
0	150.124
0	150.14
0	150.171
0	150.186
0	150.202
0	150.233
0	150.249
0	150.28
0	150.296
0	150.313
0	150.329
0	150.36
0	150.376
0	150.391
0	150.422
0	150.455
0	150.457
0	150.488
0	150.503
0	150.535
0	150.55
0	150.566
0	150.597
0	150.613
0	150.628
0	150.644
0	150.675
0	150.706
0	150.706
0	150.737
0	150.753
0	150.769
0	150.802
0	150.817
0	150.833
0	150.864
0	150.88
0	150.911
0	150.927
0	150.942
0	150.973
0	150.989
0	151.005
0	151.036
0	151.051
0	151.067
0	151.099
0	151.115
0	151.13
0	151.162
0	151.177
0	151.193
0	151.224
0	151.24
0	151.255
0	151.286
0	151.302
0	151.334
0	151.35
0	151.365
0	151.397
0	151.414
0	151.43
0	151.461
0	151.477
0	151.492
0	151.523
0	151.539
0	151.57
0	151.586
0	151.601
0	151.617
0	151.648
0	151.664
0	151.679
0	151.711
0	151.742
0	151.742
0	151.773
0	151.789
0	151.82
0	151.835
0	151.882
0	151.898
0	151.913
0	151.945
0	151.96
0	151.991
0	152.007
0	152.023
0	152.054
0	152.069
0	152.085
0	152.116
0	152.132
0	152.163
0	152.179
0	152.194
0	152.21
0	152.241
0	152.257
0	152.288
0	152.303
0	152.322
0	152.353
0	152.369
0	152.384
0	152.416
0	152.431
0	152.447
0	152.462
0	152.494
0	152.509
0	152.54
0	152.556
0	152.572
0	152.587
0	152.618
0	152.634
0	152.665
0	152.681
0	152.696
0	152.728
0	152.743
0	152.774
0	152.79
0	152.821
0	152.837
0	152.852
0	152.868
0	152.899
0	152.915
0	152.946
0	152.962
0	152.978
0	152.994
0	153.025
0	153.041
0	153.072
0	153.087
0	153.103
0	153.134
0	153.15
0	153.165
0	153.197
0	153.212
0	153.228
0	153.243
0	153.28
0	153.292
0	153.323
0	153.338
0	153.37
0	153.385
0	153.401
0	153.416
0	153.448
0	153.463
0	153.479
0	153.51
0	153.526
0	153.541
0	153.572
0	153.604
0	153.604
0	153.635
0	153.65
0	153.682
0	153.697
0	153.713
0	153.744
0	153.76
0	153.791
0	153.806
0	153.824
0	153.855
0	153.871
0	153.902
0	153.902
0	153.933
0	153.949
0	153.964
0	153.996
0	154.027
0	154.042
0	154.058
0	154.074
0	154.105
0	154.12
0	154.136
0	154.167
0	154.186
0	154.201
0	154.217
0	154.248
0	154.279
0	154.297
0	154.313
0	154.328
0	154.359
0	154.375
0	154.406
0	154.422
0	154.437
0	154.453
0	154.484
0	154.5
0	154.515
0	154.547
0	154.562
0	154.578
0	154.609
0	154.64
0	154.656
0	154.671
0	154.687
0	154.703
0	154.734
0	154.749
0	154.781
0	154.796
0	154.812
0	154.844
0	154.86
0	154.875
0	154.906
0	154.922
0	154.938
0	154.969
0	155
0	155.016
0	155.031
0	155.047
0	155.062
0	155.094
0	155.109
0	155.141
0	155.158
0	155.189
0	155.205
0	155.22
0	155.236
0	155.267
0	155.283
0	155.314
0	155.33
0	155.345
0	155.376
0	155.392
0	155.408
0	155.439
0	155.454
0	155.47
0	155.486
0	155.517
0	155.532
0	155.548
0	155.579
0	155.61
0	155.626
0	155.642
0	155.673
0	155.688
0	155.704
0	155.72
0	155.751
0	155.766
0	155.798
0	155.813
0	155.829
0	155.86
0	155.876
0	155.891
0	155.922
0	155.938
0	155.954
0	155.985
0	156
0	156.016
0	156.05
0	156.066
0	156.097
0	156.113
0	156.128
0	156.144
0	156.175
0	156.191
0	156.222
0	156.237
0	156.253
0	156.284
0	156.3
0	156.315
0	156.347
0	156.362
0	156.378
0	156.409
0	156.425
0	156.456
0	156.471
0	156.503
0	156.503
0	156.534
0	156.549
0	156.565
0	156.596
0	156.612
0	156.643
0	156.659
0	156.691
0	156.706
0	156.722
0	156.753
0	156.769
0	156.784
0	156.8
0	156.832
0	156.848
0	156.879
0	156.895
0	156.91
0	156.941
0	156.957
0	156.973
0	156.988
0	157.021
0	157.037
0	157.068
0	157.084
0	157.099
0	157.131
0	157.146
0	157.162
0	157.193
0	157.209
0	157.224
0	157.255
0	157.271
0	157.287
0	157.327
0	157.342
0	157.358
0	157.374
0	157.405
0	157.42
0	157.436
0	157.467
0	157.483
0	157.498
0	157.53
0	157.545
0	157.561
0	157.592
0	157.608
0	157.623
0	157.654
0	157.67
0	157.701
0	157.717
0	157.732
0	157.764
0	157.779
0	157.795
0	157.826
0	157.842
0	157.873
0	157.888
0	157.907
0	157.938
0	157.954
0	157.969
0	157.985
0	158.016
0	158.032
0	158.063
0	158.079
0	158.094
0	158.125
0	158.141
0	158.157
0	158.172
0	158.203
0	158.219
0	158.25
0	158.266
0	158.297
0	158.313
0	158.328
0	158.344
0	158.375
0	158.406
0	158.406
0	158.437
0	158.453
0	158.469
0	158.5
0	158.531
0	158.548
0	158.563
0	158.594
0	158.61
0	158.626
0	158.657
0	158.672
0	158.688
0	158.704
0	158.735
0	158.75
0	158.782
0	158.797
0	158.813
0	158.848
0	158.868
0	158.883
0	158.899
0	158.914
0	158.946
0	158.961
0	158.977
0	159.008
0	159.024
0	159.039
0	159.07
0	159.102
0	159.117
0	159.133
0	159.148
0	159.18
0	159.195
0	159.226
0	159.242
0	159.258
0	159.273
0	159.304
0	159.322
0	159.353
0	159.369
0	159.384
0	159.416
0	159.431
0	159.447
0	159.462
0	159.494
0	159.525
0	159.54
0	159.556
0	159.572
0	159.603
0	159.618
0	159.65
0	159.665
0	159.681
0	159.696
0	159.728
0	159.743
0	159.762
0	159.793
0	159.809
0	159.824
0	159.856
0	159.872
0	159.903
0	159.919
0	159.934
0	159.95
0	159.981
0	159.997
0	160.012
0	160.044
0	160.075
0	160.09
0	160.106
0	160.122
0	160.153
0	160.168
0	160.2
0	160.215
0	160.246
0	160.262
0	160.278
0	160.293
0	160.309
0	160.34
0	160.371
0	160.387
0	160.403
0	160.419
0	160.435
0	160.466
0	160.497
0	160.513
0	160.528
0	160.544
0	160.575
0	160.591
0	160.622
0	160.637
0	160.653
0	160.684
0	160.7
0	160.717
0	160.749
0	160.764
0	160.78
0	160.811
0	160.827
0	160.842
0	160.873
0	160.889
0	160.905
0	160.936
0	160.951
0	160.983
0	160.998
0	161.014
0	161.029
0	161.061
0	161.076
0	161.092
0	161.123
0	161.139
0	161.154
0	161.185
0	161.217
0	161.232
0	161.248
0	161.263
0	161.295
0	161.31
0	161.344
0	161.365
0	161.381
0	161.397
0	161.428
0	161.443
0	161.459
0	161.475
0	161.506
0	161.521
0	161.537
0	161.568
0	161.584
0	161.618
0	161.618
0	161.649
0	161.68
0	161.696
0	161.712
0	161.727
0	161.758
0	161.79
0	161.805
0	161.821
0	161.852
0	161.852
0	161.883
0	161.899
0	161.914
0	161.946
0	161.977
0	161.992
0	162.008
0	162.039
0	162.055
0	162.07
0	162.086
0	162.117
0	162.148
0	162.181
0	162.196
0	162.227
0	162.243
0	162.26
0	162.275
0	162.306
0	162.322
0	162.353
0	162.369
0	162.384
0	162.416
0	162.431
0	162.447
0	162.478
0	162.494
0	162.509
0	162.54
0	162.556
0	162.574
0	162.605
0	162.636
0	162.652
0	162.667
0	162.683
0	162.714
0	162.73
0	162.745
0	162.776
0	162.792
0	162.823
0	162.839
0	162.854
0	162.886
0	162.901
0	162.917
0	162.948
0	162.964
0	162.979
0	162.995
0	163.026
0	163.042
0	163.057
0	163.088
0	163.104
0	163.135
0	163.151
0	163.182
0	163.182
0	163.213
0	163.229
0	163.26
0	163.276
0	163.291
0	163.322
0	163.354
0	163.371
0	163.387
0	163.418
0	163.418
0	163.449
0	163.465
0	163.499
0	163.515
0	163.53
0	163.546
0	163.577
0	163.593
0	163.608
0	163.639
0	163.671
0	163.686
0	163.702
0	163.717
0	163.749
0	163.764
0	163.795
0	163.811
0	163.827
0	163.858
0	163.873
0	163.905
0	163.921
0	163.937
0	163.952
0	163.968
0	163.999
0	164.015
0	164.046
0	164.062
0	164.077
0	164.108
0	164.125
0	164.156
0	164.172
0	164.187
0	164.219
0	164.234
0	164.25
0	164.281
0	164.297
0	164.312
0	164.343
0	164.359
0	164.39
0	164.411
0	164.43
0	164.445
0	164.461
0	164.492
0	164.508
0	164.523
0	164.539
0	164.57
0	164.586
0	164.617
0	164.633
0	164.664
0	164.679
0	164.695
0	164.711
0	164.742
0	164.757
0	164.773
0	164.804
0	164.82
0	164.835
0	164.867
0	164.882
0	164.914
0	164.93
0	164.946
0	164.977
0	164.992
0	165.008
0	165.039
0	165.055
0	165.07
0	165.102
0	165.133
0	165.148
0	165.164
0	165.18
0	165.195
0	165.226
0	165.242
0	165.258
0	165.289
0	165.304
0	165.339
0	165.354
0	165.37
0	165.385
0	165.419
0	165.434
0	165.465
0	165.481
0	165.497
0	165.512
0	165.543
0	165.559
0	165.575
0	165.606
0	165.621
0	165.653
0	165.668
0	165.699
0	165.699
