0.83	129.658
0.82	129.68
0.82	129.703
0.82	129.723
0.83	129.743
0.83	129.765
0.85	129.785
0.87	129.806
0.87	129.829
0.88	129.85
0.88	129.874
0.88	129.891
0.88	129.925
0.88	129.934
0.88	129.954
0.88	129.976
0.88	129.997
0.88	130.017
0.88	130.05
0.87	130.06
0.85	130.082
0.83	130.102
0.83	130.123
0.82	130.145
0.8	130.167
0.78	130.19
0.78	130.208
0.78	130.229
0.78	130.25
0.78	130.272
0.78	130.293
0.78	130.315
0.8	130.335
0.82	130.357
0.82	130.378
0.82	130.399
0.82	130.42
0.82	130.448
0.82	130.474
0.82	130.484
0.82	130.505
0.82	130.528
0.82	130.547
0.82	130.569
0.82	130.59
0.82	130.618
0.8	130.642
0.78	130.654
0.77	130.695
0.77	130.728
0.77	130.737
0.77	130.759
0.77	130.783
0.77	130.801
0.77	130.833
0.77	130.845
0.78	130.865
0.8	130.891
0.8	130.929
0.82	130.95
0.83	130.971
0.85	130.992
0.85	131.014
0.85	131.035
0.85	131.055
0.85	131.075
0.83	131.097
0.82	131.131
0.82	131.14
0.8	131.16
0.78	131.182
0.77	131.205
0.75	131.225
0.73	131.245
0.72	131.267
0.72	131.302
0.72	131.31
0.72	131.352
0.72	131.373
0.73	131.394
0.75	131.414
0.77	131.436
0.77	131.456
0.78	131.479
0.8	131.499
0.82	131.521
0.82	131.541
0.82	131.565
0.82	131.583
0.82	131.616
0.82	131.627
0.82	131.647
0.82	131.669
0.8	131.689
0.78	131.711
0.77	131.731
0.75	131.752
0.75	131.775
0.73	131.795
0.73	131.817
0.73	131.848
0.73	131.858
0.73	131.901
0.73	131.908
0.73	131.943
0.73	131.966
0.75	131.985
0.77	132.009
0.78	132.027
0.78	132.05
0.78	132.071
0.78	132.091
0.78	132.113
0.78	132.134
0.78	132.156
0.77	132.177
0.75	132.198
0.73	132.218
0.72	132.24
0.7	132.261
0.68	132.281
0.68	132.303
0.68	132.327
0.68	132.345
0.68	132.368
0.68	132.388
0.7	132.417
0.72	132.43
0.72	132.45
0.73	132.473
0.75	132.495
0.77	132.515
0.78	132.536
0.8	132.556
0.82	132.582
0.82	132.6
0.82	132.62
0.82	132.642
0.82	132.662
0.8	132.684
0.8	132.706
0.78	132.738
0.77	132.747
0.75	132.769
0.73	132.789
0.73	132.811
0.72	132.831
0.72	132.852
0.72	132.875
0.72	132.898
0.72	132.921
0.72	132.937
0.72	132.97
0.73	132.982
0.75	133.001
0.77	133.025
0.78	133.043
0.78	133.066
0.8	133.093
0.8	133.107
0.8	133.128
0.8	133.15
0.8	133.171
0.8	133.191
0.8	133.215
0.8	133.233
0.8	133.254
0.78	133.277
0.77	133.298
0.75	133.321
0.73	133.339
0.72	133.36
0.72	133.383
0.72	133.403
0.72	133.425
0.73	133.457
0.75	133.466
0.77	133.488
0.78	133.508
0.8	133.531
0.82	133.552
0.82	133.574
0.82	133.594
0.82	133.616
0.82	133.638
0.82	133.659
0.82	133.679
0.82	133.699
0.82	133.72
0.82	133.741
0.8	133.762
0.8	133.784
0.78	133.806
0.77	133.828
0.75	133.849
0.73	133.869
0.73	133.889
0.73	133.919
0.73	133.935
0.75	133.964
0.75	133.976
0.77	133.997
0.78	134.017
0.8	134.037
0.82	134.059
0.82	134.081
0.83	134.103
0.83	134.123
0.83	134.157
0.83	134.165
0.83	134.185
0.83	134.206
0.83	134.229
0.83	134.25
0.83	134.271
0.83	134.291
0.83	134.313
0.82	134.335
0.8	134.356
0.78	134.377
0.77	134.397
0.77	134.418
0.77	134.44
0.77	134.461
0.77	134.483
0.77	134.503
0.77	134.525
0.78	134.545
0.8	134.567
0.82	134.589
0.83	134.61
0.85	134.631
0.85	134.651
0.85	134.674
0.85	134.694
0.85	134.715
0.85	134.757
0.85	134.779
0.85	134.8
0.83	134.82
0.82	134.842
0.8	134.863
0.78	134.884
0.77	134.906
0.75	134.926
0.75	134.95
0.75	134.968
0.75	134.99
0.75	135.011
0.75	135.032
0.77	135.054
0.77	135.074
0.78	135.097
0.8	135.117
0.82	135.138
0.83	135.161
0.83	135.181
0.83	135.202
0.83	135.222
0.83	135.245
0.83	135.265
0.83	135.29
0.83	135.307
0.83	135.329
0.83	135.349
0.82	135.37
0.8	135.392
0.78	135.412
0.77	135.434
0.75	135.458
0.73	135.476
0.73	135.498
0.73	135.52
0.73	135.54
0.73	135.562
0.73	135.583
0.73	135.607
0.75	135.626
0.77	135.647
0.78	135.667
0.8	135.688
0.8	135.71
0.8	135.731
0.8	135.752
0.8	135.773
0.8	135.795
0.8	135.814
0.8	135.837
0.8	135.869
0.8	135.878
0.8	135.899
0.78	135.921
0.78	135.941
0.78	135.963
0.77	135.984
0.75	136.006
0.73	136.027
0.73	136.047
0.72	136.069
0.73	136.092
0.75	136.113
0.77	136.133
0.78	136.154
0.8	136.175
0.82	136.196
0.82	136.221
0.82	136.262
0.82	136.281
0.82	136.305
0.82	136.323
0.82	136.345
0.82	136.365
0.82	136.386
0.82	136.407
0.82	136.429
0.82	136.45
0.82	136.472
0.82	136.493
0.82	136.513
0.82	136.535
0.82	136.555
0.8	136.577
0.78	136.597
0.77	136.618
0.75	136.642
0.77	136.662
0.78	136.696
0.8	136.705
0.82	136.756
0.83	136.766
0.85	136.788
0.85	136.809
0.85	136.831
0.85	136.863
0.85	136.873
0.85	136.894
0.85	136.918
0.85	136.936
0.85	136.959
0.85	136.987
0.85	136.999
0.85	137.02
0.85	137.042
0.85	137.063
0.85	137.085
0.85	137.106
0.85	137.126
0.85	137.148
0.85	137.168
0.83	137.191
0.83	137.212
0.83	137.232
0.82	137.253
0.8	137.275
0.8	137.295
0.82	137.316
0.83	137.338
0.83	137.369
0.85	137.381
0.85	137.401
0.85	137.423
0.85	137.443
0.85	137.465
0.85	137.485
0.85	137.508
0.85	137.529
0.85	137.55
0.85	137.571
0.85	137.592
0.85	137.613
0.85	137.635
0.85	137.656
0.85	137.676
0.85	137.7
0.85	137.718
0.85	137.74
0.85	137.762
0.83	137.782
0.82	137.824
0.8	137.846
0.78	137.868
0.78	137.888
0.78	137.915
0.78	137.93
0.78	137.956
0.77	137.995
0.75	138.001
0.73	138.015
0.72	138.037
0.7	138.067
0.68	138.079
0.67	138.099
0.65	138.134
0.65	138.143
0.65	138.183
0.65	138.205
0.65	138.227
0.65	138.248
0.65	138.268
0.65	138.29
0.65	138.312
0.65	138.332
0.65	138.359
0.65	138.375
0.65	138.397
0.63	138.438
0.62	138.459
0.6	138.481
0.58	138.501
0.58	138.527
0.57	138.543
0.57	138.564
0.57	138.587
0.57	138.606
0.57	138.628
0.55	138.648
0.53	138.671
0.52	138.691
0.5	138.744
0.48	138.755
0.47	138.775
0.45	138.798
0.43	138.818
0.42	138.84
0.4	138.86
0.38	138.882
0.37	138.924
0.37	138.946
0.37	138.968
0.35	138.987
0.33	139.01
0.32	139.03
0.3	139.05
0.28	139.072
0.27	139.093
0.25	139.121
0.23	139.136
0.23	139.156
0.23	139.178
0.23	139.198
0.23	139.22
0.23	139.247
0.23	139.263
0.23	139.283
0.23	139.306
0.23	139.326
0.23	139.346
0.23	139.369
0.23	139.39
0.23	139.41
0.23	139.442
0.23	139.452
0.23	139.474
0.22	139.497
0.2	139.517
0.18	139.548
0.17	139.559
0.15	139.579
0.13	139.601
0.12	139.621
0.1	139.642
0.08	139.673
0.07	139.687
0.05	139.707
0.03	139.727
0.03	139.749
0.03	139.769
0.03	139.791
0.03	139.833
0.03	139.855
0.03	139.875
0.03	139.896
0.03	139.918
0.03	139.938
0.03	139.96
0.03	139.982
0.03	140.011
0.03	140.033
0.03	140.066
0.03	140.086
0.03	140.108
0.03	140.13
0.03	140.15
0.03	140.182
0.03	140.224
0.03	140.234
0.03	140.256
0.02	140.276
0	140.297
0	140.342
0	140.361
0	140.383
0	140.403
0	140.424
0	140.456
0	140.469
0	140.489
0	140.509
0	140.531
0	140.551
0	140.573
0	140.593
0	140.615
0	140.635
0	140.658
0	140.679
0	140.699
0	140.721
0	140.741
0	140.762
0	140.784
0	140.806
0	140.826
0	140.849
0	140.868
0	140.89
0	140.91
0	140.932
0	140.954
0	140.984
0	140.996
0	141.016
0	141.047
0	141.08
0	141.101
0	141.124
0	141.143
0	141.165
0	141.187
0	141.207
0	141.238
0	141.26
0	141.27
0	141.292
0	141.312
0	141.344
0	141.354
0	141.386
0	141.398
0	141.418
0	141.45
0	141.462
0	141.482
0	141.501
0	141.524
0	141.556
0	141.566
0	141.588
0	141.618
0	141.632
0	141.65
0	141.672
0	141.694
0	141.715
0	141.735
0	141.757
0	141.777
0	141.801
0	141.819
0	141.841
0	141.871
0	141.883
0	141.909
0	141.925
0	141.956
0	141.967
0	141.989
0	142.01
0	142.042
0	142.061
0	142.074
0	142.116
0	142.136
0	142.168
0	142.21
0	142.222
0	142.243
0	142.265
0	142.284
0	142.306
0	142.328
0	142.358
0	142.38
0	142.402
0	142.416
0	142.433
0	142.463
0	142.476
0	142.497
0	142.517
0	142.539
0	142.56
0	142.588
0	142.612
0	142.622
0	142.644
0	142.676
0	142.686
0	142.708
0	142.728
0	142.756
0	142.77
0	142.792
0	142.816
0	142.834
0	142.855
0	142.876
0	142.898
0	142.918
0	142.94
0	142.962
0	142.982
0	143.014
0	143.024
0	143.048
0	143.072
0	143.088
0	143.136
0	143.182
0	143.192
0	143.236
0	143.265
0	143.289
0	143.3
0	143.32
0	143.342
0	143.362
0	143.384
0	143.407
0	143.456
0	143.469
0	143.49
0	143.52
0	143.532
0	143.562
0	143.584
0	143.595
0	143.616
0	143.638
0	143.658
0	143.679
0	143.708
0	143.721
0	143.743
0	143.763
0	143.785
0	143.807
0	143.837
0	143.849
0	143.869
0	143.891
0	143.911
0	143.933
0	143.955
0	143.977
0	143.995
0	144.028
0	144.038
0	144.06
0	144.088
0	144.102
0	144.123
0	144.145
0	144.164
0	144.187
0	144.215
0	144.238
0	144.26
0	144.274
0	144.292
0	144.314
0	144.334
0	144.366
0	144.386
0	144.398
0	144.42
0	144.44
0	144.461
0	144.483
0	144.503
0	144.524
0	144.553
0	144.568
0	144.588
0	144.61
0	144.63
0	144.652
0	144.673
0	144.692
0	144.715
0	144.736
0	144.758
0	144.777
0	144.801
0	144.821
0	144.841
0	144.862
0	144.884
0	144.915
0	144.931
0	144.947
0	144.971
0	144.988
0	145.011
0	145.043
0	145.053
0	145.074
0	145.105
0	145.119
0	145.159
0	145.181
0	145.201
0	145.223
0	145.243
0	145.265
0	145.287
0	145.308
0	145.328
0	145.348
0	145.371
0	145.392
0	145.413
0	145.433
0	145.456
0	145.477
0	145.497
0	145.529
0	145.549
0	145.561
0	145.581
0	145.602
0	145.623
0	145.645
0	145.667
0	145.688
0	145.709
0	145.729
0	145.751
0	145.771
0	145.803
0	145.825
0	145.835
0	145.856
0	145.878
0	145.898
0	145.92
0	145.939
0	145.972
0	145.984
0	146.004
0	146.025
0	146.046
0	146.067
0	146.089
0	146.118
0	146.134
0	146.174
0	146.195
0	146.216
0	146.235
0	146.258
0	146.279
0	146.3
0	146.322
0	146.343
0	146.375
0	146.385
0	146.406
0	146.428
0	146.45
0	146.469
0	146.494
0	146.512
0	146.534
0	146.554
0	146.576
0	146.596
0	146.619
0	146.64
0	146.66
0	146.681
0	146.701
0	146.723
0	146.745
0	146.767
0	146.786
0	146.81
0	146.829
0	146.851
0	146.871
0	146.893
0	146.915
0	146.935
0	146.956
0	146.987
0	146.998
0	147.021
0	147.061
0	147.084
0	147.103
0	147.133
0	147.16
0	147.188
0	147.209
0	147.232
0	147.253
0	147.274
0	147.304
0	147.316
0	147.344
0	147.358
0	147.39
0	147.4
0	147.422
0	147.442
0	147.464
0	147.484
0	147.506
0	147.532
0	147.547
0	147.57
0	147.612
0	147.634
0	147.653
0	147.675
0	147.696
0	147.724
0	147.739
0	147.759
0	147.78
0	147.801
0	147.822
0	147.845
0	147.865
0	147.887
0	147.907
0	147.941
0	147.95
0	147.973
0	147.992
0	148.013
0	148.035
0	148.055
0	148.077
0	148.107
0	148.121
0	148.14
0	148.169
0	148.202
0	148.225
0	148.249
0	148.267
0	148.288
0	148.31
0	148.331
0	148.352
0	148.382
0	148.394
0	148.416
0	148.436
0	148.458
0	148.477
0	148.5
0	148.521
0	148.541
0	148.562
0	148.584
0	148.605
0	148.637
0	148.646
0	148.669
0	148.689
0	148.711
0	148.731
0	148.753
0	148.775
0	148.804
0	148.817
0	148.837
0	148.859
0	148.878
0	148.9
0	148.923
0	148.943
0	148.965
0	148.995
0	149.007
0	149.027
0	149.049
0	149.069
0	149.093
0	149.124
0	149.133
0	149.154
0	149.176
0	149.228
0	149.238
0	149.261
0	149.282
0	149.302
0	149.325
0	149.344
0	149.366
0	149.387
0	149.409
0	149.439
0	149.451
0	149.47
0	149.504
0	149.515
0	149.537
0	149.578
0	149.6
0	149.62
0	149.672
0	149.684
0	149.704
0	149.726
0	149.746
0	149.768
0	149.811
0	149.832
0	149.851
0	149.874
0	149.894
0	149.915
0	149.937
0	149.956
0	149.979
0	149.999
0	150.02
0	150.043
0	150.073
0	150.085
0	150.105
0	150.127
0	150.147
0	150.178
0	150.19
0	150.213
0	150.232
0	150.26
0	150.285
0	150.295
0	150.318
0	150.337
0	150.36
0	150.381
0	150.4
0	150.425
0	150.453
0	150.465
0	150.485
0	150.508
0	150.528
0	150.55
0	150.581
0	150.591
0	150.623
0	150.635
0	150.655
0	150.687
0	150.697
0	150.718
0	150.749
0	150.771
0	150.781
0	150.804
0	150.825
0	150.846
0	150.866
0	150.888
0	150.908
0	150.931
0	150.949
0	150.973
0	150.993
0	151.014
0	151.036
0	151.066
0	151.087
0	151.099
0	151.121
0	151.141
0	151.163
0	151.196
0	151.204
0	151.226
0	151.247
0	151.269
0	151.299
0	151.321
0	151.331
0	151.352
0	151.374
0	151.407
0	151.417
0	151.438
0	151.458
0	151.48
0	151.501
0	151.521
0	151.542
0	151.565
0	151.586
0	151.619
0	151.627
0	151.649
0	151.668
0	151.691
0	151.713
0	151.763
0	151.774
0	151.796
0	151.818
0	151.838
0	151.86
0	151.882
0	151.902
0	151.925
0	151.944
0	151.965
0	151.987
0	152.007
0	152.051
0	152.071
0	152.097
0	152.113
0	152.135
0	152.155
0	152.206
0	152.219
0	152.253
0	152.271
0	152.293
0	152.303
0	152.325
0	152.357
0	152.367
0	152.389
0	152.409
0	152.43
0	152.453
0	152.483
0	152.495
0	152.516
0	152.536
0	152.558
0	152.578
0	152.6
0	152.619
0	152.642
0	152.664
0	152.684
0	152.714
0	152.726
0	152.747
0	152.778
0	152.791
0	152.811
0	152.831
0	152.865
0	152.874
0	152.895
0	152.918
0	152.945
0	152.962
0	152.99
0	153.002
0	153.022
0	153.043
0	153.064
0	153.085
0	153.108
0	153.129
0	153.15
0	153.169
0	153.192
0	153.213
0	153.254
0	153.277
0	153.297
0	153.319
0	153.339
0	153.361
0	153.381
0	153.403
0	153.434
0	153.452
0	153.465
0	153.498
0	153.508
0	153.53
0	153.552
0	153.584
0	153.594
0	153.614
0	153.635
0	153.666
0	153.678
0	153.7
0	153.729
0	153.742
0	153.762
0	153.783
0	153.805
0	153.825
0	153.859
0	153.878
0	153.896
0	153.91
0	153.931
0	153.953
0	153.983
0	153.995
0	154.016
0	154.038
0	154.059
0	154.078
0	154.121
0	154.143
0	154.165
0	154.185
0	154.207
0	154.229
0	154.251
0	154.289
0	154.312
0	154.333
0	154.355
0	154.377
0	154.396
0	154.417
0	154.438
0	154.466
0	154.481
0	154.502
0	154.527
0	154.544
0	154.575
0	154.586
0	154.607
0	154.63
0	154.651
0	154.681
0	154.692
0	154.712
0	154.74
0	154.755
0	154.779
0	154.799
0	154.819
0	154.841
0	154.861
0	154.882
0	154.903
0	154.934
0	154.946
0	154.966
0	154.988
0	155.019
0	155.03
0	155.061
0	155.072
0	155.093
0	155.116
0	155.14
0	155.158
0	155.178
0	155.199
0	155.222
0	155.242
0	155.266
0	155.305
0	155.326
0	155.347
0	155.371
0	155.389
0	155.412
0	155.431
0	155.464
0	155.474
0	155.496
0	155.516
0	155.538
0	155.569
0	155.591
0	155.601
0	155.622
0	155.642
0	155.664
0	155.686
0	155.708
0	155.737
0	155.758
0	155.77
0	155.802
0	155.817
0	155.834
0	155.854
0	155.876
0	155.907
0	155.92
0	155.939
0	155.97
0	155.981
0	156.003
0	156.023
0	156.058
0	156.065
0	156.096
0	156.108
0	156.138
0	156.149
0	156.182
0	156.194
0	156.226
0	156.235
0	156.256
0	156.28
0	156.32
0	156.342
0	156.362
0	156.383
0	156.405
0	156.424
0	156.459
0	156.468
0	156.49
0	156.509
0	156.532
0	156.552
0	156.584
0	156.594
0	156.616
0	156.638
0	156.659
0	156.68
0	156.699
0	156.722
0	156.742
0	156.763
0	156.784
0	156.807
0	156.827
0	156.848
0	156.869
0	156.89
0	156.924
0	156.932
0	156.965
0	156.985
0	156.996
0	157.017
0	157.04
0	157.061
0	157.091
0	157.102
0	157.122
0	157.145
0	157.164
0	157.187
0	157.208
0	157.228
0	157.261
0	157.271
0	157.292
0	157.335
0	157.355
0	157.387
0	157.409
0	157.428
0	157.441
0	157.461
0	157.483
0	157.503
0	157.535
0	157.556
0	157.567
0	157.589
0	157.614
0	157.631
0	157.65
0	157.673
0	157.705
0	157.724
0	157.741
0	157.768
0	157.779
0	157.799
0	157.823
0	157.841
0	157.874
0	157.883
0	157.905
0	157.925
0	157.947
0	157.97
0	157.99
0	158.011
0	158.042
0	158.054
0	158.075
0	158.105
0	158.122
0	158.137
0	158.169
0	158.179
0	158.202
0	158.221
0	158.254
0	158.264
0	158.285
0	158.31
0	158.328
0	158.35
0	158.37
0	158.392
0	158.414
0	158.446
0	158.467
0	158.49
0	158.519
0	158.539
0	158.561
0	158.583
0	158.603
0	158.625
0	158.664
0	158.687
0	158.751
0	158.773
0	158.794
0	158.813
0	158.836
0	158.857
0	158.878
0	158.901
0	158.921
0	158.952
0	158.973
0	158.994
0	159.004
0	159.031
0	159.057
0	159.069
0	159.088
0	159.11
0	159.131
0	159.163
0	159.175
0	159.195
0	159.214
0	159.237
0	159.258
0	159.28
0	159.299
0	159.326
0	159.346
0	159.373
0	159.385
0	159.407
0	159.427
0	159.449
0	159.469
0	159.491
0	159.513
0	159.54
0	159.555
0	159.585
0	159.596
0	159.627
0	159.638
0	159.661
0	159.68
0	159.703
0	159.734
0	159.744
0	159.767
0	159.787
0	159.807
0	159.829
0	159.849
0	159.872
0	159.903
0	159.913
0	159.935
0	159.966
0	159.978
0	159.998
0	160.02
0	160.04
0	160.065
0	160.082
0	160.105
0	160.136
0	160.151
0	160.168
0	160.188
0	160.211
0	160.23
0	160.252
0	160.283
0	160.305
0	160.315
0	160.34
0	160.379
0	160.401
0	160.421
0	160.442
0	160.463
0	160.483
0	160.506
0	160.553
0	160.57
0	160.59
0	160.612
0	160.632
0	160.653
0	160.674
0	160.707
0	160.721
0	160.739
0	160.758
0	160.782
0	160.801
0	160.824
0	160.843
0	160.865
0	160.886
0	160.91
0	160.937
0	160.95
0	160.972
0	161.002
0	161.014
0	161.034
0	161.056
0	161.075
0	161.097
0	161.118
0	161.139
0	161.162
0	161.182
0	161.202
0	161.225
0	161.245
0	161.267
0	161.299
0	161.308
0	161.33
0	161.354
0	161.392
0	161.415
0	161.435
0	161.457
0	161.478
0	161.499
0	161.521
0	161.54
0	161.562
0	161.582
0	161.616
0	161.626
0	161.657
0	161.668
0	161.699
0	161.711
0	161.732
0	161.752
0	161.773
0	161.797
0	161.816
0	161.838
0	161.857
0	161.89
0	161.902
0	161.922
0	161.943
0	161.964
0	161.986
0	162.007
0	162.027
0	162.051
0	162.071
0	162.091
0	162.121
0	162.142
0	162.156
0	162.206
0	162.217
0	162.239
0	162.27
0	162.281
0	162.301
0	162.334
0	162.344
0	162.368
0	162.411
0	162.43
0	162.45
0	162.472
0	162.494
0	162.514
0	162.536
0	162.556
0	162.577
0	162.599
0	162.618
0	162.641
0	162.663
0	162.693
0	162.714
0	162.726
0	162.747
0	162.778
0	162.787
0	162.81
0	162.842
0	162.851
0	162.874
0	162.894
0	162.915
0	162.935
0	162.957
0	162.979
0	163.001
0	163.031
0	163.042
0	163.063
0	163.085
0	163.106
0	163.128
0	163.159
0	163.18
0	163.197
0	163.222
0	163.243
0	163.253
0	163.276
0	163.297
0	163.316
0	163.338
0	163.378
0	163.384
0	163.411
0	163.423
0	163.455
0	163.475
0	163.487
0	163.506
0	163.528
0	163.55
0	163.57
0	163.592
0	163.613
0	163.634
0	163.655
0	163.677
0	163.698
0	163.718
0	163.74
0	163.761
0	163.783
0	163.804
0	163.826
0	163.846
0	163.87
0	163.889
0	163.92
0	163.931
0	163.951
0	163.972
0	164.005
0	164.017
0	164.042
0	164.058
0	164.088
0	164.1
0	164.13
0	164.143
0	164.165
0	164.184
0	164.205
0	164.227
0	164.248
0	164.269
0	164.289
0	164.319
0	164.333
0	164.353
0	164.377
0	164.399
0	164.442
0	164.46
0	164.48
0	164.523
0	164.543
0	164.565
0	164.596
0	164.607
0	164.629
0	164.65
0	164.67
0	164.692
0	164.721
0	164.745
0	164.755
0	164.777
0	164.798
0	164.819
0	164.84
0	164.861
0	164.881
0	164.913
0	164.925
0	164.945
0	164.967
0	164.997
0	165.008
0	165.041
0	165.051
0	165.084
0	165.104
0	165.127
0	165.135
0	165.158
0	165.178
0	165.2
0	165.222
0	165.242
0	165.265
0	165.295
0	165.315
0	165.326
0	165.347
0	165.367
0	165.39
0	165.43
0	165.453
0	165.474
0	165.498
0	165.528
0	165.539
0	165.566
0	165.58
0	165.6
0	165.622
0	165.644
0	165.676
0	165.696
0	165.708
0	165.727
0	165.75
0	165.77
0	165.793
0	165.813
0	165.835
0	165.855
0	165.877
0	165.897
0	165.928
0	165.948
0	165.961
0	165.982
0	166.003
0	166.026
0	166.055
0	166.065
0	166.088
0	166.107
0	166.129
0	166.152
0	166.172
0	166.196
0	166.214
0	166.235
0	166.255
0	166.277
0	166.3
0	166.333
0	166.34
0	166.362
0	166.383
0	166.406
0	166.429
0	166.467
0	166.488
0	166.51
0	166.53
0	166.552
0	166.585
0	166.595
0	166.616
0	166.636
0	166.658
0	166.678
0	166.704
0	166.749
0	166.764
0	166.785
0	166.807
0	166.826
0	166.848
0	166.869
0	166.902
0	166.912
0	166.933
0	166.965
0	166.976
0	166.996
0	167.027
0	167.039
0	167.06
0	167.082
0	167.103
0	167.122
0	167.145
0	167.164
0	167.187
0	167.207
0	167.229
0	167.249
0	167.319
0	167.358
0	167.397
0	167.406
0	167.42
0	167.444
0	167.489
0	167.514
0	167.535
0	167.546
0	167.566
0	167.588
0	167.608
0	167.63
0	167.652
0	167.672
0	167.695
0	167.716
0	167.736
0	167.756
0	167.779
0	167.8
0	167.82
0	167.843
0	167.863
0	167.884
0	167.905
0	167.926
0	167.948
0	167.98
0	167.991
0	168.011
0	168.032
0	168.085
0	168.094
0	168.117
0	168.163
0	168.2
0	168.222
0	168.252
0	168.264
0	168.286
0	168.307
0	168.329
0	168.35
0	168.369
0	168.395
0	168.422
0	168.476
0	168.516
0	168.57
0	168.582
0	168.588
0	168.602
0	168.624
0	168.645
0	168.666
0	168.686
0	168.709
0	168.73
0	168.75
0	168.773
0	168.792
0	168.815
0	168.834
0	168.857
0	168.878
0	168.898
0	168.92
0	168.94
0	168.962
0	168.982
0	169.004
0	169.026
0	169.047
0	169.068
0	169.09
0	169.11
0	169.132
0	169.153
0	169.174
0	169.194
0	169.216
0	169.247
0	169.258
0	169.278
0	169.311
0	169.325
0	169.342
0	169.364
0	169.384
0	169.417
0	169.437
0	169.448
0	169.474
0	169.491
0	169.511
0	169.533
0	169.553
0	169.575
0	169.619
0	169.655
0	169.696
0	169.735
0	169.751
0	169.758
0	169.765
0	169.787
0	169.809
0	169.83
0	169.85
0	169.872
0	169.901
0	169.913
0	169.934
0	169.957
0	169.978
0	169.997
0	170.019
0	170.04
0	170.06
0	170.095
0	170.105
0	170.126
0	170.148
0	170.166
0	170.189
0	170.209
0	170.23
0	170.25
0	170.284
0	170.293
0	170.315
0	170.343
0	170.358
0	170.377
0	170.403
0	170.422
0	170.441
0	170.463
0	170.488
0	170.507
0	170.527
0	170.548
0	170.578
0	170.6
0	170.612
0	170.632
0	170.654
0	170.675
0	170.706
0	170.717
0	170.737
0	170.851
0	170.885
0	170.907
0	170.929
0	170.949
0	170.969
0	170.991
0	171.014
0	171.034
0	171.056
0	171.075
0	171.098
0	171.128
0	171.14
0	171.161
0	171.182
0	171.213
0	171.223
0	171.255
0	171.267
0	171.288
0	171.321
0	171.33
0	171.358
0	171.382
0	171.393
0	171.415
0	171.436
0	171.457
0	171.477
0	171.502
0	171.528
0	171.54
0	171.573
0	171.584
0	171.614
0	171.627
0	171.648
0	171.678
0	171.689
0	171.709
0	171.733
0	171.754
0	171.774
0	171.795
0	171.815
0	171.838
0	171.86
0	171.88
0	171.9
0	171.937
0	171.976
0	172.015
0	172.043
0	172.07
0	172.091
0	172.113
0	172.132
0	172.156
0	172.174
0	172.206
0	172.218
0	172.238
0	172.261
0	172.28
0	172.303
0	172.324
0	172.344
0	172.386
0	172.408
0	172.428
0	172.45
0	172.495
0	172.51
0	172.518
0	172.557
0	172.577
0	172.597
0	172.621
0	172.642
0	172.661
0	172.683
0	172.703
0	172.727
0	172.746
0	172.767
0	172.789
0	172.81
0	172.83
0	172.853
0	172.873
0	172.893
0	172.915
0	172.939
0	172.957
0	172.98
0	172.999
0	173.022
0	173.042
0	173.065
0	173.086
0	173.105
0	173.137
0	173.147
0	173.169
0	173.199
0	173.211
0	173.232
0	173.253
0	173.277
0	173.296
0	173.318
0	173.338
0	173.368
0	173.38
0	173.401
0	173.422
0	173.444
0	173.464
0	173.486
0	173.506
0	173.536
0	173.55
0	173.572
0	173.592
0	173.623
0	173.634
0	173.655
0	173.678
0	173.719
0	173.741
0	173.762
0	173.804
0	173.83
0	173.845
0	173.865
0	173.888
0	173.909
0	173.93
0	173.951
0	173.972
0	173.993
0	174.015
0	174.036
0	174.057
0	174.089
0	174.098
0	174.12
0	174.142
0	174.162
0	174.195
0	174.204
0	174.227
0	174.246
0	174.269
0	174.288
0	174.31
0	174.332
0	174.352
0	174.374
0	174.395
0	174.415
0	174.437
0	174.457
0	174.49
0	174.501
0	174.523
0	174.55
0	174.565
0	174.585
0	174.613
0	174.628
0	174.648
0	174.67
0	174.702
0	174.711
0	174.734
0	174.753
0	174.775
0	174.817
0	174.85
0	174.859
0	174.882
0	174.902
0	174.924
0	174.947
0	174.966
0	174.987
0	175.007
0	175.029
0	175.06
0	175.082
0	175.093
0	175.118
0	175.136
0	175.158
0	175.177
0	175.197
0	175.229
0	175.251
0	175.261
0	175.283
0	175.313
0	175.325
0	175.345
0	175.378
0	175.398
0	175.409
0	175.431
0	175.451
0	175.473
0	175.493
0	175.516
0	175.536
0	175.563
0	175.589
0	175.6
0	175.62
0	175.642
0	175.664
0	175.685
0	175.706
0	175.727
0	175.747
0	175.77
0	175.789
0	175.812
0	175.833
0	175.865
0	175.874
0	175.896
0	175.917
0	175.939
0	175.958
0	175.981
0	176.003
0	176.022
0	176.043
0	176.066
0	176.088
0	176.119
0	176.128
0	176.15
0	176.18
0	176.192
0	176.212
0	176.239
0	176.256
0	176.276
0	176.3
0	176.318
0	176.34
0	176.36
0	176.383
0	176.402
0	176.435
0	176.446
0	176.467
0	176.488
0	176.509
0	176.539
0	176.551
0	176.586
0	176.593
0	176.642
0	176.667
0	176.677
0	176.702
0	176.719
0	176.751
0	176.774
0	176.783
0	176.804
0	176.825
0	176.847
0	176.869
0	176.889
0	176.911
0	176.932
0	176.96
0	176.973
0	177.005
0	177.017
0	177.037
0	177.058
0	177.089
0	177.111
0	177.122
0	177.142
0	177.165
0	177.188
0	177.206
0	177.228
0	177.256
