0.41	390.965
0.43	390.985
0.45	391.007
0.45	391.029
0.46	391.051
0.46	391.07
0.46	391.12
0.46	391.133
0.46	391.162
0.46	391.179
0.46	391.217
0.46	391.239
0.46	391.261
0.46	391.281
0.46	391.303
0.46	391.325
0.45	391.345
0.43	391.366
0.41	391.388
0.39	391.408
0.39	391.431
0.39	391.45
0.39	391.473
0.39	391.493
0.39	391.522
0.39	391.535
0.41	391.557
0.43	391.578
0.45	391.601
0.46	391.621
0.48	391.642
0.5	391.663
0.52	391.683
0.54	391.704
0.54	391.726
0.54	391.746
0.54	391.767
0.54	391.791
0.54	391.811
0.54	391.831
0.54	391.853
0.54	391.874
0.54	391.897
0.54	391.916
0.52	391.936
0.5	391.958
0.48	391.979
0.46	392
0.45	392.022
0.43	392.042
0.43	392.063
0.43	392.085
0.43	392.12
0.43	392.129
0.43	392.173
0.43	392.195
0.43	392.233
0.43	392.253
0.43	392.277
0.45	392.297
0.45	392.317
0.45	392.338
0.46	392.36
0.48	392.379
0.5	392.402
0.5	392.424
0.5	392.456
0.5	392.465
0.5	392.497
0.5	392.507
0.5	392.529
0.5	392.549
0.5	392.571
0.5	392.593
0.5	392.613
0.5	392.636
0.48	392.655
0.46	392.676
0.46	392.699
0.46	392.719
0.46	392.741
0.46	392.761
0.46	392.783
0.46	392.804
0.46	392.824
0.46	392.846
0.46	392.866
0.46	392.888
0.46	392.91
0.46	392.931
0.48	392.952
0.5	392.973
0.52	392.996
0.54	393.014
0.55	393.036
0.57	393.056
0.57	393.078
0.57	393.102
0.57	393.121
0.57	393.141
0.57	393.162
0.59	393.192
0.59	393.208
0.59	393.248
0.59	393.269
0.59	393.289
0.59	393.31
0.59	393.332
0.59	393.354
0.59	393.373
0.59	393.395
0.59	393.415
0.59	393.438
0.59	393.458
0.59	393.48
0.59	393.502
0.59	393.521
0.61	393.543
0.61	393.565
0.61	393.586
0.61	393.606
0.63	393.628
0.64	393.649
0.66	393.67
0.68	393.69
0.7	393.712
0.71	393.735
0.71	393.754
0.73	393.778
0.75	393.797
0.77	393.818
0.77	393.838
0.77	393.86
0.77	393.883
0.77	393.903
0.75	393.923
0.75	393.945
0.75	393.965
0.75	393.987
0.75	394.007
0.75	394.029
0.75	394.05
0.75	394.072
0.75	394.097
0.75	394.113
0.75	394.135
0.75	394.155
0.75	394.177
0.75	394.204
0.75	394.22
0.75	394.261
0.75	394.282
0.77	394.304
0.79	394.325
0.8	394.345
0.8	394.368
0.8	394.388
0.79	394.41
0.8	394.431
0.82	394.451
0.84	394.472
0.84	394.493
0.82	394.516
0.8	394.536
0.8	394.558
0.8	394.588
0.8	394.601
0.8	394.622
0.79	394.642
0.79	394.664
0.79	394.685
0.79	394.706
0.79	394.727
0.79	394.747
0.79	394.768
0.79	394.789
0.79	394.81
0.79	394.832
0.79	394.854
0.79	394.874
0.79	394.896
0.79	394.917
0.79	394.937
0.8	394.959
0.8	394.979
0.8	395.002
0.8	395.022
0.8	395.044
0.8	395.067
0.82	395.098
0.8	395.107
0.8	395.128
0.79	395.15
0.77	395.176
0.75	395.191
0.73	395.222
0.71	395.234
0.71	395.275
0.7	395.297
0.7	395.318
0.7	395.341
0.7	395.361
0.7	395.381
0.7	395.403
0.7	395.425
0.7	395.445
0.7	395.466
0.7	395.487
0.7	395.509
0.7	395.542
0.7	395.55
0.71	395.572
0.73	395.592
0.75	395.613
0.75	395.636
0.75	395.657
0.75	395.678
0.77	395.698
0.79	395.72
0.8	395.741
0.8	395.762
0.8	395.783
0.8	395.804
0.8	395.826
0.82	395.848
0.82	395.877
0.82	395.888
0.82	395.91
0.82	395.931
0.82	395.951
0.82	395.973
0.82	395.995
0.82	396.016
0.82	396.036
0.82	396.058
0.82	396.078
0.82	396.1
0.82	396.12
0.82	396.143
0.82	396.163
0.82	396.185
0.82	396.216
0.82	396.235
0.84	396.247
0.86	396.269
0.86	396.29
0.88	396.322
0.89	396.333
0.91	396.354
0.93	396.375
0.95	396.396
0.96	396.419
0.98	396.452
0.98	396.461
1	396.501
1	396.523
1	396.543
1	396.565
1	396.589
1	396.607
1	396.63
1	396.649
0.98	396.671
0.98	396.692
0.98	396.723
0.98	396.734
0.98	396.754
0.98	396.775
0.98	396.798
0.98	396.818
0.98	396.841
0.98	396.861
0.98	396.882
0.98	396.903
0.98	396.922
0.98	396.945
0.98	396.977
0.98	396.988
0.98	397.008
0.98	397.029
0.98	397.051
0.98	397.072
0.98	397.093
0.98	397.115
0.98	397.136
0.98	397.157
0.98	397.179
0.98	397.201
0.98	397.248
0.98	397.263
0.98	397.294
0.98	397.304
0.98	397.326
0.98	397.347
0.98	397.368
0.98	397.389
0.98	397.409
0.98	397.431
0.98	397.453
0.98	397.476
0.98	397.494
0.98	397.515
0.98	397.537
0.98	397.557
0.98	397.578
0.98	397.599
0.98	397.621
0.98	397.643
0.98	397.674
0.98	397.684
0.98	397.706
0.98	397.726
0.98	397.748
0.98	397.769
0.98	397.802
0.98	397.812
0.98	397.832
0.98	397.854
1	397.874
1	397.895
1	397.917
1	397.937
0.98	397.97
0.98	397.982
0.98	398.003
0.98	398.023
0.98	398.043
0.98	398.065
0.98	398.086
0.98	398.118
0.98	398.128
0.98	398.15
0.98	398.171
0.98	398.199
0.98	398.213
0.98	398.246
0.98	398.263
0.98	398.281
0.98	398.318
0.98	398.34
0.96	398.362
0.96	398.383
0.96	398.402
0.96	398.423
0.96	398.446
0.96	398.467
0.96	398.487
0.96	398.509
0.96	398.53
0.96	398.55
0.96	398.572
0.96	398.592
0.96	398.614
0.96	398.635
0.95	398.657
0.93	398.679
0.93	398.699
0.93	398.719
0.93	398.743
0.93	398.764
0.93	398.784
0.93	398.804
0.91	398.825
0.91	398.847
0.91	398.868
0.91	398.888
0.91	398.922
0.91	398.93
0.91	398.952
0.91	398.974
0.91	398.995
0.91	399.015
0.91	399.037
0.91	399.057
0.91	399.078
0.91	399.103
0.91	399.122
0.91	399.145
0.93	399.163
0.93	399.186
0.93	399.205
0.93	399.228
0.93	399.249
0.91	399.27
0.91	399.29
0.89	399.332
0.89	399.354
0.89	399.374
0.88	399.398
0.88	399.416
0.88	399.438
0.88	399.459
0.88	399.481
0.88	399.502
0.88	399.524
0.88	399.545
0.89	399.566
0.89	399.586
0.89	399.609
0.89	399.628
0.89	399.661
0.89	399.67
0.89	399.693
0.89	399.713
0.89	399.737
0.89	399.755
0.89	399.778
0.89	399.799
0.89	399.819
0.89	399.839
0.91	399.861
0.93	399.881
0.93	399.903
0.93	399.925
0.93	399.946
0.93	399.967
0.93	399.988
0.91	400.008
0.93	400.029
0.93	400.051
0.93	400.072
0.91	400.094
0.91	400.114
0.91	400.136
0.91	400.157
0.91	400.178
0.91	400.199
0.91	400.22
0.91	400.252
0.91	400.263
0.91	400.291
0.91	400.306
0.91	400.346
0.91	400.367
0.91	400.388
0.91	400.411
0.91	400.43
0.91	400.451
0.91	400.479
0.93	400.494
0.93	400.516
0.95	400.536
0.95	400.558
0.95	400.579
0.95	400.599
0.95	400.644
0.95	400.663
0.95	400.685
0.95	400.705
0.95	400.727
0.95	400.747
0.95	400.77
0.95	400.792
0.95	400.823
0.95	400.832
0.95	400.854
0.95	400.877
0.95	400.907
0.95	400.916
0.95	400.944
0.95	400.96
0.95	400.981
0.95	401.002
0.95	401.022
0.95	401.044
0.95	401.064
0.95	401.086
0.95	401.108
0.95	401.138
0.95	401.151
0.95	401.171
0.95	401.192
0.95	401.213
0.96	401.254
0.95	401.275
0.95	401.303
0.95	401.318
0.96	401.338
0.96	401.36
0.96	401.382
0.96	401.402
0.96	401.424
0.96	401.444
0.96	401.466
0.96	401.488
0.96	401.508
0.96	401.528
0.96	401.551
0.96	401.571
0.96	401.593
0.96	401.613
0.96	401.636
0.96	401.655
0.96	401.683
0.96	401.699
0.96	401.73
0.96	401.741
0.96	401.762
0.96	401.789
0.96	401.804
0.98	401.824
0.98	401.846
0.98	401.867
0.98	401.889
0.98	401.909
0.98	401.931
0.98	401.951
0.98	401.973
0.98	402.004
0.98	402.015
0.98	402.035
0.98	402.057
0.98	402.11
0.98	402.121
0.98	402.145
0.98	402.163
0.98	402.185
0.98	402.206
0.98	402.226
0.98	402.248
0.98	402.27
0.98	402.29
0.98	402.319
0.98	402.332
0.98	402.355
0.98	402.374
0.98	402.397
0.98	402.417
0.98	402.459
0.98	402.479
1	402.503
1	402.521
1	402.543
1	402.568
1	402.585
1	402.607
1	402.627
1	402.65
1	402.669
1	402.691
1	402.733
1	402.755
1	402.777
1	402.797
1	402.818
1	402.84
1	402.86
1	402.882
1	402.902
1	402.924
1	402.945
1	402.967
1	402.987
1	403.009
1	403.036
1	403.05
1	403.072
1	403.093
1	403.114
1	403.136
1	403.156
1	403.18
1	403.198
1	403.22
1	403.24
1	403.262
1	403.284
1	403.305
1	403.333
1	403.346
1	403.368
1	403.388
1	403.409
1	403.431
1	403.454
1	403.474
1	403.494
1	403.516
1	403.536
1	403.558
1	403.58
1	403.6
1	403.622
1	403.642
1	403.664
1	403.685
1	403.706
1	403.726
1	403.749
1	403.769
1	403.79
1	403.811
1	403.832
1	403.853
1	403.875
1	403.896
1	403.916
1	403.94
1	403.96
1	403.981
1	404.001
1	404.023
1	404.043
1	404.065
1	404.086
1	404.107
1	404.139
1	404.151
1	404.172
1	404.191
1	404.212
1	404.234
1	404.266
1	404.277
1	404.297
1	404.322
1	404.35
1	404.361
1	404.381
1	404.405
1	404.424
1	404.444
1	404.466
1	404.488
1	404.509
1	404.54
1	404.551
1	404.572
1	404.594
1	404.613
1	404.635
1	404.657
1	404.679
1	404.698
1	404.721
1	404.741
1	404.761
1	404.784
1	404.805
1	404.825
0.98	404.846
0.98	404.869
0.98	404.888
0.98	404.91
0.98	404.931
0.98	404.952
0.98	404.993
0.98	405.021
0.98	405.038
0.98	405.056
0.98	405.078
0.98	405.1
0.98	405.121
0.98	405.142
0.98	405.162
0.98	405.183
0.98	405.205
0.98	405.225
0.98	405.258
0.98	405.269
0.98	405.29
0.98	405.317
0.98	405.333
0.98	405.354
0.98	405.388
0.98	405.438
0.96	405.458
0.95	405.49
0.93	405.502
0.91	405.522
0.89	405.544
0.89	405.578
0.88	405.588
0.88	405.628
0.88	405.649
0.88	405.671
0.88	405.691
0.88	405.714
0.88	405.733
0.88	405.755
0.88	405.775
0.88	405.797
0.88	405.818
0.88	405.839
0.88	405.874
0.88	405.883
0.88	405.923
0.88	405.951
0.88	405.965
0.88	405.987
0.88	406.008
0.88	406.031
0.88	406.051
0.86	406.071
0.84	406.093
0.82	406.114
0.82	406.134
0.8	406.167
0.8	406.178
0.8	406.198
0.79	406.221
0.79	406.241
0.79	406.262
0.79	406.282
0.79	406.304
0.79	406.326
0.79	406.35
0.79	406.368
0.79	406.392
0.79	406.431
0.79	406.463
0.79	406.473
0.79	406.495
0.79	406.515
0.79	406.537
0.79	406.558
0.79	406.578
0.79	406.6
0.79	406.62
0.79	406.643
0.79	406.663
0.79	406.685
0.79	406.705
0.8	406.727
0.82	406.747
0.82	406.769
0.82	406.789
0.8	406.811
0.8	406.832
0.79	406.862
0.79	406.875
0.77	406.896
0.77	406.923
0.77	406.938
0.77	406.958
0.77	406.98
0.77	407.003
0.77	407.023
0.77	407.044
0.77	407.064
0.77	407.094
0.77	407.106
0.77	407.139
0.77	407.15
0.77	407.17
0.77	407.192
0.77	407.212
0.77	407.234
0.77	407.255
0.79	407.276
0.8	407.296
0.82	407.319
0.84	407.338
0.86	407.361
0.84	407.382
0.82	407.419
0.82	407.445
0.8	407.476
0.8	407.487
0.79	407.507
0.79	407.53
0.79	407.55
0.79	407.571
0.79	407.592
0.79	407.614
0.79	407.634
0.79	407.661
0.79	407.676
0.79	407.698
0.79	407.723
0.79	407.74
0.79	407.762
0.79	407.782
0.79	407.815
0.79	407.827
0.79	407.858
0.79	407.868
0.79	407.888
0.8	407.91
0.8	407.93
0.8	407.952
0.8	407.973
0.8	407.993
0.8	408.015
0.8	408.037
0.8	408.057
0.79	408.077
0.79	408.1
0.77	408.133
0.77	408.142
0.77	408.162
0.75	408.185
0.75	408.206
0.75	408.226
0.75	408.261
0.75	408.27
0.75	408.31
0.75	408.332
0.75	408.354
0.75	408.375
0.75	408.395
0.75	408.418
0.75	408.459
0.75	408.484
0.75	408.501
0.75	408.521
0.75	408.544
0.75	408.566
0.75	408.6
0.75	408.607
0.77	408.628
0.79	408.649
0.79	408.68
0.79	408.692
0.77	408.711
0.77	408.743
0.75	408.764
0.73	408.777
0.71	408.803
0.71	408.82
0.7	408.839
0.7	408.862
0.7	408.884
0.7	408.905
0.7	408.925
0.7	408.958
0.7	408.967
0.7	408.988
0.7	409.009
0.7	409.033
0.7	409.051
0.7	409.074
0.7	409.093
0.7	409.117
0.7	409.136
0.7	409.157
0.7	409.188
0.71	409.2
0.73	409.234
0.75	409.241
0.77	409.262
0.79	409.294
0.79	409.304
0.79	409.326
0.79	409.356
0.77	409.368
0.75	409.39
0.75	409.423
0.73	409.434
0.73	409.473
0.73	409.495
0.73	409.517
0.73	409.548
0.73	409.558
0.73	409.58
0.73	409.6
0.73	409.622
0.73	409.642
0.73	409.665
0.73	409.687
0.73	409.709
0.73	409.75
0.73	409.771
0.73	409.79
0.73	409.812
0.73	409.835
0.73	409.856
0.73	409.876
0.75	409.9
0.77	409.917
0.79	409.938
0.79	409.961
0.79	409.98
0.79	410.004
0.79	410.022
0.77	410.045
0.77	410.066
0.77	410.088
0.77	410.107
0.77	410.128
0.77	410.15
0.77	410.171
0.77	410.193
0.77	410.213
0.77	410.235
0.77	410.256
0.77	410.277
0.77	410.298
0.77	410.321
0.77	410.341
0.77	410.374
0.77	410.383
0.77	410.403
0.77	410.425
0.77	410.45
0.77	410.466
0.77	410.487
0.77	410.508
0.79	410.532
0.8	410.553
0.82	410.572
0.82	410.604
0.82	410.626
0.84	410.642
0.84	410.657
0.82	410.677
0.8	410.699
0.8	410.721
0.8	410.741
0.79	410.762
0.79	410.784
0.79	410.815
0.79	410.826
0.79	410.846
0.79	410.868
0.79	410.901
0.79	410.92
0.79	410.932
0.79	410.954
0.79	410.973
0.79	411.008
0.79	411.017
0.79	411.059
0.79	411.083
0.79	411.101
0.79	411.136
0.79	411.144
0.8	411.185
0.82	411.206
0.84	411.228
0.84	411.25
0.84	411.269
0.84	411.289
0.82	411.311
0.8	411.342
0.79	411.354
0.77	411.375
0.75	411.396
0.75	411.418
0.75	411.438
0.75	411.469
0.75	411.501
0.75	411.523
0.75	411.545
0.75	411.565
0.75	411.586
0.75	411.608
0.75	411.629
0.75	411.65
0.75	411.671
0.75	411.693
0.75	411.713
0.75	411.734
0.75	411.756
0.75	411.775
0.75	411.808
0.73	411.82
0.73	411.839
0.73	411.861
0.71	411.893
0.71	411.904
0.71	411.923
0.71	411.945
0.7	411.977
0.68	411.987
0.68	412.009
0.66	412.03
0.64	412.052
0.64	412.072
0.63	412.093
0.63	412.115
0.63	412.135
0.63	412.157
0.63	412.178
0.63	412.201
0.63	412.22
0.63	412.241
0.63	412.265
0.63	412.284
0.63	412.304
0.63	412.325
0.63	412.348
0.63	412.368
0.63	412.389
0.63	412.411
0.63	412.431
0.64	412.453
0.64	412.484
0.64	412.516
0.64	412.538
0.64	412.558
0.64	412.578
0.64	412.599
0.64	412.621
0.63	412.642
0.63	412.664
0.61	412.687
0.61	412.706
0.61	412.728
0.61	412.748
0.61	412.77
0.61	412.791
0.61	412.813
0.61	412.833
0.61	412.854
0.61	412.876
0.61	412.896
0.61	412.92
0.61	412.938
0.61	412.959
0.61	412.981
0.61	413.002
0.63	413.024
0.64	413.044
0.66	413.064
0.68	413.087
0.68	413.108
0.68	413.127
0.7	413.15
0.7	413.174
0.7	413.192
0.7	413.213
0.71	413.234
0.73	413.257
0.73	413.276
0.73	413.297
0.71	413.319
0.71	413.341
0.71	413.361
0.71	413.394
0.71	413.403
0.71	413.425
0.71	413.445
0.71	413.467
0.71	413.497
0.71	413.51
0.71	413.531
0.71	413.552
0.71	413.572
0.71	413.593
0.71	413.626
0.71	413.636
0.71	413.656
0.73	413.677
0.75	413.711
0.77	413.721
0.79	413.742
0.8	413.762
0.8	413.783
0.8	413.805
0.8	413.825
0.79	413.848
0.8	413.869
0.8	413.894
0.8	413.91
0.8	413.931
0.8	413.965
0.8	413.973
0.8	413.996
0.8	414.015
0.8	414.037
0.8	414.059
0.8	414.08
0.8	414.102
0.8	414.122
0.8	414.144
0.8	414.165
0.8	414.184
0.8	414.207
0.8	414.227
0.8	414.247
0.8	414.279
0.82	414.29
0.84	414.311
0.84	414.334
0.86	414.354
0.88	414.377
0.89	414.397
0.89	414.417
0.88	414.44
0.86	414.459
0.86	414.481
0.86	414.507
0.84	414.545
0.82	414.565
0.8	414.588
0.79	414.61
0.79	414.629
0.79	414.651
0.79	414.671
0.79	414.695
0.79	414.714
0.79	414.734
0.79	414.756
0.79	414.789
0.79	414.798
0.79	414.82
0.79	414.84
0.79	414.86
0.79	414.882
0.79	414.904
0.79	414.927
0.79	414.945
0.79	414.967
0.8	414.988
0.82	415.01
0.82	415.03
0.82	415.051
0.8	415.072
0.79	415.093
0.77	415.115
0.75	415.137
0.73	415.157
0.73	415.179
0.71	415.199
0.7	415.23
0.7	415.243
0.68	415.263
0.68	415.285
0.68	415.306
0.68	415.326
0.68	415.348
0.68	415.367
0.68	415.39
0.68	415.41
0.68	415.431
0.66	415.453
0.66	415.474
0.66	415.496
0.66	415.526
0.66	415.56
0.66	415.579
0.66	415.6
0.66	415.623
0.66	415.643
0.68	415.663
0.68	415.686
0.7	415.707
0.7	415.726
0.7	415.748
0.7	415.77
0.71	415.791
0.71	415.813
0.7	415.833
0.68	415.856
0.66	415.876
0.64	415.896
0.63	415.917
0.61	415.938
0.61	415.961
0.61	415.982
0.61	416.003
0.61	416.024
0.61	416.043
0.61	416.065
0.59	416.096
0.57	416.107
0.57	416.141
0.55	416.15
0.55	416.172
0.55	416.192
0.54	416.214
0.55	416.233
0.57	416.254
0.59	416.277
0.61	416.299
0.63	416.32
0.64	416.34
0.64	416.372
0.63	416.381
0.63	416.404
0.63	416.424
0.61	416.446
0.61	416.468
0.59	416.489
0.57	416.51
0.55	416.533
0.55	416.553
0.55	416.573
0.55	416.596
0.55	416.616
0.55	416.649
0.57	416.659
0.57	416.679
0.57	416.699
0.57	416.723
0.57	416.743
0.57	416.773
0.57	416.785
0.57	416.805
0.57	416.827
0.57	416.848
0.59	416.869
0.59	416.89
0.61	416.91
0.63	416.933
0.64	416.959
0.64	416.975
0.66	417.004
0.66	417.016
0.68	417.036
0.68	417.058
0.68	417.082
0.68	417.113
0.68	417.123
0.66	417.142
0.64	417.164
0.63	417.185
0.61	417.206
0.61	417.236
0.59	417.249
0.61	417.269
0.63	417.292
0.63	417.311
0.64	417.335
0.64	417.354
0.64	417.376
0.66	417.398
0.64	417.418
0.64	417.439
0.64	417.461
0.64	417.482
0.64	417.502
0.64	417.524
0.66	417.553
0.66	417.567
0.68	417.618
0.7	417.629
0.71	417.65
0.71	417.681
0.73	417.693
0.73	417.712
0.75	417.748
0.75	417.757
0.75	417.777
0.73	417.798
0.71	417.819
0.71	417.84
0.71	417.862
0.71	417.883
0.71	417.904
0.71	417.926
0.71	417.947
0.7	417.968
0.68	417.989
0.68	418.009
0.66	418.032
0.66	418.051
0.66	418.074
0.66	418.093
0.66	418.115
0.64	418.147
0.64	418.156
0.64	418.178
0.63	418.198
0.64	418.232
0.64	418.242
0.66	418.264
0.68	418.284
0.7	418.305
0.71	418.337
0.73	418.357
0.73	418.368
0.73	418.39
0.73	418.421
0.71	418.432
0.71	418.454
0.71	418.474
0.71	418.495
0.71	418.516
0.7	418.537
0.7	418.566
0.7	418.581
0.7	418.601
0.7	418.624
0.7	418.642
0.7	418.665
0.7	418.684
0.7	418.707
0.68	418.728
0.68	418.75
0.7	418.77
0.7	418.79
0.7	418.813
0.7	418.834
0.71	418.865
0.71	418.876
0.73	418.897
0.73	418.917
0.73	418.939
0.73	418.96
0.73	418.992
0.75	419.002
0.75	419.025
0.75	419.044
0.75	419.067
0.75	419.089
0.73	419.108
0.73	419.128
0.75	419.161
0.77	419.171
0.77	419.194
0.79	419.214
0.79	419.236
0.77	419.258
0.77	419.277
0.77	419.297
0.79	419.32
0.79	419.341
0.79	419.363
0.8	419.383
0.8	419.405
0.8	419.426
0.8	419.446
0.8	419.466
0.79	419.489
0.79	419.51
0.79	419.531
0.8	419.554
0.82	419.595
0.82	419.602
0.84	419.637
0.86	419.656
0.84	419.679
0.84	419.699
0.84	419.723
0.86	419.741
0.86	419.763
0.86	419.787
0.86	419.804
0.88	419.826
0.88	419.848
0.86	419.871
0.86	419.89
0.86	419.912
0.88	419.932
0.88	419.954
0.86	419.987
0.86	419.995
0.86	420.018
0.86	420.037
0.86	420.07
0.86	420.084
0.86	420.104
0.86	420.133
0.84	420.143
0.84	420.164
0.86	420.197
0.86	420.207
0.86	420.228
0.84	420.248
0.84	420.27
0.82	420.292
0.82	420.311
0.8	420.335
0.8	420.355
0.79	420.375
0.77	420.398
0.77	420.42
0.77	420.439
0.79	420.461
0.79	420.481
0.77	420.503
0.77	420.523
0.77	420.546
0.75	420.568
0.75	420.594
0.73	420.608
0.73	420.628
0.73	420.651
0.73	420.67
0.75	420.696
0.75	420.716
0.73	420.737
0.73	420.755
0.71	420.777
0.73	420.798
0.71	420.828
0.71	420.841
0.73	420.861
0.73	420.887
0.71	420.92
0.7	420.947
0.68	420.97
0.66	420.988
0.64	421.009
0.63	421.03
0.61	421.053
0.63	421.073
0.61	421.095
0.61	421.125
0.59	421.136
0.59	421.158
0.61	421.178
0.61	421.21
0.61	421.224
0.61	421.241
0.59	421.264
0.59	421.283
0.59	421.306
0.57	421.325
0.57	421.348
0.55	421.369
0.54	421.39
0.52	421.412
0.5	421.432
0.52	421.455
0.52	421.473
0.54	421.496
0.54	421.528
0.55	421.538
0.54	421.559
0.54	421.579
0.55	421.61
0.54	421.623
0.52	421.643
0.52	421.665
0.52	421.686
0.54	421.707
0.52	421.738
0.52	421.759
0.54	421.769
0.54	421.791
0.55	421.813
0.55	421.836
0.55	421.855
0.54	421.875
0.54	421.897
0.54	421.919
0.54	421.939
0.52	421.959
0.54	421.993
0.54	422.004
0.54	422.025
0.54	422.045
0.54	422.067
0.54	422.089
0.54	422.12
0.55	422.135
0.55	422.152
0.57	422.17
0.57	422.193
0.57	422.213
0.57	422.235
0.55	422.256
0.55	422.278
0.54	422.299
0.54	422.319
0.52	422.352
0.52	422.362
0.5	422.384
0.48	422.404
0.46	422.447
0.48	422.468
0.48	422.487
0.48	422.509
0.5	422.531
0.5	422.552
0.5	422.572
0.5	422.593
0.52	422.615
0.54	422.636
0.54	422.681
0.54	422.733
0.54	422.74
0.55	422.809
0.54	422.822
0.54	422.861
0.54	422.868
0.52	422.873
0.52	422.889
0.52	422.911
0.5	422.94
0.48	422.953
0.46	422.973
0.46	423.001
0.45	423.018
0.43	423.038
0.43	423.062
0.43	423.079
0.41	423.101
0.39	423.123
0.39	423.142
0.38	423.174
0.38	423.186
0.38	423.206
0.38	423.233
0.38	423.25
0.38	423.271
0.38	423.291
0.36	423.312
0.34	423.335
0.34	423.355
0.34	423.376
0.32	423.396
0.34	423.418
0.32	423.438
0.32	423.461
0.32	423.48
0.32	423.504
0.32	423.524
0.32	423.544
0.32	423.566
0.32	423.598
0.32	423.607
0.3	423.639
0.3	423.666
0.3	423.693
0.32	423.714
0.32	423.735
0.3	423.757
0.3	423.78
0.3	423.798
0.3	423.82
0.3	423.841
0.3	423.864
0.3	423.884
0.29	423.947
0.29	423.985
0.29	424.022
0.29	424.037
0.29	424.044
0.29	424.051
0.29	424.073
0.29	424.094
0.29	424.125
0.29	424.136
0.29	424.158
0.29	424.178
0.29	424.2
0.29	424.221
0.29	424.242
0.29	424.262
0.29	424.285
0.27	424.308
0.25	424.326
0.25	424.348
0.27	424.369
0.29	424.392
0.3	424.411
0.3	424.432
0.32	424.454
0.34	424.474
0.34	424.495
0.34	424.517
0.36	424.538
0.38	424.56
0.39	424.579
0.39	424.601
0.41	424.621
0.43	424.642
0.43	424.669
0.43	424.709
0.43	424.729
0.43	424.752
0.43	424.77
0.43	424.791
0.43	424.812
0.43	424.834
0.43	424.854
0.43	424.876
0.43	424.898
0.43	424.919
0.43	424.938
0.41	424.97
0.39	424.98
0.39	425.002
0.39	425.023
0.38	425.046
0.38	425.089
0.39	425.127
0.41	425.139
0.41	425.177
0.43	425.209
0.43	425.235
0.43	425.256
0.43	425.281
0.41	425.297
0.41	425.319
0.41	425.342
0.41	425.364
0.41	425.383
0.41	425.404
0.41	425.434
0.41	425.447
0.41	425.467
0.41	425.487
0.41	425.509
0.41	425.531
0.41	425.551
0.41	425.574
0.41	425.593
0.41	425.624
0.39	425.635
0.38	425.657
0.36	425.681
0.34	425.699
0.34	425.721
0.32	425.741
0.32	425.764
0.32	425.784
0.32	425.806
0.32	425.827
0.32	425.847
0.32	425.869
0.3	425.889
0.29	425.91
0.29	425.932
0.29	425.952
0.29	425.974
0.29	425.997
0.29	426.023
0.29	426.07
0.29	426.08
0.29	426.101
0.29	426.121
0.29	426.144
0.29	426.163
0.29	426.185
0.29	426.207
0.29	426.25
0.29	426.284
0.29	426.326
0.27	426.364
0.27	426.381
0.27	426.386
0.27	426.408
0.27	426.431
0.27	426.451
0.27	426.46
0.25	426.482
0.23	426.503
0.21	426.523
0.21	426.547
0.21	426.568
0.21	426.588
0.21	426.608
0.21	426.632
0.21	426.651
0.21	426.699
0.21	426.705
0.21	426.714
0.21	426.747
0.21	426.758
0.21	426.78
0.21	426.799
0.21	426.819
0.21	426.841
0.21	426.861
0.21	426.884
0.21	426.914
0.21	426.925
0.21	426.958
0.2	426.98
0.2	426.988
0.18	427.011
0.16	427.031
0.14	427.052
0.13	427.073
0.11	427.097
0.09	427.127
0.09	427.137
0.09	427.169
0.07	427.18
0.07	427.199
0.07	427.235
0.07	427.243
0.07	427.263
0.07	427.298
0.07	427.309
0.07	427.347
0.07	427.369
0.07	427.401
0.07	427.434
0.07	427.453
0.07	427.478
0.07	427.517
0.07	427.553
0.07	427.56
0.07	427.58
0.07	427.604
0.07	427.622
0.05	427.645
0.04	427.665
0.02	427.687
0.02	427.715
0.04	427.727
0.04	427.75
0.04	427.773
0.04	427.791
0.04	427.818
0.04	427.834
0.04	427.854
0.04	427.877
0.04	427.896
0.04	427.919
0.04	427.938
0.04	427.96
0.04	427.982
0.04	428.002
0.04	428.024
0.04	428.044
0.04	428.066
0.04	428.086
0.04	428.109
0.04	428.13
0.04	428.149
0.04	428.172
0.04	428.192
0.04	428.214
0.04	428.235
0.04	428.256
0.04	428.277
0.05	428.298
0.07	428.32
0.09	428.342
0.11	428.363
0.13	428.383
0.13	428.405
0.13	428.432
0.13	428.447
0.13	428.467
0.13	428.489
0.13	428.509
0.13	428.531
0.13	428.563
0.13	428.574
0.13	428.593
0.13	428.615
0.13	428.635
0.13	428.668
0.13	428.679
0.13	428.707
0.13	428.729
0.13	428.742
0.13	428.762
0.13	428.783
0.13	428.805
0.13	428.827
0.13	428.847
0.13	428.87
0.11	428.889
0.09	428.911
0.09	428.932
0.11	428.965
0.13	428.975
0.14	428.996
0.16	429.018
0.16	429.037
0.16	429.06
0.16	429.079
0.16	429.104
0.16	429.122
0.16	429.145
0.16	429.164
0.16	429.186
0.16	429.206
0.16	429.228
0.16	429.251
0.16	429.273
0.16	429.291
0.16	429.311
0.16	429.334
0.16	429.366
0.16	429.375
0.16	429.396
0.16	429.429
0.16	429.442
0.16	429.46
0.14	429.48
0.13	429.503
0.11	429.522
0.09	429.545
0.07	429.566
0.09	429.587
0.11	429.609
0.13	429.629
0.14	429.65
0.16	429.676
0.16	429.695
