0.34	349.795
0.34	349.837
0.34	349.856
0.34	349.879
0.34	349.901
0.34	349.921
0.34	349.943
0.34	349.974
0.32	350.016
0.31	350.028
0.31	350.049
0.31	350.069
0.31	350.102
0.31	350.115
0.31	350.134
0.31	350.156
0.31	350.176
0.31	350.198
0.31	350.239
0.32	350.259
0.32	350.289
0.32	350.301
0.32	350.323
0.32	350.345
0.32	350.367
0.32	350.387
0.32	350.415
0.32	350.437
0.32	350.449
0.32	350.482
0.32	350.493
0.32	350.515
0.32	350.542
0.32	350.556
0.32	350.578
0.32	350.619
0.32	350.64
0.32	350.661
0.32	350.682
0.32	350.705
0.32	350.727
0.32	350.748
0.32	350.768
0.32	350.799
0.32	350.822
0.32	350.832
0.32	350.854
0.32	350.876
0.32	350.898
0.32	350.926
0.32	350.938
0.34	350.958
0.34	350.981
0.34	351
0.34	351.031
0.34	351.043
0.34	351.069
0.34	351.085
0.34	351.105
0.34	351.135
0.34	351.148
0.34	351.168
0.34	351.192
0.34	351.211
0.34	351.242
0.34	351.255
0.34	351.275
0.34	351.305
0.34	351.317
0.34	351.338
0.34	351.369
0.34	351.389
0.32	351.425
0.32	351.465
0.32	351.498
0.32	351.508
0.32	351.53
0.32	351.553
0.32	351.573
0.32	351.597
0.32	351.614
0.32	351.635
0.34	351.655
0.34	351.677
0.34	351.697
0.34	351.719
0.34	351.752
0.34	351.761
0.34	351.783
0.34	351.803
0.34	351.827
0.34	351.847
0.34	351.867
0.34	351.889
0.34	351.931
0.34	351.96
0.34	351.973
0.34	351.995
0.34	352.024
0.34	352.038
0.34	352.059
0.34	352.081
0.34	352.109
0.32	352.122
0.31	352.142
0.31	352.164
0.31	352.185
0.31	352.207
0.31	352.227
0.31	352.249
0.31	352.271
0.31	352.291
0.31	352.314
0.31	352.333
0.32	352.363
0.32	352.375
0.32	352.426
0.32	352.44
0.32	352.459
0.32	352.481
0.32	352.503
0.32	352.522
0.32	352.543
0.32	352.574
0.32	352.588
0.32	352.608
0.32	352.636
0.32	352.651
0.32	352.679
0.32	352.709
0.32	352.716
0.32	352.756
0.32	352.784
0.32	352.798
0.32	352.818
0.32	352.84
0.32	352.862
0.32	352.906
0.32	352.925
0.32	352.957
0.32	352.967
0.32	352.989
0.32	353.032
0.32	353.059
0.31	353.073
0.31	353.093
0.31	353.117
0.31	353.158
0.31	353.179
0.31	353.2
0.31	353.22
0.31	353.251
0.31	353.262
0.31	353.284
0.31	353.306
0.31	353.327
0.31	353.347
0.31	353.367
0.31	353.391
0.31	353.413
0.31	353.433
0.31	353.453
0.31	353.483
0.31	353.518
0.31	353.539
0.32	353.559
0.34	353.58
0.34	353.603
0.34	353.634
0.34	353.645
0.34	353.666
0.34	353.687
0.34	353.719
0.34	353.729
0.34	353.749
0.32	353.771
0.31	353.791
0.31	353.813
0.31	353.833
0.31	353.856
0.31	353.885
0.31	353.897
0.31	353.92
0.31	353.94
0.31	353.959
0.31	353.982
0.31	354.005
0.31	354.03
0.31	354.045
0.31	354.076
0.31	354.089
0.31	354.132
0.31	354.152
0.31	354.172
0.31	354.194
0.31	354.214
0.31	354.245
0.31	354.264
0.31	354.279
0.31	354.3
0.31	354.322
0.31	354.353
0.31	354.364
0.31	354.383
0.31	354.412
0.31	354.427
0.32	354.447
0.32	354.469
0.32	354.489
0.32	354.511
0.32	354.531
0.32	354.553
0.32	354.575
0.32	354.603
0.32	354.626
0.32	354.637
0.32	354.659
0.32	354.678
0.32	354.701
0.32	354.743
0.32	354.765
0.32	354.787
0.32	354.807
0.32	354.827
0.32	354.849
0.32	354.871
0.32	354.901
0.31	354.913
0.29	354.933
0.29	354.956
0.29	354.976
0.29	355.005
0.29	355.02
0.29	355.043
0.29	355.062
0.29	355.082
0.29	355.103
0.31	355.126
0.32	355.146
0.32	355.166
0.32	355.192
0.32	355.23
0.32	355.26
0.32	355.271
0.32	355.294
0.32	355.315
0.32	355.335
0.32	355.359
0.32	355.386
0.32	355.413
0.32	355.422
0.32	355.462
0.32	355.484
0.32	355.505
0.32	355.525
0.32	355.546
0.32	355.567
0.32	355.589
0.32	355.612
0.31	355.631
0.31	355.653
0.31	355.675
0.31	355.695
0.31	355.726
0.31	355.738
0.31	355.76
0.31	355.779
0.31	355.802
0.31	355.852
0.31	355.862
0.31	355.885
0.31	355.909
0.31	355.928
0.31	355.949
0.31	355.978
0.31	355.992
0.31	356.011
0.31	356.042
0.31	356.063
0.31	356.075
0.31	356.108
0.31	356.116
0.31	356.139
0.31	356.161
0.31	356.201
0.31	356.222
0.31	356.244
0.31	356.267
0.31	356.287
0.31	356.308
0.31	356.328
0.29	356.35
0.29	356.37
0.29	356.402
0.29	356.425
0.29	356.458
0.29	356.479
0.29	356.499
0.29	356.521
0.29	356.541
0.29	356.563
0.29	356.591
0.29	356.604
0.29	356.628
0.29	356.645
0.29	356.669
0.29	356.691
0.29	356.709
0.29	356.729
0.29	356.752
0.29	356.774
0.29	356.794
0.29	356.824
0.29	356.836
0.29	356.858
0.29	356.88
0.29	356.907
0.29	356.922
0.29	356.944
0.29	356.966
0.29	356.984
0.29	357.007
0.27	357.027
0.26	357.057
0.24	357.069
0.24	357.099
0.24	357.112
0.24	357.134
0.24	357.166
0.24	357.176
0.24	357.198
0.26	357.23
0.27	357.26
0.29	357.28
0.29	357.303
0.29	357.324
0.29	357.351
0.29	357.367
0.29	357.396
0.29	357.414
0.29	357.43
0.29	357.45
0.29	357.471
0.29	357.492
0.29	357.514
0.29	357.534
0.29	357.556
0.29	357.576
0.29	357.598
0.29	357.628
0.29	357.649
0.29	357.661
0.29	357.687
0.29	357.703
0.27	357.733
0.26	357.746
0.24	357.768
0.23	357.796
0.23	357.811
0.23	357.833
0.23	357.856
0.23	357.873
0.23	357.895
0.24	357.923
0.26	357.938
0.27	357.968
0.29	357.982
0.29	358.007
0.29	358.022
0.29	358.044
0.29	358.064
0.29	358.085
0.29	358.105
0.29	358.136
0.29	358.15
0.29	358.17
0.29	358.196
0.29	358.218
0.29	358.232
0.29	358.26
0.29	358.275
0.29	358.294
0.29	358.317
0.29	358.339
0.29	358.368
0.29	358.381
0.29	358.401
0.27	358.427
0.26	358.454
0.24	358.473
0.23	358.487
0.23	358.508
0.23	358.537
0.23	358.552
0.23	358.572
0.23	358.592
0.24	358.614
0.26	358.636
0.27	358.655
0.29	358.677
0.31	358.697
0.31	358.727
0.31	358.739
0.31	358.76
0.31	358.784
0.31	358.81
0.31	358.845
0.31	358.87
0.31	358.897
0.31	358.91
0.31	358.931
0.31	358.972
0.31	358.993
0.31	359.016
0.31	359.038
0.31	359.067
0.31	359.08
0.31	359.109
0.31	359.122
0.31	359.148
0.29	359.164
0.29	359.184
0.29	359.212
0.29	359.227
0.29	359.259
0.29	359.27
0.29	359.292
0.29	359.317
0.29	359.334
0.31	359.356
0.32	359.377
0.34	359.397
0.34	359.417
0.34	359.438
0.34	359.468
0.34	359.487
0.34	359.511
0.34	359.523
0.34	359.544
0.34	359.574
0.34	359.586
0.34	359.608
0.34	359.631
0.34	359.65
0.34	359.67
0.34	359.693
0.34	359.712
0.34	359.735
0.34	359.761
0.34	359.777
0.34	359.799
0.34	359.824
0.34	359.84
0.32	359.869
0.31	359.883
0.31	359.903
0.31	359.925
0.31	359.948
0.31	359.969
0.31	359.99
0.31	360.01
0.31	360.033
0.31	360.054
0.32	360.073
0.32	360.095
0.32	360.116
0.32	360.145
0.32	360.168
0.32	360.177
0.32	360.2
0.32	360.225
0.32	360.243
0.32	360.263
0.32	360.294
0.32	360.312
0.32	360.325
0.32	360.357
0.32	360.37
0.32	360.389
0.32	360.42
0.32	360.431
0.32	360.454
0.32	360.474
0.31	360.496
0.29	360.526
0.27	360.568
0.26	360.579
0.26	360.611
0.26	360.623
0.26	360.647
0.26	360.687
0.26	360.71
0.26	360.73
0.26	360.75
0.27	360.772
0.27	360.8
0.27	360.814
0.27	360.843
0.27	360.864
0.27	360.876
0.27	360.898
0.27	360.92
0.27	360.939
0.27	360.961
0.27	360.982
0.27	361.003
0.27	361.03
0.27	361.046
0.27	361.075
0.27	361.09
0.27	361.111
0.27	361.131
0.27	361.172
0.27	361.195
0.27	361.216
0.27	361.239
0.27	361.258
0.26	361.287
0.26	361.307
0.26	361.322
0.26	361.342
0.26	361.364
0.26	361.386
0.26	361.407
0.26	361.426
0.26	361.449
0.27	361.471
0.27	361.491
0.27	361.511
0.27	361.532
0.27	361.553
0.27	361.582
0.27	361.596
0.27	361.616
0.27	361.637
0.27	361.669
0.27	361.68
0.27	361.705
0.27	361.722
0.27	361.744
0.27	361.794
0.27	361.808
0.27	361.828
0.27	361.853
0.27	361.872
0.27	361.892
0.27	361.911
0.27	361.942
0.27	361.955
0.26	361.976
0.26	361.999
0.26	362.028
0.26	362.041
0.26	362.061
0.26	362.083
0.26	362.105
0.26	362.135
0.27	362.147
0.29	362.175
0.29	362.196
0.29	362.208
0.29	362.23
0.29	362.253
0.29	362.282
0.29	362.292
0.29	362.315
0.29	362.335
0.29	362.366
0.29	362.402
0.29	362.421
0.29	362.441
0.29	362.463
0.29	362.485
0.29	362.505
0.29	362.535
0.29	362.547
0.29	362.568
0.29	362.589
0.29	362.618
0.29	362.633
0.27	362.653
0.26	362.673
0.26	362.697
0.26	362.716
0.26	362.739
0.26	362.761
0.26	362.79
0.26	362.802
0.26	362.823
0.27	362.847
0.29	362.888
0.29	362.906
0.29	362.927
0.29	362.949
0.29	362.971
0.29	362.991
0.29	363.013
0.29	363.034
0.29	363.054
0.29	363.085
0.29	363.097
0.29	363.119
0.29	363.138
0.29	363.16
0.29	363.189
0.29	363.203
0.29	363.223
0.29	363.245
0.29	363.273
0.29	363.288
0.29	363.309
0.29	363.331
0.27	363.35
0.26	363.371
0.26	363.401
0.26	363.413
0.26	363.436
0.26	363.459
0.26	363.509
0.26	363.521
0.26	363.542
0.27	363.564
0.29	363.583
0.31	363.613
0.31	363.627
0.31	363.647
0.31	363.676
0.31	363.689
0.31	363.712
0.31	363.732
0.31	363.756
0.31	363.776
0.31	363.796
0.31	363.815
0.31	363.838
0.31	363.88
0.31	363.91
0.31	363.925
0.31	363.964
0.31	363.985
0.31	364.016
0.31	364.027
0.31	364.054
0.31	364.071
0.31	364.112
0.31	364.155
0.31	364.19
0.31	364.225
0.31	364.233
0.31	364.293
0.31	364.301
0.29	364.322
0.27	364.346
0.27	364.366
0.27	364.386
0.27	364.417
0.27	364.437
0.27	364.449
0.27	364.471
0.27	364.493
0.27	364.515
0.27	364.578
0.27	364.608
0.27	364.62
0.27	364.641
0.27	364.682
0.27	364.704
0.27	364.724
0.27	364.746
0.27	364.769
0.27	364.789
0.29	364.833
0.31	364.854
0.32	364.884
0.34	364.906
0.35	364.916
0.35	364.947
0.35	364.959
0.35	364.98
0.35	365.001
0.34	365.043
0.32	365.071
0.31	365.085
0.29	365.106
0.27	365.126
0.26	365.148
0.26	365.169
0.26	365.192
0.26	365.211
0.26	365.233
0.26	365.253
0.26	365.276
0.26	365.412
0.26	365.448
0.26	365.455
0.26	365.464
0.26	365.487
0.27	365.507
0.29	365.529
0.31	365.561
0.32	365.574
0.34	365.593
0.35	365.616
0.37	365.667
0.39	365.679
0.39	365.697
0.37	365.718
0.35	365.741
0.34	365.761
0.32	365.783
0.31	365.814
0.29	365.825
0.27	365.855
0.27	365.867
0.27	365.893
0.27	365.909
0.27	365.931
0.27	365.951
0.27	365.974
0.27	366.014
0.27	366.047
0.27	366.064
0.27	366.08
0.27	366.1
0.27	366.12
0.27	366.142
0.27	366.171
0.27	366.184
0.29	366.213
0.31	366.23
0.32	366.271
0.34	366.291
0.35	366.316
0.35	366.342
0.35	366.354
0.35	366.382
0.34	366.397
0.32	366.426
0.31	366.437
0.29	366.488
0.27	366.496
0.26	366.502
0.26	366.524
0.26	366.546
0.26	366.565
0.26	366.589
0.26	366.63
0.26	366.649
0.26	366.677
0.26	366.693
0.26	366.722
0.26	366.764
0.26	366.776
0.26	366.798
0.26	366.818
0.26	366.84
0.26	366.863
0.26	366.893
0.26	366.904
0.24	366.924
0.24	366.946
0.24	366.968
0.24	366.988
0.24	367.01
0.24	367.03
0.24	367.052
0.24	367.072
0.24	367.096
0.24	367.116
0.24	367.136
0.24	367.159
0.24	367.18
0.24	367.212
0.24	367.242
0.24	367.264
0.24	367.286
0.24	367.306
0.24	367.329
0.24	367.367
0.24	367.399
0.24	367.412
0.24	367.447
0.24	367.486
0.24	367.496
0.24	367.517
0.24	367.566
0.24	367.579
0.24	367.603
0.24	367.621
0.24	367.666
0.23	367.703
0.21	367.736
0.21	367.771
0.21	367.779
0.19	367.802
0.18	367.832
0.16	367.854
0.15	367.897
0.15	367.919
0.15	367.946
0.15	367.962
0.15	367.983
0.15	368.003
0.15	368.028
0.15	368.053
0.15	368.078
0.15	368.088
0.15	368.109
0.15	368.138
0.15	368.15
0.15	368.188
0.15	368.204
0.15	368.235
0.15	368.256
0.15	368.278
0.15	368.298
0.15	368.32
0.15	368.342
0.15	368.382
0.15	368.405
0.15	368.428
0.15	368.448
0.13	368.468
0.11	368.49
0.1	368.51
0.08	368.532
0.06	368.552
0.05	368.573
0.03	368.596
0.03	368.617
0.03	368.638
0.03	368.657
0.03	368.688
0.03	368.699
0.03	368.741
0.03	368.771
0.03	368.794
0.03	368.806
0.03	368.827
0.03	368.848
0.03	368.88
0.03	368.892
0.03	368.911
0.03	368.932
0.03	368.962
0.03	369.027
0.03	369.04
0.03	369.06
0.03	369.081
0.03	369.105
0.03	369.131
0.03	369.153
0.03	369.165
0.03	369.188
0.02	369.208
0	369.237
0	369.259
0	369.271
0	369.293
0	369.314
0	369.333
0	369.377
0	369.399
0	369.428
0	369.449
0	369.46
0	369.482
0	369.504
0	369.533
0	369.546
0	369.569
0	369.62
0	369.631
0	369.656
0	369.672
0	369.694
0	369.724
0	369.737
0	369.757
0	369.778
0	369.801
0	369.822
0	369.843
0	369.872
0	369.884
0	369.914
0	369.927
0	369.968
0	369.998
0	370.01
0	370.032
0	370.06
0	370.083
0	370.095
0	370.116
0	370.148
0	370.229
0	370.244
0	370.264
0	370.286
0	370.307
0	370.329
0	370.349
0	370.383
0	370.401
0	370.412
0	370.436
0	370.463
0	370.476
0	370.498
0	370.527
0	370.539
0	370.56
0	370.584
0	370.608
0	370.63
0	370.644
0	370.668
0	370.69
0	370.719
0	370.739
0	370.753
0	370.779
0	370.793
0	370.837
0	370.857
0	370.88
0	370.923
0	370.951
0	370.965
0	371.005
0	371.034
0	371.047
0	371.076
0	371.098
0	371.113
0	371.131
0	371.153
0	371.185
0	371.217
0	371.246
0	371.257
0	371.281
0	371.302
0	371.324
0	371.344
0	371.374
0	371.39
0	371.407
0	371.432
0	371.449
0	371.478
0	371.501
0	371.511
0	371.534
0	371.562
0	371.576
0	371.607
0	371.618
0	371.64
0	371.669
0	371.681
0	371.712
0	371.723
0	371.754
0	371.767
0	371.79
0	371.834
0	371.85
0	371.873
0	371.898
0	371.914
0	371.935
0	371.957
0	371.976
0	371.997
0	372.02
0	372.041
0	372.092
0	372.106
0	372.125
0	372.146
0	372.168
0	372.19
0	372.21
0	372.231
0	372.252
0	372.273
0	372.295
0	372.324
0	372.343
0	372.365
0	372.378
0	372.401
0	372.441
0	372.465
0	372.492
0	372.513
0	372.536
0	372.57
0	372.59
0	372.611
0	372.635
0	372.663
0	372.675
0	372.706
0	372.718
0	372.739
0	372.759
0	372.801
0	372.824
0	372.855
0	372.864
0	372.887
0	372.906
0	372.939
0	372.952
0	372.972
0	373.001
0	373.022
0	373.037
0	373.055
0	373.076
0	373.098
0	373.12
0	373.16
0	373.19
0	373.202
0	373.223
0	373.247
0	373.289
0	373.31
0	373.339
0	373.36
0	373.379
0	373.393
0	373.42
0	373.437
0	373.456
0	373.479
0	373.498
0	373.522
0	373.55
0	373.563
0	373.585
0	373.605
0	373.625
0	373.647
0	373.673
0	373.698
0	373.712
0	373.733
0	373.774
0	373.795
0	373.825
0	373.844
0	373.859
0	373.88
0	373.901
0	373.93
0	373.943
0	373.966
0	373.986
0	374.008
0	374.036
0	374.056
0	374.071
0	374.091
0	374.112
0	374.135
0	374.154
0	374.176
0	374.206
0	374.217
0	374.241
0	374.271
0	374.281
0	374.304
0	374.33
0	374.354
0	374.387
0	374.41
0	374.434
0	374.451
0	374.472
0	374.514
0	374.543
0	374.557
0	374.578
0	374.603
0	374.629
0	374.641
0	374.664
0	374.683
0	374.705
0	374.726
0	374.756
0	374.774
0	374.789
0	374.81
0	374.83
0	374.853
0	374.881
0	374.895
0	374.916
0	374.937
0	374.957
0	374.999
0	375.022
0	375.043
0	375.065
0	375.087
0	375.136
0	375.149
0	375.169
0	375.2
0	375.212
0	375.238
0	375.255
0	375.274
0	375.296
0	375.32
0	375.338
0	375.37
0	375.389
0	375.403
0	375.43
0	375.447
0	375.467
0	375.508
0	375.537
0	375.56
0	375.582
0	375.614
0	375.639
0	375.657
0	375.676
0	375.699
0	375.728
0	375.74
0	375.76
0	375.784
0	375.804
0	375.824
0	375.846
0	375.872
0	375.889
0	375.909
0	375.932
0	375.952
0	375.973
0	376.003
0	376.015
0	376.043
0	376.057
0	376.088
0	376.108
0	376.121
0	376.141
0	376.166
0	376.195
0	376.226
0	376.249
0	376.268
0	376.291
0	376.322
0	376.333
0	376.354
0	376.383
0	376.396
0	376.418
0	376.439
0	376.461
0	376.482
0	376.504
0	376.523
0	376.545
0	376.566
0	376.587
0	376.608
0	376.629
0	376.652
0	376.671
0	376.713
0	376.736
0	376.755
0	376.778
0	376.804
0	376.841
0	376.864
0	376.891
0	376.904
0	376.926
0	376.946
0	376.975
0	376.989
0	377.012
0	377.031
0	377.062
0	377.074
0	377.095
0	377.127
0	377.137
0	377.157
0	377.189
0	377.201
0	377.23
0	377.242
0	377.264
0	377.287
0	377.327
0	377.351
0	377.368
0	377.389
0	377.411
0	377.462
0	377.476
0	377.498
0	377.524
0	377.548
0	377.56
0	377.58
0	377.603
0	377.622
0	377.645
0	377.667
0	377.686
0	377.717
0	377.731
0	377.759
0	377.77
0	377.801
0	377.813
0	377.843
0	377.856
0	377.876
0	377.907
0	377.94
0	377.968
0	377.984
0	378.004
0	378.024
0	378.075
0	378.089
0	378.119
0	378.135
0	378.153
0	378.174
0	378.194
0	378.217
0	378.245
0	378.257
0	378.289
0	378.3
0	378.32
0	378.351
0	378.366
0	378.405
0	378.425
0	378.451
0	378.512
0	378.553
0	378.583
0	378.605
0	378.626
0	378.645
0	378.658
0	378.681
0	378.703
0	378.722
0	378.742
0	378.767
0	378.786
0	378.814
0	378.829
0	378.849
0	378.872
0	378.892
0	378.912
0	378.934
0	378.954
0	378.976
0	378.997
0	379.019
0	379.061
0	379.083
0	379.104
0	379.144
0	379.175
0	379.188
0	379.239
0	379.257
0	379.272
0	379.303
0	379.316
0	379.345
0	379.357
0	379.386
0	379.407
0	379.427
0	379.456
0	379.475
0	379.506
0	379.527
0	379.548
0	379.589
0	379.613
0	379.641
0	379.654
0	379.673
0	379.725
0	379.74
0	379.78
0	379.81
0	379.821
0	379.844
0	379.871
0	379.884
0	379.906
0	379.93
0	379.959
0	379.969
0	379.991
0	380.012
0	380.034
0	380.055
0	380.075
0	380.098
0	380.127
0	380.14
0	380.162
0	380.203
0	380.223
0	380.25
0	380.265
0	380.295
0	380.308
0	380.329
0	380.359
0	380.382
0	380.394
0	380.42
0	380.435
0	380.464
0	380.479
0	380.508
0	380.521
0	380.542
0	380.57
0	380.591
0	380.603
0	380.634
0	380.645
0	380.667
0	380.698
0	380.719
0	380.731
0	380.752
0	380.773
0	380.816
0	380.837
0	380.857
0	380.879
0	380.908
0	380.921
0	380.941
0	380.971
0	380.994
0	381.006
0	381.028
0	381.056
0	381.079
0	381.098
0	381.111
0	381.133
0	381.173
0	381.218
0	381.239
0	381.279
0	381.302
0	381.322
0	381.343
0	381.364
0	381.386
0	381.406
0	381.429
0	381.457
0	381.469
0	381.491
0	381.515
0	381.559
0	381.578
0	381.598
0	381.619
0	381.64
0	381.662
0	381.682
0	381.712
0	381.724
0	381.746
0	381.791
0	381.809
0	381.831
0	381.849
0	381.872
0	381.895
0	381.913
0	381.945
0	381.956
0	381.986
0	381.999
0	382.041
0	382.062
0	382.083
0	382.103
0	382.128
0	382.168
0	382.19
0	382.212
0	382.232
0	382.262
0	382.274
0	382.324
0.02	382.345
0.03	382.361
0.05	382.38
0.05	382.401
0.05	382.431
0.05	382.445
0.05	382.465
0.05	382.494
0.05	382.507
0.05	382.529
0.05	382.558
0.05	382.57
0.05	382.591
0.05	382.614
0.05	382.655
0.05	382.685
0.05	382.696
0.05	382.718
0.05	382.739
0.05	382.781
0.05	382.803
0.05	382.822
0.05	382.845
0.05	382.866
0.05	382.908
0.05	382.93
0.05	382.951
0.06	382.972
0.08	382.995
0.1	383.014
0.11	383.036
0.13	383.056
0.15	383.087
0.16	383.101
0.18	383.14
0.18	383.162
0.18	383.186
0.18	383.214
0.18	383.227
0.18	383.251
0.18	383.277
0.18	383.296
0.18	383.312
0.18	383.339
0.18	383.353
0.18	383.375
0.18	383.397
0.18	383.416
0.18	383.446
0.18	383.463
0.18	383.488
0.18	383.499
0.18	383.522
0.18	383.545
0.18	383.564
0.18	383.585
0.18	383.606
0.18	383.628
0.19	383.654
0.21	383.679
0.23	383.694
0.24	383.716
0.24	383.755
0.24	383.777
0.24	383.798
0.26	383.819
0.27	383.839
0.29	383.862
0.29	383.88
0.29	383.902
0.29	383.922
0.29	383.946
0.29	383.977
0.29	384.01
0.29	384.038
0.29	384.05
0.29	384.073
0.29	384.093
0.29	384.114
0.29	384.135
0.29	384.165
0.29	384.18
0.29	384.198
0.29	384.23
0.29	384.24
0.29	384.263
0.29	384.291
0.29	384.304
0.29	384.327
0.29	384.348
0.29	384.368
0.29	384.393
0.29	384.411
0.29	384.433
0.29	384.476
0.29	384.496
0.29	384.518
0.31	384.537
0.32	384.559
0.34	384.579
0.34	384.601
0.34	384.625
0.34	384.643
0.34	384.673
0.34	384.684
0.34	384.707
0.34	384.726
0.34	384.748
0.34	384.778
0.34	384.792
0.34	384.833
0.34	384.854
0.34	384.876
0.34	384.896
0.34	384.928
0.34	384.96
0.34	384.982
0.34	385.001
0.35	385.024
0.37	385.046
0.37	385.088
0.37	385.11
0.37	385.13
0.37	385.151
0.37	385.175
0.37	385.195
0.37	385.227
0.37	385.237
0.37	385.279
0.37	385.319
0.37	385.341
0.37	385.361
0.37	385.391
0.37	385.402
0.37	385.446
0.37	385.466
0.37	385.487
0.37	385.509
0.37	385.529
0.37	385.573
0.37	385.593
0.37	385.616
0.37	385.658
0.37	385.679
0.39	385.7
0.4	385.723
0.42	385.755
0.44	385.766
0.45	385.787
0.47	385.807
0.48	385.829
0.48	385.848
0.48	385.871
0.48	385.894
0.48	385.933
0.48	385.955
0.48	385.976
0.48	385.996
0.48	386.026
0.47	386.039
0.45	386.09
0.44	386.104
0.44	386.133
0.44	386.155
0.44	386.166
0.44	386.197
0.44	386.216
0.44	386.229
0.44	386.25
0.44	386.271
0.44	386.293
0.44	386.322
0.44	386.337
0.44	386.377
0.45	386.398
0.47	386.43
0.48	386.442
0.5	386.464
0.52	386.484
0.53	386.507
0.53	386.527
0.53	386.548
0.53	386.57
0.53	386.59
0.53	386.617
0.53	386.633
0.53	386.657
0.53	386.674
0.53	386.695
0.53	386.737
0.52	386.756
0.5	386.778
0.5	386.798
0.5	386.821
0.5	386.852
0.5	386.907
0.5	386.957
0.5	386.97
0.5	386.991
0.5	387.02
0.5	387.037
0.5	387.075
0.52	387.096
0.53	387.118
0.55	387.149
0.56	387.183
0.56	387.207
0.56	387.238
0.56	387.247
0.56	387.289
0.56	387.309
0.56	387.33
0.56	387.352
0.56	387.375
0.56	387.393
0.56	387.412
0.56	387.436
0.55	387.458
0.53	387.486
0.52	387.497
0.5	387.521
0.5	387.561
0.5	387.585
0.5	387.605
0.5	387.625
0.5	387.649
0.5	387.698
0.5	387.708
0.5	387.732
0.5	387.755
0.5	387.774
0.52	387.794
0.53	387.817
0.55	387.838
0.56	387.858
0.58	387.88
0.58	387.901
0.58	387.923
0.58	387.954
0.58	387.965
0.58	387.985
0.58	388.007
0.58	388.028
0.58	388.049
0.58	388.071
0.58	388.101
0.58	388.121
0.58	388.141
0.56	388.174
0.55	388.197
0.53	388.216
0.52	388.238
0.52	388.258
0.52	388.28
0.52	388.304
0.52	388.323
0.52	388.354
0.52	388.365
0.52	388.394
0.52	388.417
0.52	388.428
0.52	388.452
0.53	388.472
0.55	388.494
0.55	388.515
0.55	388.535
0.55	388.557
0.55	388.578
0.55	388.599
0.55	388.621
0.55	388.663
0.55	388.705
0.55	388.737
0.55	388.748
0.55	388.77
0.55	388.788
0.55	388.82
0.53	388.831
0.52	388.852
0.52	388.874
0.52	388.894
0.52	388.915
0.52	388.937
0.52	388.956
0.52	388.978
0.52	389.001
0.52	389.021
0.52	389.041
0.52	389.066
0.52	389.083
0.52	389.106
0.52	389.125
0.52	389.147
0.52	389.171
0.52	389.19
0.52	389.221
0.52	389.237
0.52	389.276
0.52	389.297
0.52	389.32
0.52	389.339
0.52	389.361
0.52	389.383
0.52	389.403
0.52	389.425
0.52	389.445
0.52	389.466
0.52	389.488
0.52	389.507
0.5	389.536
0.5	389.549
0.5	389.581
0.5	389.592
0.5	389.612
0.5	389.643
0.5	389.654
0.5	389.677
0.5	389.698
0.5	389.72
0.5	389.76
0.5	389.783
0.5	389.803
0.5	389.825
0.52	389.848
0.52	389.888
0.52	389.91
0.52	389.933
0.52	389.964
0.52	389.973
0.52	389.995
0.52	390.016
0.52	390.038
0.52	390.057
0.52	390.08
0.52	390.121
0.52	390.141
0.52	390.164
0.52	390.184
0.52	390.21
0.52	390.247
0.52	390.267
0.52	390.298
0.52	390.31
0.52	390.331
0.52	390.374
0.52	390.394
0.52	390.417
0.52	390.436
0.52	390.464
0.52	390.5
0.52	390.524
0.52	390.544
0.53	390.565
0.55	390.586
0.56	390.608
0.56	390.639
0.56	390.651
0.56	390.672
0.56	390.694
0.56	390.744
0.56	390.76
0.56	390.776
0.56	390.799
0.56	390.82
0.56	390.84
0.56	390.862
0.56	390.893
0.56	390.903
0.55	390.946
0.53	390.989
0.52	391.018
0.52	391.03
0.52	391.05
0.52	391.073
0.52	391.103
0.52	391.114
0.52	391.137
0.52	391.166
0.52	391.178
0.52	391.229
0.52	391.241
0.53	391.262
0.55	391.285
0.56	391.307
0.58	391.349
0.58	391.37
0.58	391.391
0.58	391.411
0.58	391.434
0.58	391.475
0.58	391.505
0.58	391.518
0.58	391.549
0.58	391.559
0.58	391.579
0.56	391.601
0.55	391.622
0.53	391.651
0.52	391.666
0.5	391.687
0.48	391.707
0.48	391.73
0.48	391.749
0.48	391.77
0.48	391.793
0.48	391.842
0.48	391.854
0.48	391.874
0.48	391.897
0.48	391.927
0.5	391.983
0.52	392.013
0.53	392.026
0.55	392.047
0.55	392.068
0.55	392.089
0.55	392.11
0.55	392.131
0.55	392.151
0.55	392.173
0.55	392.204
0.55	392.216
0.55	392.237
0.55	392.256
0.53	392.286
0.52	392.307
0.5	392.33
0.48	392.341
0.47	392.364
0.45	392.385
0.45	392.413
0.45	392.426
0.45	392.468
0.45	392.489
0.45	392.509
0.45	392.531
0.45	392.551
0.45	392.574
0.45	392.595
0.47	392.615
0.48	392.637
0.5	392.659
0.52	392.691
0.52	392.765
0.52	392.786
0.52	392.809
0.52	392.828
0.52	392.85
0.52	392.872
0.52	392.893
0.52	392.912
0.52	392.933
0.5	392.954
0.48	392.985
0.47	392.999
0.45	393.018
0.44	393.04
0.44	393.089
0.44	393.102
0.44	393.132
0.44	393.144
0.44	393.165
0.44	393.207
0.44	393.228
0.44	393.251
0.44	393.271
0.45	393.294
0.47	393.337
0.48	393.359
