0.5	123.287
0.5	123.318
0.5	123.334
0.5	123.349
0.5	123.38
0.5	123.396
0.5	123.427
0.5	123.443
0.5	123.458
0.5	123.474
0.5	123.505
0.5	123.521
0.5	123.552
0.5	123.568
0.5	123.583
0.5	123.614
0.5	123.63
0.5	123.646
0.5	123.677
0.5	123.692
0.5	123.708
0.5	123.739
0.5	123.755
0.52	123.77
0.52	123.802
0.52	123.817
0.52	123.848
0.52	123.864
0.52	123.88
0.52	123.911
0.52	123.926
0.52	123.942
0.52	123.973
0.52	123.989
0.52	124.004
0.52	124.036
0.52	124.051
0.52	124.067
0.5	124.098
0.48	124.114
0.48	124.16
0.48	124.176
0.48	124.207
0.48	124.223
0.48	124.238
0.48	124.27
0.48	124.285
0.48	124.301
0.48	124.332
0.48	124.348
0.48	124.363
0.48	124.394
0.48	124.426
0.48	124.426
0.5	124.457
0.52	124.472
0.52	124.504
0.52	124.519
0.52	124.535
0.52	124.566
0.52	124.582
0.52	124.597
0.52	124.628
0.52	124.644
0.52	124.675
0.52	124.691
0.52	124.706
0.52	124.722
0.52	124.753
0.52	124.769
0.5	124.784
0.48	124.816
0.47	124.831
0.47	124.862
0.47	124.878
0.47	124.894
0.47	124.925
0.47	124.94
0.47	124.956
0.47	124.987
0.47	125.003
0.47	125.018
0.47	125.05
0.47	125.065
0.47	125.096
0.47	125.112
0.48	125.128
0.5	125.174
0.5	125.19
0.5	125.221
0.5	125.237
0.5	125.252
0.5	125.284
0.5	125.299
0.5	125.315
0.5	125.346
0.5	125.362
0.5	125.377
0.5	125.408
0.5	125.424
0.5	125.455
0.5	125.471
0.48	125.486
0.47	125.518
0.47	125.533
0.47	125.549
0.47	125.58
0.47	125.596
0.47	125.611
0.47	125.642
0.47	125.658
0.47	125.674
0.47	125.705
0.47	125.72
0.47	125.736
0.47	125.767
0.47	125.783
0.47	125.814
0.48	125.83
0.5	125.845
0.52	125.876
0.52	125.892
0.52	125.908
0.52	125.939
0.52	125.954
0.52	125.97
0.52	126.001
0.52	126.032
0.52	126.032
0.52	126.064
0.52	126.079
0.52	126.11
0.52	126.126
0.52	126.142
0.52	126.173
0.5	126.188
0.48	126.22
0.47	126.235
0.47	126.251
0.47	126.266
0.47	126.298
0.47	126.313
0.47	126.344
0.47	126.36
0.47	126.376
0.47	126.407
0.47	126.422
0.47	126.438
0.47	126.469
0.47	126.485
0.48	126.5
0.5	126.532
0.52	126.547
0.53	126.563
0.53	126.594
0.53	126.61
0.53	126.641
0.53	126.656
0.53	126.672
0.53	126.688
0.53	126.719
0.53	126.734
0.53	126.75
0.53	126.781
0.53	126.797
0.53	126.828
0.52	126.844
0.5	126.859
0.48	126.89
0.47	126.906
0.45	126.922
0.45	126.953
0.45	126.968
0.45	126.984
0.45	127.015
0.45	127.031
0.45	127.046
0.45	127.078
0.45	127.093
0.45	127.124
0.45	127.156
0.45	127.156
0.45	127.202
0.47	127.218
0.48	127.249
0.5	127.265
0.5	127.28
0.5	127.312
0.5	127.327
0.5	127.343
0.5	127.374
0.5	127.39
0.5	127.421
0.5	127.436
0.5	127.452
0.5	127.483
0.5	127.499
0.5	127.53
0.5	127.546
0.5	127.561
0.48	127.577
0.47	127.608
0.47	127.639
0.47	127.655
0.47	127.67
0.47	127.686
0.47	127.702
0.47	127.733
0.47	127.748
0.47	127.78
0.47	127.795
0.47	127.811
0.47	127.842
0.47	127.858
0.47	127.873
0.47	127.904
0.48	127.92
0.5	127.936
0.52	127.967
0.52	127.982
0.52	127.998
0.52	128.029
0.52	128.045
0.52	128.076
0.52	128.107
0.52	128.138
0.52	128.17
0.52	128.17
0.52	128.201
0.52	128.216
0.52	128.232
0.52	128.263
0.52	128.279
0.5	128.294
0.48	128.326
0.48	128.341
0.48	128.372
0.48	128.388
0.48	128.404
0.48	128.435
0.48	128.45
0.48	128.482
0.48	128.497
0.48	128.513
0.48	128.528
0.48	128.56
0.48	128.575
0.48	128.591
0.5	128.622
0.52	128.638
0.53	128.669
0.53	128.684
0.53	128.7
0.53	128.716
0.53	128.747
0.53	128.762
0.53	128.794
0.53	128.809
0.53	128.825
0.53	128.856
0.53	128.872
0.53	128.887
0.53	128.918
0.53	128.95
0.52	128.965
0.5	128.981
0.48	128.996
0.47	129.028
0.47	129.043
0.47	129.059
0.47	129.09
0.47	129.106
0.47	129.121
0.47	129.152
0.47	129.168
0.47	129.184
0.47	129.23
0.47	129.246
0.47	129.277
0.47	129.293
0.47	129.308
0.48	129.34
0.5	129.355
0.5	129.386
0.5	129.402
0.5	129.418
0.5	129.449
0.5	129.464
0.5	129.496
0.5	129.511
0.5	129.527
0.5	129.542
0.5	129.574
0.5	129.589
0.5	129.605
0.5	129.636
0.5	129.652
0.48	129.683
0.47	129.698
0.45	129.714
0.45	129.745
0.45	129.761
0.45	129.776
0.45	129.808
0.45	129.823
0.45	129.839
0.45	129.87
0.45	129.886
0.45	129.901
0.45	129.932
0.45	129.948
0.45	129.979
0.45	129.995
0.47	130.026
0.48	130.042
0.5	130.057
0.5	130.073
0.5	130.104
0.5	130.12
0.5	130.135
0.5	130.166
0.5	130.182
0.5	130.213
0.5	130.244
0.5	130.276
0.5	130.291
0.5	130.307
0.5	130.338
0.5	130.354
0.5	130.385
0.48	130.4
0.47	130.416
0.47	130.447
0.47	130.463
0.47	130.478
0.47	130.51
0.47	130.525
0.47	130.541
0.47	130.556
0.47	130.588
0.47	130.603
0.47	130.634
0.47	130.65
0.47	130.666
0.47	130.697
0.48	130.712
0.5	130.728
0.52	130.759
0.53	130.775
0.53	130.806
0.53	130.822
0.53	130.837
0.53	130.853
0.53	130.884
0.53	130.9
0.53	130.931
0.53	130.946
0.53	130.978
0.53	130.978
0.53	131.009
0.53	131.024
0.53	131.056
0.52	131.071
0.5	131.087
0.48	131.118
0.48	131.134
0.48	131.149
0.48	131.18
0.48	131.196
0.48	131.227
0.48	131.243
0.48	131.258
0.48	131.29
0.48	131.305
0.48	131.321
0.48	131.352
0.48	131.368
0.48	131.383
0.5	131.414
0.52	131.43
0.53	131.446
0.53	131.477
0.53	131.492
0.53	131.524
0.53	131.539
0.53	131.555
0.53	131.586
0.53	131.602
0.53	131.617
0.53	131.648
0.53	131.664
0.53	131.68
0.53	131.711
0.53	131.726
0.52	131.742
0.5	131.773
0.48	131.789
0.47	131.804
0.47	131.836
0.47	131.851
0.47	131.867
0.47	131.898
0.47	131.914
0.47	131.945
0.47	131.96
0.47	131.976
0.47	132.007
0.47	132.023
0.47	132.054
0.47	132.07
0.47	132.101
0.48	132.132
0.5	132.148
0.5	132.163
0.5	132.194
0.5	132.21
0.5	132.241
0.5	132.257
0.5	132.272
0.5	132.304
0.5	132.319
0.5	132.335
0.5	132.366
0.5	132.382
0.5	132.413
0.5	132.428
0.5	132.444
0.48	132.475
0.47	132.491
0.45	132.506
0.45	132.538
0.45	132.553
0.45	132.569
0.45	132.6
0.45	132.616
0.45	132.631
0.45	132.662
0.45	132.678
0.45	132.694
0.45	132.725
0.45	132.74
0.45	132.756
0.45	132.787
0.47	132.818
0.48	132.818
0.5	132.85
0.52	132.865
0.52	132.896
0.52	132.912
0.52	132.928
0.52	132.959
0.52	132.974
0.52	132.99
0.52	133.021
0.52	133.037
0.52	133.052
0.52	133.084
0.52	133.099
0.52	133.115
0.52	133.146
0.5	133.162
0.48	133.193
0.47	133.208
0.47	133.224
0.47	133.255
0.47	133.286
0.47	133.318
0.47	133.333
0.47	133.349
0.47	133.38
0.47	133.396
0.47	133.411
0.47	133.442
0.47	133.458
0.47	133.474
0.48	133.505
0.5	133.52
0.52	133.536
0.53	133.567
0.53	133.583
0.53	133.614
0.53	133.63
0.53	133.645
0.53	133.676
0.53	133.692
0.53	133.708
0.53	133.739
0.53	133.754
0.53	133.77
0.53	133.801
0.53	133.832
0.53	133.832
0.52	133.864
0.5	133.879
0.48	133.91
0.48	133.926
0.48	133.942
0.48	133.988
0.48	134.004
0.48	134.035
0.48	134.051
0.48	134.066
0.48	134.098
0.48	134.113
0.48	134.144
0.48	134.16
0.48	134.176
0.48	134.207
0.48	134.222
0.48	134.238
0.5	134.269
0.5	134.285
0.5	134.3
0.5	134.332
0.5	134.363
0.5	134.363
0.5	134.394
0.5	134.41
0.5	134.441
0.5	134.456
0.5	134.472
0.5	134.488
0.5	134.519
0.5	134.534
0.5	134.566
0.48	134.581
0.47	134.597
0.47	134.628
0.47	134.644
0.47	134.659
0.47	134.69
0.47	134.706
0.47	134.722
0.47	134.753
0.47	134.768
0.47	134.8
0.47	134.815
0.47	134.831
0.47	134.862
0.47	134.878
0.47	134.893
0.48	134.924
0.5	134.94
0.52	134.956
0.52	134.987
0.52	135.002
0.52	135.034
0.52	135.049
0.52	135.065
0.52	135.096
0.52	135.112
0.52	135.143
0.52	135.158
0.52	135.174
0.52	135.19
0.52	135.221
0.52	135.236
0.5	135.252
0.48	135.283
0.47	135.299
0.47	135.314
0.47	135.346
0.47	135.361
0.47	135.392
0.47	135.408
0.47	135.424
0.47	135.455
0.47	135.47
0.47	135.486
0.47	135.517
0.47	135.533
0.48	135.548
0.48	135.58
0.5	135.595
0.52	135.611
0.53	135.642
0.55	135.658
0.55	135.673
0.55	135.704
0.55	135.72
0.55	135.751
0.55	135.767
0.55	135.798
0.55	135.814
0.55	135.829
0.55	135.845
0.55	135.876
0.55	135.892
0.55	135.907
0.53	135.938
0.52	135.954
0.5	135.97
0.5	136.001
0.5	136.016
0.5	136.048
0.5	136.063
0.5	136.079
0.5	136.094
0.5	136.126
0.5	136.141
0.5	136.172
0.5	136.188
0.5	136.204
0.5	136.235
0.5	136.266
0.5	136.266
0.52	136.297
0.53	136.328
0.55	136.328
0.55	136.36
0.55	136.375
0.55	136.391
0.55	136.422
0.55	136.438
0.55	136.469
0.55	136.484
0.55	136.5
0.55	136.531
0.55	136.547
0.55	136.562
0.55	136.594
0.55	136.609
0.53	136.64
0.52	136.656
0.52	136.672
0.52	136.703
0.52	136.718
0.52	136.734
0.52	136.765
0.52	136.781
0.52	136.796
0.52	136.828
0.52	136.843
0.52	136.859
0.52	136.89
0.52	136.906
0.52	136.921
0.52	136.952
0.52	136.968
0.53	136.984
0.55	137.015
0.56	137.03
0.56	137.062
0.56	137.077
0.56	137.108
0.56	137.124
0.56	137.14
0.56	137.155
0.56	137.186
0.56	137.202
0.56	137.218
0.56	137.249
0.56	137.264
0.56	137.296
0.55	137.311
0.53	137.327
0.52	137.342
0.5	137.374
0.5	137.405
0.5	137.42
0.5	137.436
0.5	137.452
0.5	137.483
0.5	137.514
0.5	137.545
0.5	137.561
0.5	137.576
0.5	137.608
0.5	137.623
0.5	137.639
0.5	137.67
0.52	137.686
0.53	137.701
0.55	137.732
0.55	137.748
0.55	137.779
0.55	137.795
0.55	137.81
0.55	137.842
0.55	137.857
0.55	137.873
0.55	137.904
0.55	137.92
0.55	137.935
0.55	137.966
0.55	137.998
0.53	137.998
0.52	138.029
0.5	138.044
0.48	138.076
0.47	138.091
0.47	138.107
0.47	138.138
0.47	138.154
0.47	138.169
0.47	138.2
0.47	138.216
0.47	138.247
0.47	138.263
0.47	138.278
0.47	138.31
0.47	138.325
0.47	138.341
0.47	138.372
0.48	138.388
0.5	138.419
0.5	138.434
0.5	138.45
0.5	138.466
0.5	138.497
0.5	138.512
0.5	138.528
0.5	138.559
0.5	138.575
0.5	138.59
0.5	138.622
0.5	138.637
0.5	138.653
0.5	138.684
0.5	138.715
0.48	138.731
0.47	138.746
0.45	138.762
0.45	138.793
0.45	138.809
0.45	138.824
0.45	138.856
0.45	138.871
0.45	138.902
0.45	138.918
0.45	138.949
0.45	138.965
0.45	138.98
0.45	138.996
0.45	139.027
0.45	139.043
0.47	139.058
0.48	139.09
0.5	139.105
0.52	139.152
0.52	139.168
0.52	139.183
0.52	139.214
0.52	139.246
0.52	139.261
0.52	139.277
0.52	139.324
0.52	139.339
0.52	139.355
0.52	139.386
0.52	139.402
0.52	139.417
0.52	139.448
0.5	139.464
0.48	139.48
0.48	139.511
0.48	139.526
0.48	139.542
0.48	139.573
0.48	139.589
0.48	139.62
0.48	139.636
0.48	139.651
0.48	139.682
0.48	139.698
0.48	139.714
0.48	139.76
0.48	139.776
0.5	139.807
0.52	139.823
0.52	139.838
0.52	139.87
0.52	139.916
0.52	139.932
0.52	139.948
0.52	139.963
0.52	139.994
0.52	140.026
0.52	140.041
0.52	140.057
0.52	140.088
0.52	140.104
0.52	140.119
0.52	140.15
0.52	140.166
0.52	140.182
0.52	140.197
0.52	140.228
0.52	140.244
0.52	140.275
0.52	140.291
0.52	140.306
0.52	140.338
0.52	140.369
0.52	140.369
0.52	140.4
0.52	140.416
0.52	140.431
0.52	140.462
0.52	140.478
0.52	140.494
0.5	140.525
0.5	140.54
0.5	140.572
0.5	140.587
0.5	140.603
0.5	140.634
0.5	140.65
0.5	140.665
0.5	140.696
0.5	140.712
0.5	140.728
0.5	140.759
0.5	140.774
0.5	140.79
0.5	140.821
0.5	140.837
0.48	140.852
0.48	140.884
0.48	140.899
0.48	140.93
0.48	140.946
0.48	140.962
0.48	140.993
0.48	141.008
0.48	141.024
0.48	141.055
0.48	141.071
0.48	141.086
0.48	141.118
0.48	141.133
0.48	141.149
0.5	141.18
0.5	141.196
0.5	141.227
0.5	141.242
0.5	141.258
0.5	141.274
0.5	141.305
0.5	141.32
0.5	141.352
0.5	141.367
0.5	141.383
0.5	141.414
0.5	141.43
0.5	141.445
0.5	141.476
0.48	141.492
0.47	141.523
0.45	141.539
0.44	141.57
0.44	141.586
0.44	141.601
0.44	141.617
0.44	141.648
0.44	141.664
0.44	141.679
0.44	141.71
0.44	141.726
0.44	141.742
0.44	141.773
0.44	141.788
0.44	141.804
0.45	141.835
0.47	141.851
0.48	141.866
0.48	141.898
0.48	141.913
0.48	141.944
0.48	141.96
0.48	141.976
0.48	142.007
0.48	142.022
0.48	142.038
0.48	142.069
0.48	142.085
0.48	142.1
0.48	142.132
0.48	142.147
0.48	142.163
0.47	142.194
0.45	142.21
0.44	142.241
0.42	142.256
0.42	142.288
0.42	142.303
0.42	142.319
0.42	142.334
0.42	142.366
0.42	142.397
0.42	142.397
0.42	142.428
0.42	142.444
0.42	142.459
0.42	142.49
0.44	142.506
0.45	142.522
0.47	142.553
0.48	142.568
0.5	142.6
0.5	142.615
0.5	142.631
0.5	142.662
0.5	142.678
0.5	142.693
0.5	142.724
0.5	142.74
0.5	142.756
0.5	142.787
0.5	142.818
0.5	142.818
0.5	142.849
0.5	142.881
0.48	142.896
0.47	142.912
0.45	142.927
0.45	142.959
0.45	142.974
0.45	142.99
0.45	143.021
0.45	143.037
0.45	143.052
0.45	143.083
0.45	143.099
0.45	143.13
0.45	143.146
0.45	143.161
0.45	143.177
0.47	143.208
0.48	143.239
0.5	143.255
0.52	143.271
0.53	143.286
0.53	143.317
0.53	143.349
0.53	143.349
0.53	143.411
0.53	143.411
0.53	143.442
0.53	143.458
0.53	143.489
0.53	143.505
0.53	143.52
0.53	143.551
0.53	143.567
0.53	143.598
0.52	143.629
0.52	143.661
0.52	143.676
0.52	143.692
0.52	143.707
0.52	143.739
0.52	143.754
0.52	143.77
0.52	143.801
0.52	143.817
0.52	143.848
0.52	143.863
0.52	143.879
0.52	143.91
0.52	143.926
0.52	143.957
0.53	143.973
0.55	143.988
0.55	144.004
0.55	144.035
0.55	144.051
0.55	144.066
0.55	144.097
0.55	144.113
0.55	144.144
0.55	144.16
0.55	144.175
0.55	144.207
0.55	144.222
0.55	144.253
0.55	144.269
0.55	144.316
0.53	144.331
0.53	144.347
0.53	144.363
0.53	144.394
0.53	144.409
0.53	144.456
0.53	144.472
0.53	144.503
0.53	144.519
0.53	144.534
0.53	144.565
0.53	144.581
0.53	144.597
0.53	144.628
0.53	144.643
0.53	144.675
0.53	144.69
0.53	144.706
0.53	144.721
0.53	144.753
0.53	144.768
0.53	144.799
0.53	144.815
0.53	144.831
0.53	144.862
0.53	144.877
0.53	144.909
0.53	144.924
0.53	144.94
0.53	144.955
0.53	144.987
0.52	145.002
0.5	145.033
0.5	145.049
0.5	145.065
0.5	145.08
0.5	145.111
0.5	145.127
0.5	145.158
0.5	145.174
0.5	145.189
0.5	145.221
0.5	145.236
0.5	145.252
0.5	145.283
0.5	145.299
0.5	145.314
0.5	145.345
0.52	145.377
0.53	145.377
0.53	145.408
0.53	145.439
0.53	145.47
0.53	145.501
0.53	145.517
0.53	145.533
0.53	145.548
0.53	145.579
0.53	145.595
0.53	145.611
0.53	145.642
0.53	145.673
0.53	145.673
0.52	145.704
0.5	145.735
0.5	145.735
0.5	145.767
0.5	145.782
0.5	145.813
0.5	145.829
0.5	145.845
0.5	145.876
0.5	145.891
0.5	145.907
0.5	145.938
0.5	145.954
0.5	145.969
0.5	146.001
0.5	146.016
0.52	146.047
0.52	146.063
0.52	146.079
0.52	146.11
0.52	146.125
0.52	146.141
0.52	146.172
0.52	146.188
0.52	146.219
0.52	146.235
0.52	146.25
0.52	146.266
0.52	146.297
0.52	146.313
0.52	146.328
0.52	146.359
0.5	146.391
0.48	146.391
0.47	146.422
0.47	146.453
0.47	146.484
0.47	146.5
0.47	146.531
0.47	146.547
0.47	146.562
0.47	146.593
0.47	146.609
0.47	146.64
0.47	146.656
0.47	146.671
0.47	146.687
0.47	146.718
0.47	146.734
0.47	146.765
0.47	146.796
0.47	146.796
0.47	146.843
0.47	146.859
0.47	146.89
0.47	146.905
0.47	146.937
0.47	146.952
0.47	146.983
0.47	146.983
0.47	147.015
0.47	147.03
0.47	147.061
0.47	147.077
0.45	147.093
0.44	147.124
0.42	147.139
0.42	147.155
0.42	147.186
0.42	147.202
0.42	147.233
0.42	147.249
0.42	147.264
0.42	147.28
0.42	147.311
0.42	147.327
0.42	147.358
0.42	147.373
0.42	147.405
0.44	147.42
0.44	147.436
0.44	147.467
0.44	147.483
0.44	147.498
0.44	147.529
0.44	147.545
0.44	147.561
0.44	147.592
0.44	147.607
0.44	147.639
0.44	147.639
0.44	147.67
0.44	147.701
0.44	147.701
0.44	147.732
0.44	147.748
0.44	147.779
0.42	147.795
0.4	147.81
0.39	147.841
0.37	147.857
0.37	147.873
0.37	147.904
0.37	147.919
0.37	147.951
0.37	147.966
0.37	147.982
0.37	148.013
0.37	148.029
0.37	148.044
0.37	148.075
0.37	148.091
0.37	148.107
0.37	148.138
0.37	148.153
0.37	148.169
0.37	148.2
0.37	148.216
0.37	148.231
0.37	148.263
0.37	148.278
0.37	148.294
0.37	148.325
0.37	148.341
0.37	148.372
0.37	148.419
0.37	148.434
0.37	148.45
0.37	148.481
0.35	148.497
0.34	148.512
0.32	148.528
0.31	148.559
0.29	148.575
0.27	148.59
0.27	148.621
0.27	148.653
0.27	148.668
0.27	148.684
0.27	148.699
0.27	148.731
0.27	148.746
0.27	148.762
0.27	148.793
0.27	148.809
0.27	148.824
0.27	148.855
0.27	148.871
0.27	148.902
0.27	148.918
0.27	148.933
0.27	148.965
0.27	148.98
0.27	148.996
0.27	149.011
0.27	149.043
0.27	149.058
0.27	149.089
0.27	149.105
0.27	149.121
0.27	149.152
0.27	149.167
0.27	149.183
0.26	149.214
0.24	149.23
0.23	149.261
0.21	149.277
0.19	149.292
0.18	149.323
0.16	149.339
0.15	149.355
0.13	149.386
0.11	149.401
0.11	149.433
0.11	149.448
0.11	149.464
0.11	149.495
0.11	149.526
0.11	149.557
0.11	149.589
0.11	149.62
0.11	149.635
0.11	149.651
0.11	149.682
0.11	149.698
0.11	149.713
0.11	149.745
0.11	149.76
0.11	149.776
0.11	149.807
0.11	149.823
0.11	149.838
0.11	149.869
0.11	149.885
0.11	149.916
0.11	149.932
0.11	149.947
0.1	149.979
0.08	149.994
0.06	150.01
0.05	150.057
0.03	150.072
0.02	150.103
0	150.119
0	150.135
0	150.166
0	150.181
0	150.197
0	150.228
0	150.259
0	150.259
0	150.291
0	150.306
0	150.322
0	150.353
0	150.384
0	150.4
0	150.415
0	150.431
0	150.462
0	150.478
0	150.509
0	150.525
0	150.556
0	150.571
0	150.587
0	150.603
0	150.618
0	150.649
0	150.681
0	150.696
0	150.712
0	150.727
0	150.759
0	150.774
0	150.79
0	150.821
0	150.837
0	150.868
0	150.883
0	150.899
0	150.93
0	150.946
0	150.961
0	150.993
0	151.008
0	151.024
0	151.055
0	151.071
0	151.086
0	151.117
0	151.133
0	151.149
0	151.18
0	151.195
0	151.211
0	151.242
0	151.258
0	151.273
0	151.305
0	151.336
0	151.351
0	151.367
0	151.383
0	151.414
0	151.429
0	151.445
0	151.476
0	151.492
0	151.523
0	151.57
0	151.585
0	151.601
0	151.632
0	151.648
0	151.663
0	151.679
0	151.71
0	151.726
0	151.741
0	151.773
0	151.788
0	151.804
0	151.835
0	151.851
0	151.866
0	151.897
0	151.913
0	151.944
0	151.96
0	151.975
0	152.007
0	152.022
0	152.038
0	152.069
0	152.085
0	152.116
0	152.131
0	152.147
0	152.163
0	152.194
0	152.209
0	152.241
0	152.256
0	152.272
0	152.287
0	152.319
0	152.334
0	152.365
0	152.381
0	152.412
0	152.428
0	152.459
0	152.459
0	152.49
0	152.506
0	152.537
0	152.553
0	152.599
0	152.615
0	152.631
0	152.662
0	152.677
0	152.693
0	152.724
0	152.74
0	152.755
0	152.787
0	152.802
0	152.818
0	152.849
0	152.88
0	152.896
0	152.911
0	152.927
0	152.943
0	152.974
0	152.989
0	153.021
0	153.036
0	153.052
0	153.083
0	153.114
0	153.13
0	153.145
0	153.161
0	153.177
0	153.208
0	153.223
0	153.239
0	153.27
0	153.286
0	153.317
0	153.348
0	153.379
0	153.395
0	153.411
0	153.442
0	153.457
0	153.473
0	153.504
0	153.52
0	153.567
0	153.567
0	153.613
0	153.629
0	153.645
0	153.676
0	153.691
0	153.707
0	153.738
0	153.754
0	153.769
0	153.801
0	153.816
0	153.832
0	153.863
0	153.894
0	153.925
0	153.941
0	153.972
0	153.988
0	154.003
0	154.035
0	154.05
0	154.066
0	154.097
0	154.113
0	154.128
0	154.159
0	154.191
0	154.191
0	154.222
0	154.237
0	154.269
0	154.284
0	154.315
0	154.331
0	154.347
0	154.362
0	154.393
0	154.409
0	154.456
0	154.471
0	154.487
0	154.518
0	154.534
0	154.565
0	154.581
0	154.596
0	154.612
0	154.643
0	154.659
0	154.69
0	154.705
0	154.737
0	154.752
0	154.783
0	154.783
0	154.815
0	154.846
0	154.846
0	154.877
0	154.893
0	154.908
0	154.939
0	154.955
0	154.986
0	155.002
0	155.033
0	155.049
0	155.064
0	155.095
0	155.111
0	155.127
0	155.142
0	155.173
0	155.189
0	155.22
0	155.236
0	155.267
0	155.283
0	155.298
0	155.314
0	155.345
0	155.361
0	155.376
0	155.407
0	155.423
0	155.454
0	155.47
0	155.485
0	155.501
0	155.532
0	155.548
0	155.579
0	155.595
0	155.641
0	155.657
0	155.673
0	155.704
0	155.719
0	155.735
0	155.766
0	155.782
0	155.813
0	155.829
0	155.844
0	155.86
0	155.891
0	155.907
0	155.938
0	155.953
0	155.985
0	156
0	156.016
0	156.047
0	156.063
0	156.078
0	156.094
0	156.125
0	156.141
0	156.172
0	156.187
0	156.203
0	156.219
0	156.25
0	156.265
0	156.297
0	156.312
0	156.328
0	156.359
0	156.375
0	156.39
0	156.421
0	156.437
0	156.468
0	156.499
0	156.531
0	156.562
0	156.609
0	156.609
0	156.655
0	156.671
0	156.702
0	156.718
0	156.733
0	156.749
0	156.78
0	156.796
0	156.811
0	156.843
0	156.858
0	156.889
0	156.905
0	156.921
0	156.952
0	156.967
0	156.999
0	157.014
0	157.03
0	157.061
0	157.077
0	157.108
0	157.108
0	157.139
0	157.17
0	157.186
0	157.201
0	157.217
0	157.233
0	157.264
0	157.279
0	157.311
0	157.326
0	157.342
0	157.373
0	157.404
0	157.42
0	157.435
0	157.451
0	157.482
0	157.498
0	157.513
0	157.545
0	157.56
0	157.576
0	157.607
0	157.623
0	157.669
0	157.685
0	157.701
0	157.732
0	157.747
0	157.763
0	157.794
0	157.81
0	157.825
0	157.857
0	157.888
0	157.903
0	157.919
0	157.935
0	157.966
0	157.981
0	158.028
0	158.075
0	158.106
0	158.137
0	158.153
0	158.184
0	158.2
0	158.215
0	158.231
0	158.262
0	158.278
0	158.309
0	158.325
0	158.34
0	158.371
0	158.387
0	158.403
0	158.418
0	158.449
0	158.465
0	158.496
0	158.512
0	158.543
0	158.559
0	158.574
0	158.59
0	158.621
0	158.637
0	158.683
0	158.699
0	158.715
0	158.746
0	158.761
0	158.777
0	158.808
0	158.839
0	158.855
0	158.871
0	158.886
0	158.917
0	158.949
0	158.964
0	158.98
0	158.995
0	159.027
0	159.042
0	159.058
0	159.089
0	159.105
0	159.12
0	159.183
0	159.183
0	159.229
0	159.276
0	159.307
0	159.307
0	159.339
0	159.37
0	159.37
0	159.401
0	159.417
0	159.432
0	159.463
0	159.479
0	159.495
0	159.541
0	159.573
0	159.588
0	159.619
0	159.635
0	159.651
0	159.697
0	159.713
0	159.729
0	159.76
0	159.775
0	159.791
0	159.822
0	159.853
0	159.869
0	159.885
0	159.9
0	159.931
0	159.947
0	159.978
0	159.994
0	160.009
0	160.025
0	160.056
0	160.072
0	160.087
0	160.119
0	160.134
0	160.181
0	160.197
0	160.228
0	160.243
0	160.275
0	160.29
0	160.306
0	160.337
0	160.368
0	160.415
0	160.446
0	160.493
0	160.493
0	160.509
0	160.509
0	160.54
0	160.555
0	160.587
0	160.602
0	160.618
0	160.665
0	160.665
0	160.711
0	160.727
0	160.758
0	160.774
0	160.789
0	160.821
0	160.836
0	160.867
0	160.883
0	160.899
0	160.914
0	160.945
0	160.961
0	160.977
0	161.008
0	161.039
0	161.039
0	161.07
0	161.086
0	161.117
0	161.133
0	161.148
0	161.164
0	161.195
0	161.226
0	161.242
0	161.257
0	161.273
0	161.304
0	161.32
0	161.351
0	161.367
0	161.382
0	161.398
0	161.429
0	161.445
0	161.46
0	161.523
0	161.538
0	161.569
0	161.616
0	161.616
0	161.663
0	161.694
0	161.725
0	161.741
0	161.772
0	161.788
0	161.803
0	161.819
0	161.85
0	161.881
0	161.897
0	161.913
0	161.928
0	161.959
0	161.975
0	161.991
0	162.022
0	162.037
0	162.053
0	162.084
0	162.1
0	162.115
0	162.147
0	162.162
0	162.193
0	162.209
0	162.225
0	162.256
0	162.271
0	162.287
0	162.318
0	162.334
0	162.365
0	162.381
0	162.396
0	162.412
0	162.443
0	162.459
0	162.49
0	162.505
0	162.521
0	162.552
0	162.568
0	162.583
0	162.615
0	162.63
0	162.646
0	162.708
0	162.755
0	162.802
0	162.833
0	162.849
0	162.849
0	162.864
0	162.88
0	162.911
0	162.927
0	162.942
0	162.973
0	162.989
0	163.005
0	163.036
0	163.051
0	163.083
0	163.098
0	163.114
0	163.145
0	163.161
0	163.176
0	163.207
0	163.223
0	163.254
0	163.27
0	163.285
0	163.301
0	163.332
0	163.348
0	163.379
0	163.395
0	163.41
0	163.426
0	163.457
0	163.473
0	163.504
0	163.519
0	163.551
0	163.566
0	163.582
0	163.597
0	163.629
0	163.644
0	163.66
0	163.691
0	163.707
0	163.738
0	163.753
0	163.785
0	163.8
0	163.816
0	163.831
0	163.863
0	163.878
0	163.894
0	163.925
0	163.941
0	163.956
0	163.987
0	164.019
0	164.034
0	164.05
0	164.065
0	164.081
0	164.112
0	164.128
0	164.159
0	164.175
0	164.19
0	164.221
0	164.237
0	164.253
0	164.284
0	164.299
0	164.331
0	164.346
0	164.362
0	164.393
0	164.409
0	164.424
0	164.44
0	164.471
0	164.487
0	164.518
0	164.533
0	164.549
0	164.58
0	164.596
0	164.627
0	164.643
0	164.658
0	164.674
0	164.721
0	164.721
0	164.736
0	164.767
0	164.799
0	164.83
0	164.845
0	164.877
0	164.892
0	164.908
0	164.939
0	164.955
0	164.97
0	165.001
0	165.017
0	165.048
