0	455.744
0	455.767
0	455.794
0	455.808
0	455.832
0	455.85
0	455.871
0	455.893
0	455.914
0	455.935
0	455.955
0	455.976
0	455.996
0	456.019
0	456.038
0	456.06
0	456.083
0	456.104
0	456.123
0	456.154
0	456.167
0	456.196
0	456.21
0	456.23
0	456.253
0	456.276
0	456.295
0	456.315
0	456.356
0	456.377
0	456.399
0	456.428
0	456.44
0	456.462
0	456.483
0	456.505
0	456.525
0	456.57
0	456.59
0	456.61
0	456.632
0	456.656
0	456.675
0	456.695
0	456.716
0	456.745
0	456.767
0	456.779
0	456.81
0	456.824
0	456.844
0	456.864
0	456.886
0	456.908
0	456.928
0	456.95
0	456.973
0	456.992
0	457.021
0	457.04
0	457.056
0	457.076
0	457.099
0	457.12
0	457.14
0	457.161
0	457.184
0	457.211
0	457.225
0	457.244
0	457.266
0	457.289
0	457.31
0	457.331
0	457.359
0	457.38
0	457.403
0	457.415
0	457.435
0	457.458
0	457.487
0	457.499
0	457.521
0	457.546
0	457.572
0	457.586
0	457.605
0	457.627
0	457.646
0	457.679
0	457.699
0	457.715
0	457.732
0	457.754
0	457.774
0	457.796
0	457.816
0	457.848
0	457.858
0	457.879
0	457.903
0	457.922
0	457.943
0	457.964
0	457.986
0	458.007
0	458.027
0	458.05
0	458.07
0	458.092
0	458.12
0	458.134
0	458.154
0	458.175
0	458.199
0	458.218
0	458.248
0	458.261
0	458.29
0	458.303
0	458.323
0	458.343
0	458.366
0	458.387
0	458.408
0	458.429
0	458.45
0	458.472
0	458.494
0	458.522
0	458.544
0	458.556
0	458.578
0	458.602
0	458.62
0	458.648
0	458.663
0	458.686
0	458.716
0	458.726
0	458.755
0	458.769
0	458.788
0	458.817
0	458.839
0	458.883
0	458.894
0	458.916
0	458.944
0	458.967
0	458.98
0	459.002
0	459.022
0	459.052
0	459.066
0	459.084
0	459.106
0	459.127
0	459.148
0	459.169
0	459.19
0	459.212
0	459.232
0	459.254
0	459.282
0	459.304
0	459.318
0	459.342
0	459.359
0	459.389
0	459.402
0	459.432
0	459.444
0	459.465
0	459.494
0	459.51
0	459.528
0	459.559
0	459.57
0	459.592
0	459.614
0	459.635
0	459.655
0	459.676
0	459.696
0	459.727
0	459.739
0	459.77
0	459.786
0	459.802
0	459.829
0	459.845
0	459.875
0	459.889
0	459.929
0	459.951
0	459.97
0	459.993
0	460.023
0	460.043
0	460.057
0	460.079
0	460.1
0	460.118
0	460.151
0	460.162
0	460.184
0	460.212
0	460.226
0	460.246
0	460.268
0	460.298
0	460.319
0	460.331
0	460.353
0	460.374
0	460.403
0	460.414
0	460.436
0	460.458
0	460.478
0	460.501
0	460.521
0	460.544
0	460.564
0	460.592
0	460.604
0	460.629
0	460.648
0	460.669
0	460.712
0	460.744
0	460.762
0	460.785
0	460.804
0	460.824
0	460.849
0	460.86
0	460.883
0	460.902
0	460.923
0	460.944
0	460.966
0	460.987
0	461.009
0	461.03
0	461.05
0	461.08
0	461.092
0	461.114
0	461.143
0	461.157
0	461.185
0	461.207
0	461.219
0	461.248
0	461.267
0	461.3
0	461.327
0	461.346
0	461.367
0	461.388
0	461.418
0	461.432
0	461.453
0	461.473
0	461.494
0	461.523
0	461.546
0	461.567
0	461.579
0	461.6
0	461.622
0	461.642
0	461.665
0	461.685
0	461.704
0	461.727
0	461.756
0	461.776
0	461.811
0	461.841
0	461.855
0	461.874
0	461.898
0	461.918
0	461.943
0	461.958
0	461.989
0	462.002
0	462.023
0	462.045
0	462.064
0	462.087
0	462.11
0	462.131
0	462.151
0	462.172
0	462.201
0	462.222
0	462.234
0	462.276
0	462.298
0	462.327
0	462.339
0	462.361
0	462.39
0	462.414
0	462.424
0	462.447
0	462.466
0	462.489
0	462.508
0	462.531
0	462.557
0	462.582
0	462.593
0	462.614
0	462.647
0	462.656
0	462.68
0	462.71
0	462.722
0	462.75
0	462.772
0	462.783
0	462.805
0	462.828
0	462.847
0	462.878
0	462.888
0	462.911
0	462.932
0	462.973
0	462.997
0	463.024
0	463.046
0	463.057
0	463.081
0	463.1
0	463.151
0	463.165
0	463.184
0	463.206
0	463.228
0	463.248
0	463.275
0	463.292
0	463.313
0	463.333
0	463.355
0	463.383
0	463.396
0	463.427
0	463.443
0	463.463
0	463.489
0	463.504
0	463.522
0	463.553
0	463.567
0	463.608
0	463.629
0	463.65
0	463.67
0	463.693
0	463.713
0	463.743
0	463.754
0	463.786
0	463.796
0	463.819
0	463.841
0	463.86
0	463.882
0	463.903
0	463.946
0	463.966
0	464.002
0	464.051
0	464.074
0	464.094
0	464.116
0	464.146
0	464.157
0	464.179
0	464.2
0	464.229
0	464.243
0	464.262
0	464.285
0	464.307
0	464.327
0	464.348
0	464.368
0	464.391
0	464.411
0	464.432
0	464.452
0	464.475
0	464.497
0	464.518
0	464.538
0	464.559
0	464.581
0	464.61
0	464.623
0	464.653
0	464.67
0	464.686
0	464.707
0	464.729
0	464.757
0	464.77
0	464.793
0	464.812
0	464.835
0	464.854
0	464.886
0	464.898
0	464.927
0	464.947
0	464.961
0	465.023
0	465.054
0	465.074
0	465.088
0	465.111
0	465.13
0	465.159
0	465.188
0	465.194
0	465.214
0	465.266
0	465.278
0	465.307
0	465.322
0	465.34
0	465.373
0	465.383
0	465.406
0	465.426
0	465.447
0	465.467
0	465.498
0	465.512
0	465.531
0	465.552
0	465.576
0	465.603
0	465.617
0	465.639
0	465.659
0	465.688
0	465.702
0	465.725
0	465.743
0	465.764
0	465.784
0	465.807
0	465.835
0	465.848
0	465.872
0	465.896
0	465.921
0	465.932
0	465.953
0	465.985
0	465.995
0	466.016
0	466.038
0	466.06
0	466.081
0	466.102
0	466.124
0	466.152
0	466.165
0	466.188
0	466.207
0	466.229
0	466.249
0	466.271
0	466.292
0	466.314
0	466.335
0	466.356
0	466.377
0	466.406
0	466.419
0	466.443
0	466.461
0	466.482
0	466.513
0	466.526
0	466.552
0	466.567
0	466.588
0	466.609
0	466.631
0	466.651
0	466.674
0	466.693
0	466.715
0	466.739
0	466.757
0	466.778
0	466.8
0	466.821
0	466.843
0	466.862
0	466.885
0	466.905
0	466.927
0	466.949
0	466.977
0	466.991
0	467.011
0	467.033
0	467.054
0	467.076
0	467.096
0	467.127
0	467.137
0	467.16
0	467.18
0	467.201
0	467.225
0	467.253
0	467.27
0	467.287
0	467.344
0	467.403
0	467.434
0	467.458
0	467.479
0	467.496
0	467.527
0	467.541
0	467.561
0	467.583
0	467.612
0	467.624
0	467.646
0	467.665
0	467.688
0	467.71
0	467.73
0	467.761
0	467.772
0	467.802
0	467.813
0	467.837
0	467.857
0	467.878
0	467.898
0	467.921
0	467.941
0	467.963
0	467.985
0	468.004
0	468.026
0	468.047
0	468.069
0	468.097
0	468.109
0	468.14
0	468.161
0	468.175
0	468.195
0	468.217
0	468.237
0	468.269
0	468.281
0	468.309
0	468.323
0	468.342
0	468.364
0	468.385
0	468.407
0	468.437
0	468.45
0	468.47
0	468.492
0	468.512
0	468.534
0	468.554
0	468.575
0	468.597
0	468.626
0	468.64
0	468.661
0	468.69
0	468.711
0	468.723
0	468.745
0	468.794
0	468.808
0	468.828
0	468.851
0	468.871
0	468.902
0	468.923
0	468.934
0	468.956
0	468.977
0	468.998
0	469.017
0	469.044
0	469.061
0	469.081
0	469.104
0	469.123
0	469.145
0	469.167
0	469.196
0	469.209
0	469.229
0	469.25
0	469.278
0	469.293
0	469.338
0	469.359
0	469.38
0	469.4
0	469.423
0	469.449
0	469.463
0	469.485
0	469.508
0	469.526
0	469.549
0	469.569
0	469.591
0	469.611
0	469.633
0	469.653
0	469.675
0	469.706
0	469.718
0	469.738
0	469.759
0	469.779
0	469.802
0	469.822
0	469.845
0	469.865
0	469.886
0	469.908
0	469.928
0	469.949
0	469.979
0	470
0	470.013
0	470.04
0	470.058
0	470.085
0	470.097
0	470.118
0	470.146
0	470.162
0	470.181
0	470.205
0	470.224
0	470.246
0	470.266
0	470.288
0	470.318
0	470.33
0	470.359
0	470.372
0	470.393
0	470.424
0	470.437
0	470.459
0	470.478
0	470.499
0	470.521
0	470.541
0	470.564
0	470.593
0	470.606
0	470.625
0	470.656
0	470.668
0	470.69
0	470.714
0	470.731
0	470.754
0	470.774
0	470.794
0	470.824
0	470.845
0	470.858
0	470.88
0	470.901
0	470.923
0	470.942
0	470.964
0	470.992
0	471.015
0	471.029
0	471.054
0	471.071
0	471.09
0	471.112
0	471.133
0	471.155
0	471.186
0	471.196
0	471.222
0	471.245
0	471.261
0	471.282
0	471.302
0	471.323
0	471.345
0	471.374
0	471.387
0	471.416
0	471.45
0	471.471
0	471.501
0	471.514
0	471.535
0	471.557
0	471.577
0	471.606
0	471.621
0	471.641
0	471.663
0	471.683
0	471.705
0	471.724
0	471.745
0	471.768
0	471.789
0	471.819
0	471.834
0	471.852
0	471.873
0	471.896
0	471.914
0	471.945
0	471.957
0	471.979
0	472
0	472.023
0	472.046
0	472.063
0	472.084
0	472.106
0	472.126
0	472.148
0	472.168
0	472.189
0	472.211
0	472.233
0	472.263
0	472.278
0	472.296
0	472.326
0	472.338
0	472.379
0	472.402
0	472.423
0	472.443
0	472.474
0	472.485
0	472.507
0	472.55
0	472.573
0	472.592
0	472.621
0	472.635
0	472.655
0	472.675
0	472.707
0	472.718
0	472.74
0	472.761
0	472.785
0	472.803
0	472.825
0	472.848
0	472.875
0	472.89
0	472.911
0	472.937
0	472.952
0	472.971
0	472.994
0	473.015
0	473.038
0	473.056
0	473.079
0	473.101
0	473.121
0	473.151
0	473.163
0	473.184
0	473.205
0	473.225
0	473.256
0	473.268
0	473.289
0	473.31
0	473.334
0	473.352
0	473.374
0	473.404
0	473.417
0	473.437
0	473.467
0	473.484
0	473.501
0	473.522
0	473.543
0	473.565
0	473.585
0	473.607
0	473.628
0	473.65
0	473.672
0	473.69
0	473.714
0	473.735
0	473.754
0	473.777
0	473.797
0	473.818
0	473.838
0	473.869
0	473.881
0	473.903
0	473.924
0	473.944
0	473.967
0	473.987
0	474.007
0	474.039
0	474.052
0	474.081
0	474.093
0	474.113
0	474.135
0	474.155
0	474.177
0	474.2
0	474.22
0	474.241
0	474.261
0	474.283
0	474.304
0	474.325
0	474.347
0	474.366
0	474.394
0	474.42
0	474.432
0	474.454
0	474.474
0	474.495
0	474.516
0	474.537
0	474.559
0	474.58
0	474.601
0	474.631
0	474.651
0	474.665
0	474.684
0	474.717
0	474.73
0	474.757
0	474.778
0	474.79
0	474.812
0	474.835
0	474.853
0	474.876
0	474.896
0	474.917
0	474.946
0	474.963
0	474.984
0	475.004
0	475.024
0	475.046
0	475.074
0	475.087
0	475.108
0	475.15
0	475.171
0	475.191
0	475.214
0	475.256
0	475.277
0	475.3
0	475.322
0	475.34
0	475.362
0	475.383
0	475.404
0	475.424
0	475.452
0	475.47
0	475.494
0	475.511
0	475.531
0	475.552
0	475.572
0	475.594
0	475.625
0	475.637
0	475.657
0	475.678
0	475.7
0	475.73
0	475.753
0	475.764
0	475.785
0	475.814
0	475.828
0	475.848
0	475.87
0	475.899
0	475.911
0	475.932
0	475.959
0	475.976
0	475.997
0	476.017
0	476.037
0	476.059
0	476.083
0	476.102
0	476.124
0	476.144
0	476.166
0	476.186
0	476.207
0	476.227
0	476.25
0	476.27
0	476.293
0	476.321
0	476.336
0	476.363
0	476.376
0	476.399
0	476.418
0	476.44
0	476.461
0	476.483
0	476.503
0	476.524
0	476.546
0	476.566
0	476.587
0	476.609
0	476.63
0	476.651
0	476.672
0	476.702
0	476.715
0	476.736
0	476.761
0	476.778
0	476.798
0	476.82
0	476.843
0	476.862
0	476.884
0	476.905
0	476.926
0	476.955
0	476.972
0	476.989
0	477.012
0	477.037
0	477.052
0	477.073
0	477.097
0	477.125
0	477.147
0	477.167
0	477.182
0	477.208
0	477.222
0	477.243
0	477.267
0	477.285
0	477.326
0	477.348
0	477.369
0	477.389
0	477.412
0	477.434
0	477.454
0	477.475
0	477.495
0	477.517
0	477.537
0	477.559
0	477.581
0	477.602
0	477.623
0	477.645
0	477.674
0	477.685
0	477.707
0	477.73
0	477.751
0	477.77
0	477.801
0	477.813
0	477.835
0	477.856
0	477.877
0	477.907
0	477.918
0	477.94
0	477.961
0	477.986
0	478.005
0	478.046
0	478.068
0	478.089
0	478.109
0	478.131
0	478.152
0	478.173
0	478.196
0	478.215
0	478.246
0	478.257
0	478.279
0	478.301
0	478.322
0	478.35
0	478.363
0	478.385
0	478.414
0	478.429
0	478.448
0	478.469
0	478.49
0	478.514
0	478.532
0	478.554
0	478.574
0	478.596
0	478.616
0	478.638
0	478.667
0	478.68
0	478.705
0	478.74
0	478.747
0	478.775
0	478.787
0	478.808
0	478.829
0	478.852
0	478.872
0	478.912
0	478.934
0	478.955
0	478.982
0	479.004
0	479.02
0	479.04
0	479.062
0	479.082
0	479.103
0	479.125
0	479.146
0	479.167
0	479.196
0	479.211
0	479.238
0	479.25
0	479.273
0	479.294
0	479.314
0	479.344
0	479.362
0	479.378
0	479.4
0	479.429
0	479.451
0	479.462
0	479.484
0	479.513
0	479.528
0	479.547
0	479.568
0	479.596
0	479.611
0	479.633
0	479.652
0	479.683
0	479.695
0	479.717
0	479.746
0	479.761
0	479.788
0	479.8
0	479.822
0	479.844
0	479.865
0	479.894
0	479.908
0	479.927
0	479.95
0	479.97
0	479.99
0	480.02
0	480.036
0	480.077
0	480.101
0	480.118
0	480.138
0	480.161
0	480.18
0	480.203
0	480.224
0	480.253
0	480.266
0	480.286
0	480.308
0	480.329
0	480.349
0	480.378
0	480.394
0	480.414
0	480.435
0	480.455
0	480.477
0	480.499
0	480.519
0	480.543
0	480.561
0	480.583
0	480.603
0	480.635
0	480.648
0	480.667
0	480.698
0	480.713
0	480.732
0	480.76
0	480.774
0	480.794
0	480.816
0	480.836
0	480.859
0	480.878
0	480.9
0	480.931
0	480.943
0	480.962
0	480.985
0	481.005
0	481.034
0	481.05
0	481.07
0	481.089
0	481.112
0	481.134
0	481.153
0	481.176
0	481.204
0	481.217
0	481.238
0	481.26
0	481.282
0	481.301
0	481.324
0	481.373
0	481.38
0	481.387
0	481.407
0	481.431
0	481.477
0	481.496
0	481.513
0	481.534
0	481.555
0	481.578
0	481.597
0	481.619
0	481.64
0	481.661
0	481.681
0	481.703
0	481.726
0	481.754
0	481.776
0	481.787
0	481.809
0	481.829
0	481.851
0	481.882
0	481.894
0	481.914
0	481.936
0	481.965
0	481.978
0	481.999
0	482.027
0	482.048
0	482.065
0	482.087
0	482.104
0	482.125
0	482.147
0	482.169
0	482.19
0	482.22
0	482.24
0	482.253
0	482.274
0	482.296
0	482.317
0	482.337
0	482.359
0	482.389
0	482.409
0	482.423
0	482.453
0	482.465
0	482.486
0	482.539
0	482.546
0	482.552
0	482.571
0	482.592
0	482.613
0	482.634
0	482.656
0	482.677
0	482.706
0	482.717
0	482.739
0	482.76
0	482.79
0	482.805
0	482.823
0	482.846
0	482.875
0	482.888
0	482.91
0	482.929
0	482.959
0	482.972
0	482.992
0	483.014
0	483.043
0	483.062
0	483.079
0	483.099
0	483.122
0	483.14
0	483.163
0	483.183
0	483.204
0	483.226
0	483.246
0	483.268
0	483.293
0	483.31
0	483.33
0	483.352
0	483.373
0	483.395
0	483.416
0	483.439
0	483.458
0	483.479
0	483.499
0	483.522
0	483.551
0	483.564
0	483.584
0	483.616
0	483.626
0	483.649
0	483.668
0	483.691
0	483.713
0	483.733
0	483.756
0	483.776
0	483.797
0	483.839
0	483.861
0	483.881
0	483.901
0	483.923
0	483.943
0	483.965
0	483.989
0	484.008
0	484.029
0	484.055
0	484.075
0	484.092
0	484.145
0	484.165
0	484.177
0	484.197
0	484.222
0	484.239
0	484.261
0	484.284
0	484.305
0	484.334
0	484.345
0	484.367
0	484.394
0	484.409
0	484.431
0	484.451
0	484.474
0	484.494
0	484.519
0	484.556
0	484.579
0	484.599
0	484.621
0	484.65
0	484.662
0	484.685
0	484.705
0	484.727
0	484.756
0	484.771
0	484.798
0	484.811
0	484.831
0	484.86
0	484.875
0	484.896
0	484.918
0	484.939
0	484.979
0	485.001
0	485.024
0	485.045
0	485.074
0	485.095
0	485.11
0	485.127
0	485.158
0	485.171
0	485.2
0	485.223
0	485.234
0	485.264
0	485.284
0	485.306
0	485.321
0	485.339
0	485.371
0	485.382
0	485.404
0	485.423
0	485.445
0	485.468
0	485.496
0	485.509
0	485.529
0	485.56
0	485.571
0	485.593
0	485.615
0	485.644
0	485.664
0	485.677
0	485.7
0	485.721
0	485.741
0	485.764
0	485.787
0	485.806
0	485.825
0	485.847
0	485.87
0	485.889
0	485.909
0	485.931
0	485.954
0	485.982
0	486.004
0	486.015
0	486.037
0	486.057
0	486.079
0	486.101
0	486.124
0	486.143
0	486.163
0	486.184
0	486.205
0	486.227
0	486.249
0	486.27
0	486.291
0	486.311
0	486.333
0	486.353
0	486.386
0	486.396
0	486.427
0	486.447
0	486.46
0	486.481
0	486.502
0	486.523
0	486.545
0	486.565
0	486.588
0	486.608
0	486.629
0	486.65
0	486.671
0	486.692
0	486.723
0	486.736
0	486.764
0	486.777
0	486.797
0	486.819
0	486.849
0	486.862
0	486.883
0	486.911
0	486.925
0	486.945
0	486.976
0	486.987
0	487.019
0	487.03
0	487.056
0	487.081
0	487.094
0	487.114
0	487.142
0	487.157
0	487.179
0	487.199
0	487.22
0	487.251
0	487.271
0	487.284
0	487.307
0	487.327
0	487.348
0	487.368
0	487.39
0	487.41
0	487.431
0	487.462
0	487.475
0	487.495
0	487.517
0	487.538
0	487.568
0	487.583
0	487.601
0	487.623
0	487.644
0	487.665
0	487.686
0	487.708
0	487.728
0	487.756
0	487.771
0	487.791
0	487.813
0	487.843
0	487.854
0	487.876
0	487.896
0	487.919
0	487.941
0	487.961
0	487.982
0	488.002
0	488.024
0	488.044
0	488.065
0	488.088
0	488.109
0	488.129
0	488.152
0	488.171
0	488.193
0	488.213
0	488.235
0	488.257
0	488.277
0	488.308
0	488.32
0	488.341
0	488.364
0	488.385
0	488.405
0	488.428
0	488.456
0	488.469
0	488.491
0	488.509
0	488.534
0	488.553
0	488.575
0	488.597
0	488.617
0	488.638
0	488.657
0	488.688
0	488.701
0	488.721
0	488.752
0	488.763
0	488.785
0	488.808
0	488.836
0	488.85
0	488.873
0	488.89
0	488.921
0	488.933
0	488.955
0	488.975
0	488.999
0	489.017
0	489.038
0	489.06
0	489.083
0	489.112
0	489.123
0	489.144
0	489.177
0	489.199
0	489.207
0	489.229
0	489.258
0	489.271
0	489.302
0	489.316
0	489.344
0	489.366
0	489.377
0	489.399
0	489.419
0	489.441
0	489.462
0	489.483
0	489.513
0	489.534
0	489.548
0	489.57
0	489.588
0	489.619
0	489.632
0	489.655
0	489.673
0	489.695
0	489.724
0	489.746
0	489.758
0	489.78
0	489.8
0	489.82
0	489.85
0	489.865
0	489.895
0	489.905
0	489.927
0	489.948
0	489.969
0	489.995
0	490.036
0	490.076
0	490.101
0	490.137
0	490.159
0	490.182
0	490.201
0	490.223
0	490.244
0	490.266
0	490.285
0	490.31
0	490.329
0	490.35
0	490.371
0	490.391
0	490.414
0	490.444
0	490.455
0	490.481
0	490.498
0	490.519
0	490.539
0	490.571
0	490.59
0	490.604
0	490.625
0	490.649
0	490.667
0	490.698
0	490.708
0	490.731
0	490.76
0	490.773
0	490.795
0	490.819
0	490.843
0	490.857
0	490.877
0	490.908
0	490.921
0	490.95
0	490.964
0	490.983
0	491.005
0	491.025
0	491.048
0	491.068
0	491.091
0	491.12
0	491.131
0	491.153
0	491.188
0	491.196
0	491.217
0	491.238
0	491.259
0	491.28
0	491.301
0	491.321
0	491.343
0	491.364
0	491.387
0	491.406
0	491.427
0	491.449
0	491.469
0	491.492
0	491.514
0	491.534
0	491.556
0	491.575
0	491.597
0	491.619
0	491.64
0	491.661
0	491.683
0	491.711
0	491.723
0	491.746
0	491.766
0	491.786
0	491.811
0	491.83
0	491.851
0	491.872
0	491.903
0	491.914
0	491.936
0	491.958
0	491.987
0	492.001
0	492.026
0	492.043
0	492.063
0	492.085
0	492.105
0	492.127
0	492.147
0	492.169
0	492.189
0	492.217
0	492.241
0	492.255
0	492.283
0	492.297
0	492.317
0	492.338
0	492.359
0	492.379
0	492.401
0	492.424
0	492.443
0	492.466
0	492.485
0	492.507
0	492.528
0	492.55
0	492.571
0	492.591
0	492.614
0	492.642
0	492.655
0	492.676
0	492.718
0	492.744
0	492.759
0	492.781
0	492.803
0	492.824
0	492.848
0	492.871
0	492.887
0	492.907
0	492.929
0	492.957
0	492.971
0	492.992
0	493.013
0	493.043
0	493.055
0	493.077
0	493.1
0	493.124
0	493.141
0	493.161
0	493.183
0	493.205
0	493.226
0	493.246
0	493.267
0	493.296
0	493.331
0	493.353
0	493.374
0	493.394
0	493.417
0	493.438
0	493.465
0	493.48
0	493.51
0	493.521
0	493.552
0	493.564
0.02	493.586
0.02	493.608
0.02	493.629
0.02	493.65
0.02	493.669
0.02	493.691
0.02	493.712
0.02	493.732
0.02	493.754
0.02	493.778
0.02	493.799
0.02	493.82
0.02	493.839
0.02	493.86
0.02	493.883
0.02	493.902
0.02	493.924
0.02	493.953
0.02	493.966
0.02	493.995
0.02	494.017
0.02	494.028
0.02	494.061
0.02	494.072
0.02	494.095
0.02	494.122
0.02	494.135
0.02	494.155
0.02	494.183
0.02	494.197
0.02	494.236
0.02	494.244
0.03	494.271
0.03	494.282
0.03	494.304
0.03	494.327
0.03	494.346
0.03	494.368
0.03	494.39
0.03	494.41
0.03	494.431
0.03	494.452
0.03	494.477
0.03	494.503
0.03	494.517
0.03	494.536
0.03	494.558
0.03	494.58
0.03	494.606
0.03	494.629
0.03	494.644
0.03	494.663
0.03	494.685
0.03	494.705
0.03	494.727
0.03	494.749
0.03	494.781
0.03	494.798
0.03	494.813
0.03	494.832
0.02	494.856
0.02	494.875
0.02	494.896
0.02	494.917
0.02	494.939
0.02	494.961
0.02	494.98
0.02	495.001
0.02	495.023
0.02	495.044
0.02	495.066
0.02	495.087
0.02	495.11
0.02	495.13
0.02	495.149
0.02	495.171
0.02	495.193
0.02	495.212
0.02	495.234
0.02	495.256
0.02	495.277
0.02	495.306
0.02	495.328
0.02	495.348
0.02	495.361
0.02	495.381
0.02	495.412
0.02	495.427
0.02	495.445
0.02	495.467
0.02	495.489
0.02	495.51
0	495.531
0	495.551
0	495.576
0	495.593
0	495.615
0	495.635
0	495.657
0	495.686
0	495.699
0	495.73
0	495.742
0	495.763
0	495.785
0	495.809
0	495.836
0	495.847
0	495.87
0	495.898
0	495.911
0	495.933
0	495.961
0	495.975
0	495.995
0	496.017
0	496.046
0	496.068
0	496.085
0	496.101
0	496.122
0	496.143
0	496.165
0	496.193
0	496.216
0	496.237
0	496.252
0	496.28
0	496.292
0	496.312
0	496.342
0	496.354
0	496.377
0	496.398
0	496.419
0	496.442
0	496.47
0	496.481
0	496.512
0	496.529
0	496.546
0	496.567
0	496.588
0	496.609
0	496.63
0	496.651
0	496.671
0	496.693
0	496.715
0	496.735
0	496.766
0	496.777
0	496.799
0	496.819
0	496.841
0	496.862
0	496.885
0	496.913
0	496.926
0	496.947
0	496.971
0	496.988
0	497.01
0	497.041
0	497.052
0	497.074
0	497.094
0	497.125
0	497.139
0	497.158
0	497.188
0	497.201
0	497.221
0	497.249
0	497.263
0	497.292
0	497.31
0	497.328
0	497.358
0	497.369
0	497.391
0	497.421
0	497.432
0	497.454
0	497.477
0	497.503
0	497.518
0	497.538
0	497.56
0	497.58
0	497.603
0	497.623
0	497.645
0.02	497.665
0.03	497.688
0.03	497.708
0.03	497.729
0.03	497.751
0.03	497.771
0.03	497.793
0.03	497.814
0.03	497.842
0.03	497.877
0.03	497.898
0.03	497.92
0.03	497.949
0.03	497.962
0.03	497.985
0.03	498.013
0.03	498.035
0.03	498.046
0.03	498.069
0.03	498.088
0.03	498.11
0.03	498.131
0.03	498.151
0.03	498.183
0.03	498.194
0.03	498.216
0.03	498.236
0.03	498.259
0.03	498.287
0.03	498.299
0.03	498.333
0.03	498.344
0.03	498.37
0.03	498.384
0.03	498.414
0.03	498.43
0.03	498.448
0.03	498.47
0.03	498.49
0.03	498.523
0.03	498.532
0.03	498.563
0.03	498.574
0.03	498.597
0.03	498.618
0.03	498.647
0.03	498.66
0.03	498.68
0.03	498.701
0.03	498.724
0.03	498.752
0.03	498.765
0.03	498.787
0.03	498.814
0.03	498.83
0.03	498.849
0.03	498.871
0.03	498.891
0.03	498.913
0.03	498.935
0.02	498.964
0	498.977
0	498.997
0	499.02
0	499.05
0	499.061
0	499.083
0	499.111
0	499.135
0	499.146
0	499.167
0	499.197
0	499.21
0	499.23
0	499.252
0	499.28
0	499.294
0	499.32
0	499.342
0	499.36
0	499.378
0	499.4
0	499.42
0	499.452
0	499.463
0	499.492
0	499.506
0	499.527
0	499.555
0	499.57
0	499.589
0	499.611
0	499.639
0	499.654
0	499.676
0	499.695
0.02	499.717
0.02	499.747
0.02	499.767
0.02	499.78
0.02	499.804
0.02	499.823
0.02	499.844
0.02	499.864
0.02	499.887
0.02	499.916
0.02	499.929
0.02	499.957
0.02	499.972
0.02	499.991
0.02	500.013
0.02	500.033
0.02	500.055
0.02	500.077
0.02	500.106
0.02	500.128
0.02	500.139
0.02	500.161
0.02	500.181
0.02	500.203
0.02	500.225
0.02	500.245
0.02	500.267
0.02	500.288
0.02	500.309
0.02	500.329
0.02	500.36
0.03	500.373
0.03	500.393
0.03	500.415
0.03	500.436
0.03	500.456
0.03	500.478
0.03	500.499
0.03	500.521
0.03	500.542
0.03	500.562
0.03	500.586
0.03	500.604
0.03	500.626
0.03	500.648
0.03	500.67
0.03	500.694
0.03	500.71
0.03	500.732
0.03	500.753
0.03	500.782
0.03	500.795
0.03	500.818
0.03	500.837
0.03	500.859
0.03	500.879
0.03	500.903
0.03	500.921
0.03	500.943
0.03	500.965
0.02	500.986
0.02	501.006
0.02	501.031
0.02	501.048
0.02	501.07
0.02	501.092
0.02	501.114
0.02	501.136
0.02	501.155
0.02	501.186
0.02	501.197
0.02	501.228
0.02	501.239
0.02	501.261
0.02	501.281
0.02	501.303
0.02	501.323
0.02	501.345
0.02	501.37
0.02	501.388
0.02	501.409
0.02	501.429
0.02	501.452
0.02	501.478
0.02	501.494
0.02	501.522
0.02	501.537
0.02	501.565
0.02	501.579
0.02	501.598
0.02	501.621
0	501.641
0	501.671
0	501.682
0	501.705
0	501.726
0	501.746
0	501.769
0	501.789
0	501.812
0	501.839
0	501.852
0	501.883
0	501.894
0	501.923
0	501.937
0	501.958
0	501.98
0	502.009
0	502.022
0	502.042
0	502.072
0	502.085
0	502.106
0	502.127
0	502.17
0	502.199
0	502.212
0	502.241
0	502.257
0	502.277
0	502.297
0	502.319
0	502.339
0	502.372
0	502.38
0	502.411
0	502.427
0	502.453
0	502.468
0	502.486
0	502.517
0	502.528
0	502.559
0	502.572
0	502.592
0	502.614
0	502.635
0	502.665
0	502.677
0	502.705
0	502.728
0	502.741
0	502.763
0	502.783
0	502.804
0	502.826
0	502.845
0	502.866
0	502.888
0	502.911
0	502.931
0	502.96
0	502.972
0	502.994
0	503.023
0	503.045
0	503.057
0	503.079
0	503.099
0	503.121
0	503.141
0	503.163
0	503.186
0	503.205
0	503.227
0	503.256
0	503.269
0	503.289
0	503.325
0	503.353
0	503.382
0	503.395
0	503.417
0	503.439
0	503.467
0	503.481
0	503.501
0	503.523
0	503.543
0	503.574
0	503.587
0	503.607
0	503.627
0	503.658
0	503.67
0	503.692
0	503.713
0	503.735
0	503.756
0	503.776
0	503.807
0.02	503.818
0.02	503.85
0.02	503.869
0.02	503.882
0.02	503.905
0.02	503.924
0.02	503.947
0.02	503.975
0.02	503.988
0.02	504.008
0.02	504.031
0.02	504.053
0.02	504.072
0.02	504.094
0.02	504.115
0.02	504.136
0.02	504.156
