0.34	114.829
0.34	114.845
0.34	114.876
0.34	114.892
0.32	114.923
0.31	114.938
0.31	114.954
0.31	114.985
0.31	115.001
0.31	115.016
0.31	115.045
0.31	115.061
0.31	115.076
0.31	115.107
0.31	115.123
0.31	115.154
0.31	115.17
0.31	115.185
0.31	115.217
0.31	115.232
0.31	115.248
0.31	115.279
0.31	115.295
0.31	115.31
0.31	115.341
0.31	115.357
0.31	115.388
0.31	115.404
0.32	115.435
0.34	115.451
0.35	115.466
0.35	115.482
0.35	115.513
0.35	115.529
0.35	115.544
0.35	115.575
0.35	115.607
0.35	115.638
0.35	115.653
0.34	115.669
0.32	115.7
0.31	115.732
0.3	115.764
0.3	115.779
0.3	115.795
0.3	115.826
0.3	115.842
0.3	115.873
0.3	115.888
0.3	115.904
0.3	115.937
0.3	115.954
0.3	115.985
0.3	116.001
0.3	116.016
0.3	116.032
0.3	116.063
0.3	116.079
0.3	116.11
0.3	116.125
0.3	116.141
0.3	116.157
0.3	116.188
0.31	116.203
0.32	116.236
0.34	116.243
0.35	116.274
0.35	116.289
0.35	116.305
0.35	116.336
0.35	116.352
0.35	116.383
0.35	116.399
0.35	116.414
0.35	116.445
0.35	116.477
0.34	116.492
0.32	116.523
0.32	116.539
0.32	116.587
0.32	116.602
0.32	116.634
0.32	116.649
0.32	116.665
0.32	116.696
0.32	116.712
0.32	116.727
0.32	116.758
0.32	116.774
0.32	116.805
0.32	116.821
0.32	116.836
0.32	116.868
0.32	116.901
0.32	116.901
0.32	116.932
0.32	116.948
0.32	116.963
0.32	116.994
0.34	117.01
0.35	117.026
0.36	117.057
0.36	117.072
0.36	117.088
0.36	117.119
0.36	117.135
0.36	117.166
0.36	117.182
0.36	117.197
0.36	117.213
0.36	117.244
0.35	117.26
0.34	117.275
0.34	117.306
0.34	117.322
0.34	117.353
0.34	117.369
0.34	117.384
0.34	117.416
0.34	117.431
0.34	117.462
0.34	117.478
0.34	117.494
0.34	117.509
0.34	117.54
0.34	117.572
0.34	117.587
0.34	117.603
0.34	117.618
0.34	117.65
0.34	117.665
0.34	117.681
0.34	117.712
0.34	117.728
0.34	117.765
0.34	117.776
0.34	117.797
0.34	117.813
0.34	117.844
0.34	117.875
0.34	117.891
0.34	117.922
0.34	117.938
0.34	117.953
0.34	117.985
0.34	118
0.34	118.016
0.34	118.047
0.32	118.063
0.31	118.094
0.31	118.109
0.31	118.125
0.31	118.156
0.31	118.172
0.31	118.203
0.31	118.219
0.31	118.234
0.31	118.265
0.31	118.281
0.31	118.312
0.31	118.343
0.31	118.359
0.31	118.39
0.31	118.406
0.31	118.421
0.31	118.453
0.31	118.47
0.31	118.501
0.31	118.517
0.31	118.533
0.31	118.548
0.31	118.579
0.32	118.595
0.32	118.611
0.32	118.642
0.32	118.657
0.32	118.673
0.32	118.704
0.32	118.72
0.32	118.735
0.32	118.769
0.32	118.784
0.32	118.8
0.32	118.831
0.31	118.847
0.31	118.862
0.31	118.893
0.31	118.909
0.31	118.956
0.31	118.971
0.31	118.987
0.31	119.018
0.31	119.065
0.31	119.083
0.31	119.098
0.31	119.114
0.31	119.145
0.31	119.176
0.31	119.223
0.31	119.254
0.31	119.27
0.31	119.301
0.31	119.317
0.31	119.332
0.31	119.348
0.31	119.379
0.31	119.395
0.32	119.41
0.34	119.441
0.35	119.457
0.36	119.488
0.36	119.504
0.36	119.519
0.36	119.551
0.36	119.566
0.36	119.582
0.36	119.613
0.35	119.644
0.34	119.644
0.32	119.675
0.31	119.691
0.3	119.707
0.3	119.761
0.3	119.777
0.3	119.808
0.3	119.824
0.3	119.839
0.3	119.871
0.3	119.902
0.3	119.917
0.3	119.949
0.3	119.966
0.3	119.997
0.3	120.013
0.3	120.029
0.3	120.06
0.3	120.075
0.3	120.107
0.3	120.122
0.3	120.138
0.3	120.153
0.3	120.185
0.3	120.2
0.31	120.216
0.32	120.247
0.34	120.263
0.34	120.31
0.34	120.326
0.34	120.342
0.34	120.373
0.34	120.388
0.34	120.404
0.32	120.435
0.31	120.451
0.3	120.482
0.28	120.498
0.27	120.513
0.26	120.544
0.26	120.56
0.26	120.576
0.26	120.607
0.26	120.622
0.26	120.638
0.26	120.669
0.26	120.685
0.26	120.716
0.26	120.732
0.26	120.747
0.26	120.778
0.26	120.794
0.26	120.81
0.26	120.841
0.26	120.856
0.26	120.872
0.26	120.903
0.26	120.934
0.26	120.934
0.26	120.966
0.26	120.981
0.27	120.997
0.28	121.028
0.28	121.044
0.28	121.075
0.28	121.09
0.28	121.106
0.28	121.137
0.28	121.153
0.28	121.168
0.28	121.2
0.27	121.215
0.26	121.231
0.26	121.264
0.26	121.28
0.26	121.296
0.26	121.327
0.26	121.342
0.26	121.358
0.26	121.405
0.26	121.436
0.26	121.452
0.26	121.467
0.26	121.483
0.26	121.514
0.26	121.53
0.26	121.561
0.26	121.576
0.26	121.608
0.26	121.623
0.26	121.639
0.26	121.654
0.26	121.686
0.26	121.701
0.26	121.717
0.26	121.748
0.26	121.779
0.26	121.779
0.27	121.81
0.27	121.825
0.27	121.857
0.27	121.888
0.27	121.919
0.27	121.95
0.27	121.981
0.27	121.997
0.26	122.013
0.24	122.044
0.24	122.075
0.24	122.091
0.24	122.106
0.24	122.137
0.24	122.137
0.24	122.171
0.24	122.202
0.24	122.202
0.24	122.233
0.24	122.249
0.24	122.281
0.24	122.296
0.24	122.312
0.24	122.343
0.24	122.359
0.24	122.374
0.24	122.39
0.24	122.422
0.24	122.453
0.24	122.469
0.24	122.485
0.24	122.516
0.24	122.531
0.24	122.547
0.24	122.578
0.26	122.594
0.27	122.609
0.27	122.625
0.27	122.656
0.27	122.672
0.27	122.703
0.27	122.719
0.27	122.75
0.27	122.765
0.27	122.781
0.27	122.798
0.26	122.829
0.26	122.844
0.26	122.86
0.26	122.891
0.26	122.907
0.26	122.922
0.26	122.954
0.26	122.969
0.26	122.985
0.26	123.016
0.26	123.032
0.26	123.063
0.26	123.078
0.26	123.094
0.26	123.127
0.26	123.143
0.26	123.158
0.26	123.174
0.26	123.205
0.26	123.221
0.26	123.252
0.26	123.268
0.26	123.299
0.26	123.314
0.26	123.33
0.26	123.346
0.26	123.377
0.27	123.392
0.27	123.408
0.27	123.439
0.27	123.455
0.27	123.486
0.27	123.517
0.27	123.548
0.27	123.564
0.27	123.58
0.28	123.611
0.28	123.626
0.28	123.658
0.28	123.673
0.28	123.689
0.28	123.704
0.28	123.736
0.28	123.751
0.28	123.767
0.28	123.798
0.28	123.814
0.28	123.845
0.28	123.86
0.28	123.876
0.28	123.907
0.28	123.923
0.28	123.954
0.28	123.97
0.28	123.985
0.28	124.001
0.28	124.034
0.28	124.05
0.28	124.065
0.28	124.096
0.28	124.112
0.28	124.128
0.28	124.159
0.27	124.19
0.27	124.221
0.27	124.237
0.27	124.268
0.27	124.284
0.27	124.315
0.27	124.315
0.27	124.346
0.27	124.362
0.27	124.393
0.27	124.408
0.27	124.44
0.27	124.455
0.27	124.471
0.27	124.486
0.27	124.518
0.27	124.549
0.27	124.549
0.27	124.58
0.27	124.596
0.27	124.611
0.27	124.642
0.27	124.658
0.27	124.689
0.27	124.705
0.27	124.72
0.27	124.752
0.27	124.767
0.27	124.796
0.27	124.814
0.27	124.83
0.27	124.846
0.27	124.877
0.27	124.908
0.27	124.924
0.27	124.939
0.27	124.955
0.28	124.986
0.28	125.003
0.28	125.018
0.28	125.049
0.28	125.065
0.28	125.081
0.28	125.112
0.28	125.127
0.28	125.174
0.28	125.205
0.28	125.205
0.3	125.237
0.3	125.252
0.3	125.268
0.3	125.301
0.3	125.317
0.3	125.332
0.3	125.363
0.3	125.379
0.3	125.41
0.3	125.426
0.3	125.441
0.3	125.473
0.3	125.488
0.3	125.504
0.3	125.519
0.3	125.551
0.3	125.566
0.3	125.597
0.3	125.613
0.3	125.629
0.3	125.66
0.3	125.675
0.3	125.691
0.3	125.722
0.3	125.738
0.31	125.8
0.32	125.8
0.32	125.8
0.32	125.831
0.32	125.847
0.32	125.863
0.32	125.894
0.32	125.909
0.32	125.956
0.32	125.987
0.32	125.987
0.32	126.019
0.32	126.05
0.32	126.05
0.32	126.081
0.32	126.097
0.32	126.128
0.32	126.143
0.32	126.159
0.32	126.208
0.32	126.239
0.32	126.255
0.32	126.27
0.32	126.286
0.32	126.301
0.32	126.333
0.32	126.364
0.32	126.379
0.32	126.395
0.32	126.411
0.32	126.442
0.32	126.457
0.32	126.473
0.32	126.504
0.32	126.52
0.32	126.535
0.34	126.567
0.35	126.598
0.35	126.613
0.35	126.629
0.35	126.645
0.35	126.676
0.35	126.691
0.35	126.707
0.35	126.738
0.35	126.754
0.35	126.769
0.35	126.801
0.35	126.833
0.34	126.838
0.34	126.853
0.34	126.885
0.34	126.916
0.34	126.916
0.34	126.947
0.34	126.963
0.34	126.994
0.34	127.009
0.34	127.025
0.34	127.056
0.34	127.072
0.34	127.087
0.34	127.119
0.34	127.151
0.34	127.158
0.34	127.189
0.34	127.205
0.34	127.22
0.34	127.236
0.34	127.267
0.34	127.283
0.34	127.298
0.34	127.329
0.35	127.361
0.35	127.361
0.35	127.392
0.35	127.423
0.35	127.423
0.35	127.454
0.35	127.47
0.35	127.501
0.35	127.517
0.35	127.532
0.35	127.563
0.35	127.579
0.35	127.595
0.35	127.626
0.35	127.641
0.35	127.657
0.35	127.688
0.35	127.704
0.35	127.719
0.35	127.751
0.35	127.766
0.35	127.782
0.35	127.813
0.35	127.833
0.35	127.848
0.35	127.879
0.35	127.895
0.35	127.911
0.35	127.942
0.35	127.957
0.35	127.973
0.35	128.004
0.35	128.02
0.35	128.035
0.35	128.068
0.35	128.083
0.35	128.13
0.34	128.192
0.34	128.192
0.34	128.239
0.34	128.27
0.34	128.286
0.34	128.302
0.34	128.317
0.34	128.333
0.34	128.365
0.34	128.396
0.32	128.412
0.31	128.427
0.3	128.443
0.3	128.474
0.3	128.49
0.3	128.505
0.3	128.521
0.3	128.552
0.3	128.568
0.3	128.599
0.3	128.615
0.3	128.646
0.3	128.661
0.3	128.693
0.3	128.724
0.3	128.739
0.3	128.771
0.3	128.786
0.3	128.802
0.3	128.833
0.3	128.849
0.3	128.864
0.3	128.895
0.3	128.911
0.31	128.942
0.32	128.958
0.34	128.989
0.34	128.989
0.34	129.024
0.34	129.042
0.34	129.058
0.34	129.073
0.34	129.105
0.34	129.12
0.34	129.136
0.34	129.167
0.32	129.198
0.31	129.198
0.3	129.229
0.28	129.245
0.28	129.276
0.28	129.292
0.28	129.307
0.28	129.339
0.28	129.355
0.28	129.371
0.28	129.402
0.28	129.418
0.28	129.433
0.28	129.48
0.28	129.496
0.28	129.527
0.28	129.542
0.28	129.574
0.28	129.589
0.28	129.605
0.28	129.636
0.28	129.652
0.28	129.667
0.28	129.698
0.3	129.714
0.31	129.745
0.32	129.761
0.34	129.776
0.35	129.792
0.35	129.823
0.35	129.839
0.35	129.854
0.35	129.891
0.35	129.908
0.35	129.923
0.35	129.939
0.35	129.97
0.34	129.986
0.34	130.001
0.34	130.032
0.34	130.048
0.34	130.079
0.34	130.095
0.34	130.126
0.34	130.142
0.34	130.157
0.34	130.188
0.34	130.204
0.34	130.22
0.34	130.235
0.34	130.266
0.34	130.282
0.34	130.298
0.34	130.329
0.34	130.344
0.34	130.376
0.34	130.407
0.34	130.407
0.34	130.438
0.34	130.454
0.34	130.469
0.34	130.5
0.32	130.516
0.32	130.533
0.32	130.564
0.32	130.579
0.32	130.611
0.32	130.626
0.32	130.642
0.32	130.673
0.32	130.689
0.32	130.72
0.32	130.735
0.32	130.751
0.34	130.767
0.34	130.798
0.34	130.813
0.34	130.829
0.34	130.862
0.34	130.878
0.34	130.893
0.34	130.925
0.34	130.94
0.34	130.956
0.34	130.987
0.34	131.003
0.34	131.018
0.34	131.049
0.34	131.065
0.34	131.081
0.34	131.112
0.34	131.127
0.34	131.143
0.34	131.174
0.34	131.221
0.34	131.237
0.34	131.268
0.34	131.283
0.32	131.299
0.31	131.315
0.31	131.346
0.31	131.361
0.31	131.377
0.31	131.408
0.31	131.424
0.31	131.439
0.31	131.471
0.31	131.486
0.31	131.517
0.31	131.533
0.31	131.549
0.31	131.58
0.31	131.595
0.31	131.611
0.31	131.642
0.31	131.673
0.31	131.673
0.31	131.705
0.31	131.736
0.31	131.736
0.31	131.769
0.31	131.785
0.31	131.816
0.31	131.831
0.31	131.847
0.31	131.864
0.31	131.895
0.31	131.91
0.31	131.926
0.31	131.957
0.31	131.973
0.31	131.988
0.31	132.02
0.31	132.035
0.31	132.066
0.31	132.082
0.31	132.098
0.3	132.129
0.3	132.144
0.3	132.16
0.3	132.191
0.3	132.207
0.3	132.238
0.3	132.254
0.3	132.285
0.3	132.3
0.3	132.316
0.3	132.332
0.28	132.363
0.28	132.38
0.28	132.396
0.28	132.427
0.28	132.443
0.28	132.474
0.28	132.474
0.28	132.505
0.28	132.521
0.28	132.552
0.28	132.568
0.28	132.583
0.28	132.614
0.28	132.63
0.28	132.646
0.28	132.677
0.28	132.692
0.28	132.724
0.28	132.739
0.28	132.755
0.28	132.786
0.28	132.802
0.28	132.817
0.28	132.848
0.28	132.866
0.28	132.882
0.27	132.897
0.27	132.928
0.27	132.944
0.27	132.975
0.27	132.991
0.27	133.006
0.27	133.038
0.27	133.053
0.27	133.069
0.27	133.1
0.27	133.116
0.28	133.131
0.28	133.162
0.28	133.178
0.28	133.209
0.28	133.225
0.28	133.256
0.28	133.272
0.28	133.289
0.28	133.305
0.28	133.336
0.28	133.352
0.28	133.367
0.28	133.384
0.28	133.415
0.28	133.446
0.28	133.446
0.28	133.477
0.28	133.509
0.28	133.524
0.28	133.54
0.28	133.571
0.28	133.587
0.28	133.602
0.28	133.618
0.28	133.649
0.28	133.68
0.28	133.696
0.27	133.711
0.27	133.727
0.27	133.758
0.27	133.774
0.27	133.789
0.27	133.821
0.27	133.836
0.27	133.852
0.27	133.883
0.27	133.899
0.28	133.914
0.28	133.946
0.28	133.962
0.28	133.978
0.28	134.009
0.28	134.024
0.28	134.056
0.28	134.071
0.28	134.087
0.28	134.102
0.28	134.134
0.28	134.165
0.28	134.18
0.28	134.196
0.28	134.212
0.28	134.243
0.28	134.259
0.28	134.291
0.28	134.306
0.28	134.322
0.28	134.337
0.28	134.369
0.28	134.384
0.28	134.415
0.28	134.431
0.28	134.447
0.28	134.478
0.27	134.493
0.26	134.525
0.26	134.54
0.26	134.556
0.26	134.571
0.26	134.603
0.26	134.618
0.26	134.634
0.26	134.665
0.26	134.681
0.26	134.696
0.26	134.727
0.26	134.759
0.26	134.759
0.26	134.79
0.26	134.805
0.26	134.821
0.26	134.852
0.26	134.869
0.26	134.9
0.26	134.916
0.26	134.931
0.26	134.962
0.26	134.978
0.26	134.994
0.26	135.025
0.26	135.04
0.26	135.056
0.26	135.087
0.26	135.103
0.26	135.118
0.26	135.152
0.26	135.167
0.26	135.198
0.26	135.214
0.26	135.23
0.26	135.261
0.26	135.276
0.24	135.292
0.24	135.308
0.24	135.339
0.24	135.354
0.24	135.386
0.24	135.401
0.24	135.417
0.24	135.448
0.24	135.464
0.24	135.48
0.26	135.496
0.26	135.527
0.26	135.543
0.26	135.574
0.26	135.589
0.26	135.605
0.26	135.636
0.26	135.652
0.26	135.667
0.26	135.699
0.26	135.714
0.26	135.745
0.26	135.761
0.26	135.777
0.26	135.808
0.26	135.823
0.26	135.839
0.26	135.87
0.26	135.888
0.26	135.903
0.26	135.919
0.26	135.95
0.26	135.981
0.26	135.997
0.26	136.013
0.26	136.028
0.26	136.059
0.27	136.075
0.27	136.106
0.27	136.123
0.27	136.138
0.27	136.154
0.27	136.185
0.27	136.216
0.27	136.216
0.27	136.248
0.27	136.279
0.28	136.294
0.3	136.31
0.3	136.326
0.3	136.357
0.3	136.374
0.3	136.39
0.3	136.421
0.3	136.437
0.3	136.452
0.3	136.484
0.3	136.499
0.3	136.515
0.3	136.546
0.3	136.562
0.3	136.593
0.3	136.608
0.3	136.624
0.3	136.64
0.3	136.671
0.3	136.686
0.3	136.702
0.3	136.733
0.3	136.749
0.3	136.78
0.3	136.796
0.3	136.811
0.3	136.842
0.3	136.858
0.3	136.874
0.3	136.905
0.3	136.92
0.3	136.936
0.3	136.967
0.3	136.983
0.3	137.014
0.3	137.03
0.3	137.045
0.3	137.076
0.31	137.092
0.31	137.123
0.31	137.139
0.31	137.154
0.31	137.17
0.31	137.201
0.31	137.217
0.31	137.232
0.31	137.264
0.31	137.295
0.31	137.31
0.31	137.326
0.31	137.358
0.31	137.358
0.31	137.389
0.31	137.405
0.31	137.436
0.31	137.452
0.31	137.467
0.31	137.499
0.31	137.514
0.31	137.545
0.31	137.561
0.31	137.577
0.31	137.608
0.31	137.623
0.31	137.639
0.31	137.669
0.31	137.685
0.31	137.701
0.31	137.732
0.31	137.748
0.31	137.763
0.31	137.794
0.31	137.826
0.31	137.826
0.31	137.857
0.3	137.872
0.3	137.888
0.3	137.919
0.3	137.95
0.3	137.966
0.3	137.982
0.3	137.997
0.3	138.013
0.3	138.044
0.3	138.06
0.3	138.091
0.3	138.106
0.3	138.122
0.3	138.153
0.3	138.169
0.3	138.184
0.3	138.216
0.3	138.231
0.3	138.262
0.3	138.278
0.3	138.309
0.3	138.325
0.3	138.34
0.3	138.372
0.3	138.387
0.3	138.403
0.31	138.42
0.31	138.436
0.31	138.467
0.31	138.483
0.31	138.514
0.31	138.53
0.31	138.545
0.31	138.572
0.31	138.587
0.31	138.619
0.31	138.634
0.31	138.665
0.31	138.681
0.31	138.697
0.31	138.712
0.31	138.743
0.31	138.775
0.31	138.775
0.31	138.806
0.31	138.837
0.31	138.853
0.31	138.868
0.31	138.889
0.31	138.904
0.31	138.936
0.31	138.951
0.31	138.967
0.31	138.998
0.31	139.014
0.31	139.045
0.31	139.06
0.31	139.076
0.31	139.092
0.31	139.123
0.31	139.138
0.31	139.17
0.31	139.185
0.31	139.202
0.31	139.217
0.31	139.249
0.31	139.264
0.31	139.295
0.31	139.311
0.31	139.342
0.31	139.358
0.31	139.373
0.31	139.389
0.31	139.42
0.32	139.451
0.32	139.451
0.32	139.483
0.32	139.515
0.32	139.516
0.32	139.547
0.32	139.563
0.32	139.578
0.32	139.609
0.32	139.625
0.32	139.656
0.32	139.672
0.32	139.687
0.32	139.703
0.32	139.734
0.32	139.75
0.32	139.781
0.32	139.797
0.32	139.812
0.32	139.843
0.32	139.859
0.32	139.89
0.32	139.906
0.32	139.921
0.32	139.953
0.32	139.999
0.32	140.015
0.32	140.031
0.32	140.046
0.32	140.077
0.32	140.093
0.32	140.109
0.32	140.14
0.32	140.155
0.32	140.171
0.32	140.202
0.32	140.233
0.31	140.233
0.31	140.265
0.31	140.28
0.31	140.296
0.31	140.343
0.31	140.358
0.31	140.358
0.31	140.389
0.31	140.405
0.31	140.426
0.31	140.457
0.31	140.472
0.31	140.488
0.31	140.519
0.31	140.535
0.31	140.55
0.31	140.582
0.31	140.597
0.31	140.628
0.31	140.644
0.31	140.675
0.31	140.691
0.31	140.706
0.31	140.722
0.32	140.753
0.34	140.769
0.34	140.784
0.34	140.816
0.34	140.847
0.34	140.847
0.34	140.878
0.34	140.909
0.34	140.925
0.34	140.94
0.34	140.956
0.34	140.987
0.34	141.003
0.34	141.018
0.34	141.05
0.34	141.066
0.34	141.082
0.34	141.113
0.34	141.129
0.34	141.144
0.34	141.175
0.34	141.207
0.34	141.207
0.34	141.238
0.34	141.253
0.34	141.285
0.34	141.3
0.34	141.316
0.34	141.347
0.34	141.379
0.34	141.393
0.34	141.395
0.34	141.426
0.34	141.458
0.34	141.473
0.34	141.489
0.34	141.504
0.35	141.536
0.36	141.551
0.36	141.567
0.36	141.598
0.36	141.629
0.36	141.645
0.36	141.66
0.36	141.676
0.36	141.692
0.36	141.723
0.36	141.738
0.36	141.77
0.36	141.785
0.38	141.801
0.39	141.832
0.39	141.848
0.39	141.863
0.39	141.894
0.39	141.91
0.39	141.93
0.39	141.945
0.39	141.976
0.39	141.992
0.39	142.023
0.39	142.039
0.39	142.054
0.39	142.086
0.39	142.101
0.39	142.117
0.39	142.148
0.39	142.164
0.39	142.179
0.39	142.21
0.39	142.226
0.39	142.242
0.41	142.273
0.42	142.304
0.42	142.304
0.42	142.335
0.42	142.351
0.42	142.382
0.42	142.403
0.42	142.418
0.42	142.434
0.42	142.465
0.42	142.496
0.42	142.543
0.42	142.574
0.42	142.59
0.42	142.606
0.42	142.622
0.42	142.653
0.42	142.669
0.42	142.7
0.42	142.716
0.42	142.747
0.42	142.762
0.42	142.778
0.42	142.794
0.42	142.825
0.42	142.84
0.42	142.887
0.42	142.903
0.42	142.918
0.42	142.951
0.42	142.966
0.42	142.982
0.42	143.013
0.43	143.029
0.45	143.044
0.46	143.075
0.47	143.107
0.49	143.122
0.5	143.138
0.5	143.153
0.5	143.185
0.5	143.2
0.5	143.216
0.5	143.247
0.5	143.263
0.5	143.278
0.5	143.309
0.5	143.325
0.5	143.356
0.5	143.372
0.5	143.403
0.5	143.419
0.5	143.434
0.49	143.45
0.49	143.481
0.49	143.497
0.49	143.512
0.49	143.543
0.49	143.559
0.49	143.575
0.49	143.606
0.49	143.621
0.49	143.637
0.49	143.668
0.49	143.684
0.49	143.699
0.49	143.731
0.49	143.746
0.49	143.777
0.49	143.793
0.5	143.809
0.51	143.826
0.53	143.857
0.54	143.889
0.54	143.904
0.54	143.92
0.54	143.951
0.54	143.967
0.54	143.982
0.54	143.998
0.54	144.029
0.54	144.06
0.54	144.091
0.54	144.107
0.54	144.123
0.54	144.155
0.54	144.17
0.54	144.186
0.54	144.217
0.53	144.233
0.53	144.264
0.53	144.28
0.53	144.295
0.53	144.326
0.53	144.342
0.53	144.358
0.53	144.389
0.53	144.404
0.53	144.42
0.53	144.451
0.53	144.467
0.53	144.498
0.53	144.514
0.53	144.545
0.53	144.56
0.54	144.576
0.55	144.592
0.55	144.623
0.55	144.638
0.55	144.654
0.55	144.685
0.55	144.701
0.55	144.716
0.55	144.748
0.55	144.763
0.55	144.779
0.55	144.811
0.55	144.827
0.55	144.842
0.55	144.873
0.55	144.889
0.55	144.921
0.55	144.937
0.55	144.952
0.55	144.968
0.55	144.999
0.54	145.015
0.54	145.03
0.54	145.062
0.54	145.077
0.54	145.108
0.54	145.126
0.54	145.142
0.54	145.173
0.54	145.188
0.54	145.204
0.54	145.235
0.54	145.251
0.54	145.266
0.54	145.298
0.54	145.313
0.54	145.329
0.55	145.36
0.57	145.376
0.57	145.391
0.57	145.43
0.57	145.446
0.57	145.477
0.57	145.477
0.57	145.508
0.57	145.524
0.57	145.54
0.57	145.571
0.57	145.586
0.57	145.602
0.57	145.633
0.57	145.664
0.57	145.68
0.57	145.696
0.57	145.711
0.57	145.742
0.57	145.758
0.57	145.774
0.57	145.805
0.57	145.82
0.57	145.836
0.57	145.867
0.57	145.883
0.57	145.898
0.57	145.93
0.57	145.945
0.57	145.961
0.57	145.992
0.57	146.008
0.57	146.04
0.57	146.055
0.57	146.087
0.57	146.102
0.57	146.118
0.57	146.133
0.57	146.165
0.57	146.18
0.57	146.196
0.57	146.227
0.57	146.258
0.57	146.258
0.57	146.289
0.57	146.305
0.57	146.321
0.57	146.353
0.57	146.368
0.57	146.4
0.57	146.415
0.57	146.446
0.57	146.462
0.57	146.478
0.57	146.493
0.57	146.524
0.57	146.54
0.57	146.556
0.58	146.587
0.58	146.602
0.58	146.618
0.58	146.649
0.58	146.68
0.58	146.696
0.58	146.712
0.58	146.727
0.58	146.758
0.58	146.79
0.58	146.79
0.58	146.821
0.58	146.836
0.58	146.868
0.58	146.883
0.58	146.899
0.57	146.914
0.57	146.946
0.57	146.966
0.57	146.982
0.57	146.997
0.57	147.029
0.57	147.044
0.57	147.075
0.57	147.091
0.57	147.122
0.57	147.138
0.57	147.153
0.57	147.169
0.57	147.2
0.57	147.216
0.57	147.231
0.57	147.263
0.57	147.278
0.57	147.309
0.57	147.325
0.57	147.356
0.58	147.372
0.59	147.387
0.59	147.403
0.59	147.436
0.59	147.452
0.59	147.467
0.59	147.499
0.59	147.514
0.59	147.545
0.59	147.561
0.59	147.577
0.59	147.592
0.59	147.623
0.59	147.639
0.59	147.655
0.59	147.686
0.58	147.701
0.57	147.733
0.57	147.748
0.57	147.764
0.57	147.795
0.57	147.826
0.57	147.826
0.57	147.857
0.57	147.873
0.57	147.889
0.57	147.92
0.57	147.935
0.57	147.951
0.57	147.983
0.57	148.014
0.57	148.014
0.57	148.046
0.57	148.061
0.57	148.092
0.57	148.108
0.57	148.124
0.57	148.139
0.57	148.17
0.57	148.202
0.57	148.217
0.57	148.248
0.57	148.28
0.57	148.295
0.57	148.311
0.57	148.342
0.57	148.358
0.57	148.389
0.57	148.404
0.57	148.42
0.57	148.436
0.57	148.467
0.57	148.482
0.57	148.515
0.55	148.53
0.55	148.546
0.55	148.577
0.55	148.593
0.55	148.608
0.55	148.639
0.55	148.655
0.55	148.671
0.55	148.702
0.55	148.733
0.55	148.733
0.55	148.764
0.55	148.78
0.55	148.795
0.55	148.829
0.55	148.86
0.55	148.875
0.55	148.891
0.55	148.922
0.55	148.922
0.55	148.953
0.54	148.969
0.54	148.985
0.54	149.016
0.54	149.031
0.54	149.063
0.54	149.078
0.54	149.094
0.54	149.125
0.54	149.141
0.54	149.172
0.54	149.187
0.54	149.203
0.54	149.234
0.54	149.25
0.54	149.265
0.54	149.281
0.54	149.312
0.54	149.328
0.54	149.359
0.54	149.375
0.54	149.406
0.54	149.421
0.54	149.437
0.54	149.454
0.54	149.485
0.54	149.5
0.54	149.516
0.54	149.547
0.54	149.563
0.54	149.578
0.54	149.61
0.54	149.625
0.54	149.641
0.54	149.672
0.54	149.688
0.54	149.719
0.54	149.736
0.54	149.752
0.54	149.768
0.54	149.799
0.54	149.814
0.54	149.846
0.54	149.861
0.54	149.877
0.54	149.908
0.54	149.924
0.54	149.939
0.54	149.971
0.54	149.987
0.54	150.003
0.54	150.034
0.54	150.049
0.54	150.065
0.54	150.096
0.53	150.112
0.51	150.127
0.51	150.159
0.51	150.174
0.51	150.19
0.51	150.221
0.51	150.252
0.51	150.268
0.51	150.299
0.51	150.299
0.51	150.33
0.51	150.346
0.51	150.361
0.51	150.394
0.51	150.409
0.51	150.44
0.51	150.456
0.51	150.48
0.51	150.496
0.5	150.512
0.5	150.543
0.5	150.559
0.5	150.574
0.5	150.605
0.5	150.621
0.5	150.637
0.5	150.668
0.5	150.683
0.5	150.699
0.5	150.73
0.5	150.746
0.5	150.761
0.5	150.793
0.5	150.808
0.5	150.824
0.5	150.855
0.5	150.871
0.49	150.902
0.47	150.917
0.46	150.933
0.46	150.964
0.46	150.995
0.46	150.995
0.46	151.027
0.46	151.058
0.46	151.058
0.46	151.089
0.46	151.105
0.46	151.136
0.46	151.151
0.46	151.167
0.46	151.198
0.46	151.214
0.46	151.229
0.46	151.262
0.46	151.278
0.45	151.294
0.45	151.325
0.45	151.341
0.45	151.372
0.45	151.387
0.45	151.403
0.45	151.419
0.45	151.45
0.45	151.465
0.45	151.481
0.45	151.512
0.45	151.528
0.45	151.543
0.45	151.575
0.45	151.591
0.45	151.607
0.45	151.638
0.45	151.654
0.45	151.669
0.45	151.7
0.43	151.716
0.43	151.747
0.43	151.763
0.43	151.778
0.43	151.81
0.43	151.825
0.43	151.841
0.43	151.872
0.43	151.888
0.43	151.903
0.43	151.934
0.43	151.95
0.43	151.981
0.43	151.997
0.43	152.012
0.43	152.044
0.42	152.075
0.42	152.09
0.42	152.106
0.42	152.122
0.42	152.153
0.42	152.168
0.42	152.184
0.42	152.2
0.42	152.232
0.42	152.247
0.42	152.263
0.42	152.294
0.42	152.31
0.42	152.357
0.42	152.372
0.42	152.403
0.42	152.419
0.42	152.45
0.42	152.467
0.42	152.482
0.42	152.498
0.43	152.529
