0	601.616
0	601.631
0	601.662
0	601.678
0	601.694
0	601.725
0	601.74
0	601.772
0	601.787
0	601.818
0	601.834
0	601.85
0	601.865
0	601.896
0	601.912
0	601.928
0	601.959
0	601.974
0	602.006
0	602.021
0	602.037
0	602.052
0	602.084
0	602.099
0	602.115
0	602.146
0	602.193
0	602.208
0	602.224
0	602.255
0	602.271
0	602.286
0	602.318
0	602.333
0	602.349
0	602.38
0	602.427
0	602.442
0	602.458
0	602.474
0	602.505
0	602.52
0	602.552
0	602.567
0	602.583
0	602.614
0	602.63
0	602.661
0	602.676
0	602.692
0	602.708
0	602.739
0	602.754
0	602.77
0	602.832
0	602.848
0	602.864
0	602.879
0	602.91
0	602.926
0	602.957
0	602.973
0	602.988
0	603.004
0	603.035
0	603.051
0	603.082
0	603.098
0	603.129
0	603.144
0	603.16
0	603.191
0	603.191
0	603.222
0	603.238
0	603.269
0	603.285
0	603.316
0	603.332
0	603.347
0	603.363
0	603.394
0	603.425
0	603.425
0	603.456
0	603.472
0	603.503
0	603.519
0	603.534
0	603.566
0	603.597
0	603.628
0	603.644
0	603.659
0	603.69
0	603.706
0	603.722
0	603.768
0	603.8
0	603.815
0	603.831
0	603.862
0	603.878
0	603.893
0	603.924
0	603.94
0	603.971
0	603.987
0	604.002
0	604.034
0	604.049
0	604.065
0	604.096
0	604.112
0	604.127
0	604.158
0	604.174
0	604.19
0	604.221
0	604.236
0	604.252
0	604.283
0	604.299
0	604.33
0	604.346
0	604.361
0	604.392
0	604.408
0	604.424
0	604.455
0	604.47
0	604.486
0	604.517
0	604.548
0	604.58
0	604.595
0	604.611
0	604.642
0	604.658
0	604.673
0	604.704
0	604.72
0	604.751
0	604.767
0	604.782
0	604.814
0	604.829
0	604.845
0	604.876
0	604.892
0	604.923
0	604.954
0	604.97
0	605.032
0	605.063
0	605.094
0	605.11
0	605.126
0	605.157
0	605.172
0	605.188
0	605.219
0	605.25
0	605.266
0	605.297
0	605.313
0	605.344
0	605.36
0	605.375
0	605.391
0	605.422
0	605.438
0	605.484
0	605.5
0	605.531
0	605.547
0	605.562
0	605.594
0	605.609
0	605.64
0	605.656
0	605.672
0	605.703
0	605.718
0	605.734
0	605.75
0	605.796
0	605.828
0	605.843
0	605.859
0	605.89
0	605.906
0	605.921
0	605.952
0	605.968
0	605.984
0	606.03
0	606.046
0	606.077
0	606.093
0	606.108
0	606.14
0	606.171
0	606.186
0	606.202
0	606.218
0	606.233
0	606.264
0	606.296
0	606.311
0	606.327
0	606.358
0	606.374
0	606.389
0	606.405
0	606.436
0	606.467
0	606.483
0	606.498
0	606.514
0	606.53
0	606.561
0	606.576
0	606.608
0	606.639
0	606.67
0	606.686
0	606.717
0	606.732
0	606.748
0	606.764
0	606.795
0	606.81
0	606.826
0	606.857
0	606.873
0	606.904
0	606.92
0	606.935
0	606.966
0	606.982
0	607.013
0	607.029
0	607.044
0	607.076
0	607.091
0	607.107
0	607.138
0	607.154
0	607.169
0	607.216
0	607.232
0	607.263
0	607.278
0	607.294
0	607.325
0	607.356
0	607.356
0	607.388
0	607.403
0	607.419
0	607.45
0	607.466
0	607.497
0	607.512
0	607.544
0	607.559
0	607.575
0	607.59
0	607.622
0	607.637
0	607.668
0	607.684
0	607.7
0	607.715
0	607.762
0	607.778
0	607.809
0	607.824
0	607.856
0	607.871
0	607.902
0	607.918
0	607.934
0	607.949
0	607.98
0	607.996
0	608.012
0	608.043
0	608.074
0	608.105
0	608.121
0	608.152
0	608.168
0	608.199
0	608.199
0	608.23
0	608.246
0	608.277
0	608.292
0	608.308
0	608.339
0	608.355
0	608.386
0	608.402
0	608.417
0	608.433
0	608.464
0	608.48
0	608.495
0	608.526
0	608.542
0	608.573
0	608.589
0	608.636
0	608.651
0	608.682
0	608.698
0	608.714
0	608.729
0	608.76
0	608.792
0	608.792
0	608.823
0	608.87
0	608.885
0	608.901
0	608.932
0	608.948
0	608.963
0	608.994
0	609.01
0	609.041
0	609.057
0	609.072
0	609.104
0	609.119
0	609.135
0	609.182
0	609.197
0	609.228
0	609.244
0	609.26
0	609.291
0	609.306
0	609.322
0	609.353
0	609.369
0	609.4
0	609.416
0	609.431
0	609.447
0	609.509
0	609.509
0	609.54
0	609.572
0	609.587
0	609.603
0	609.634
0	609.65
0	609.681
0	609.712
0	609.728
0	609.743
0	609.774
0	609.79
0	609.806
0	609.837
0	609.852
0	609.868
0	609.899
0	609.915
0	609.946
0	609.962
0	609.977
0	610.008
0	610.04
0	610.071
0	610.086
0	610.118
0	610.133
0	610.149
0	610.18
0	610.196
0	610.211
0	610.227
0	610.258
0	610.274
0	610.305
0	610.32
0	610.352
0	610.367
0	610.383
0	610.414
0	610.43
0	610.445
0	610.461
0	610.492
0	610.508
0	610.539
0	610.554
0	610.586
0	610.601
0	610.617
0	610.632
0	610.664
0	610.679
0	610.695
0	610.726
0	610.742
0	610.757
0	610.788
0	610.82
0	610.851
0	610.866
0	610.882
0	610.913
0	610.929
0	610.944
0	610.976
0	610.991
0	611.022
0	611.038
0	611.054
0	611.085
0	611.1
0	611.116
0	611.147
0	611.163
0	611.178
0	611.256
0	611.272
0	611.288
0	611.319
0	611.334
0	611.35
0	611.381
0	611.397
0	611.412
0	611.444
0	611.459
0	611.475
0	611.506
0	611.537
0	611.553
0	611.568
0	611.584
0	611.615
0	611.631
0	611.662
0	611.678
0	611.693
0	611.709
0	611.74
0	611.756
0	611.771
0	611.802
0	611.834
0	611.849
0	611.865
0	611.88
0	611.927
0	611.958
0	611.974
0	611.99
0	612.005
0	612.036
0	612.052
0	612.068
0	612.099
0	612.114
0	612.146
0	612.161
0	612.177
0	612.208
0	612.255
0	612.27
0	612.286
0	612.302
0	612.333
0	612.348
0	612.364
0	612.395
0	612.411
0	612.426
0	612.458
0	612.473
0	612.504
0	612.52
0	612.536
0	612.567
0	612.582
0	612.598
0	612.629
0	612.645
0	612.66
0	612.692
0	612.707
0	612.723
0	612.754
0	612.77
0	612.801
0	612.816
0	612.832
0	612.863
0	612.879
0	612.894
0	612.926
0	612.941
0	612.957
0	612.988
0	613.004
0	613.035
0	613.05
0	613.066
0	613.113
0	613.128
0	613.144
0	613.175
0	613.191
0	613.222
0	613.238
0	613.253
0	613.269
0	613.3
0	613.331
0	613.362
0	613.378
0	613.425
0	613.456
0	613.472
0	613.487
0	613.518
0	613.534
0	613.55
0	613.581
0	613.596
0	613.612
0	613.659
0	613.674
0	613.706
0	613.721
0	613.752
0	613.768
0	613.784
0	613.799
0	613.83
0	613.846
0	613.893
0	613.908
0	613.94
0	613.955
0	613.971
0	614.002
0	614.018
0	614.033
0	614.064
0	614.08
0	614.096
0	614.127
0	614.142
0	614.158
0	614.189
0	614.22
0	614.22
0	614.252
0	614.283
0	614.283
0	614.314
0	614.33
0	614.361
0	614.376
0	614.408
0	614.423
0	614.439
0	614.454
0	614.486
0	614.517
0	614.564
0	614.564
0	614.61
0	614.626
0	614.657
0	614.673
0	614.688
0	614.72
0	614.766
0	614.782
0	614.798
0	614.829
0	614.844
0	614.876
0	614.891
0	614.907
0	614.922
0	614.954
0	614.969
0	615
0	615.016
0	615.032
0	615.078
0	615.094
0	615.11
0	615.141
0	615.156
0	615.172
0	615.203
0	615.219
0	615.25
0	615.266
0	615.312
0	615.328
0	615.344
0	615.39
0	615.406
0	615.437
0	615.468
0	615.5
0	615.531
0	615.562
0	615.578
0	615.609
0	615.624
0	615.64
0	615.656
0	615.687
0	615.702
0	615.734
0	615.749
0	615.78
0	615.796
0	615.812
0	615.843
0	615.858
0	615.874
0	615.89
0	615.952
0	615.968
0	615.983
0	615.999
0	616.03
0	616.046
0	616.077
0	616.092
0	616.108
0	616.139
0	616.155
0	616.186
0	616.186
0	616.217
0	616.233
0	616.248
0	616.28
0	616.295
0	616.311
0	616.342
0	616.358
0	616.404
0	616.42
0	616.451
0	616.467
0	616.482
0	616.514
0	616.529
0	616.56
0	616.576
0	616.592
0	616.623
0	616.638
0	616.654
0	616.685
0	616.716
0	616.716
0	616.748
0	616.763
0	616.779
0	616.81
0	616.826
0	616.841
0	616.872
0	616.888
0	616.904
0	616.95
0	616.982
0	616.997
0	617.028
0	617.044
0	617.06
0	617.075
0	617.106
0	617.138
0	617.138
0	617.169
0	617.184
0	617.216
0	617.231
0	617.278
0	617.294
0	617.325
0	617.34
0	617.356
0	617.372
0	617.403
0	617.418
0	617.434
0	617.465
0	617.496
0	617.512
0	617.528
0	617.559
0	617.559
0	617.59
0	617.621
0	617.637
0	617.652
0	617.668
0	617.699
0	617.715
0	617.73
0	617.762
0	617.793
0	617.824
0	617.871
0	617.902
0	617.933
0	617.933
0	617.949
0	617.964
0	617.996
0	618.011
0	618.058
0	618.074
0	618.105
0	618.12
0	618.136
0	618.167
0	618.183
0	618.198
0	618.23
0	618.245
0	618.261
0	618.292
0	618.308
0	618.323
0	618.354
0	618.37
0	618.386
0	618.417
0	618.432
0	618.448
0	618.479
0	618.495
0	618.526
0	618.542
0	618.573
0	618.588
0	618.604
0	618.62
0	618.651
0	618.666
0	618.698
0	618.713
0	618.729
0	618.76
0	618.776
0	618.791
0	618.807
0	618.838
0	618.854
0	618.869
0	618.916
0	618.963
0	619.01
0	619.01
0	619.041
0	619.072
0	619.119
0	619.134
0	619.15
0	619.166
0	619.197
0	619.212
0	619.244
0	619.259
0	619.275
0	619.306
0	619.322
0	619.337
0	619.368
0	619.384
0	619.4
0	619.431
0	619.446
0	619.478
0	619.493
0	619.509
0	619.54
0	619.556
0	619.571
0	619.602
0	619.618
0	619.634
0	619.665
0	619.68
0	619.696
0	619.727
0	619.743
0	619.79
0	619.805
0	619.821
0	619.852
0	619.883
0	619.899
0	619.914
0	619.93
0	619.961
0	619.992
0	620.024
0	620.039
0	620.07
0	620.086
0	620.133
0	620.148
0	620.242
0	620.304
0	620.336
0	620.351
0	620.382
0	620.398
0	620.414
0	620.445
0	620.46
0	620.492
0	620.507
0	620.523
0	620.57
0	620.57
0	620.632
0	620.648
0	620.679
0	620.694
0	620.71
0	620.741
0	620.757
0	620.772
0	620.804
0	620.819
0	620.835
0	620.882
0	620.897
0	620.928
0	620.944
0	620.975
0	620.991
0	621.022
0	621.038
0	621.053
0	621.069
0	621.1
0	621.116
0	621.131
0	621.162
0	621.194
0	621.194
0	621.225
0	621.24
0	621.256
0	621.318
0	621.334
0	621.334
0	621.412
0	621.474
0	621.49
0	621.521
0	621.537
0	621.568
0	621.584
0	621.599
0	621.615
0	621.646
0	621.662
0	621.693
0	621.708
0	621.755
0	621.771
0	621.802
0	621.818
0	621.833
0	621.864
0	621.88
0	621.911
0	621.911
0	621.942
0	621.958
0	621.989
0	622.005
0	622.036
0	622.052
0	622.067
0	622.083
0	622.114
0	622.13
0	622.145
0	622.176
0	622.223
0	622.239
0	622.254
0	622.27
0	622.301
0	622.317
0	622.332
0	622.364
0	622.379
0	622.41
0	622.426
0	622.442
0	622.566
0	622.644
0	622.66
0	622.676
0	622.707
0	622.722
0	622.738
0	622.769
0	622.785
0	622.816
0	622.832
0	622.847
0	622.863
0	622.894
0	622.91
0	622.941
0	622.956
0	623.003
0	623.019
0	623.034
0	623.066
0	623.081
0	623.097
0	623.128
0	623.159
0	623.19
0	623.206
0	623.222
0	623.253
0	623.268
0	623.3
0	623.315
0	623.346
0	623.362
0	623.378
0	623.393
0	623.424
0	623.44
0	623.456
0	623.487
0	623.502
0	623.534
0	623.549
0	623.565
0	623.58
0	623.612
0	623.627
0	623.674
0	623.69
0	623.721
0	623.736
0	623.752
0	623.783
0	623.799
0	623.814
0	623.846
0	623.861
0	623.877
0	623.908
0	623.924
0	623.939
0	623.97
0	623.986
0	624.033
0	624.048
0	624.08
0	624.095
0	624.111
0	624.142
0	624.158
0	624.189
0	624.204
0	624.22
0	624.267
0	624.282
0	624.314
0	624.329
0	624.345
0	624.376
0	624.392
0	624.407
0	624.438
0	624.47
0	624.47
0	624.501
0	624.516
0	624.532
0	624.563
0	624.579
0	624.594
0	624.626
0	624.641
0	624.672
0	624.688
0	624.704
0	624.735
0	624.75
0	624.766
0	624.797
0	624.813
0	624.828
0	624.875
0	624.875
0	624.906
0	624.922
0	624.938
0	624.969
0	624.984
0	625
0	625.031
0	625.047
0	625.062
0	625.094
0	625.125
0	625.156
0	625.172
0	625.203
0	625.218
0	625.25
0	625.25
0	625.281
0	625.296
0	625.328
0	625.343
0	625.359
0	625.39
0	625.406
0	625.421
0	625.452
0	625.468
0	625.484
0	625.515
0	625.53
0	625.546
0	625.577
0	625.593
0	625.624
0	625.64
0	625.686
0	625.702
0	625.718
0	625.749
0	625.764
0	625.78
0	625.811
0	625.827
0	625.842
0	625.874
0	625.889
0	625.92
0	625.936
0	625.952
0	625.998
0	626.014
0	626.045
0	626.061
0	626.076
0	626.108
0	626.123
0	626.154
0	626.17
0	626.186
0	626.201
0	626.232
0	626.248
0	626.279
0	626.295
0	626.31
0	626.342
0	626.357
0	626.388
0	626.404
0	626.42
0	626.435
0	626.466
0	626.482
0	626.513
0	626.544
0	626.56
0	626.591
0	626.622
0	626.638
0	626.654
0	626.669
0	626.7
0	626.716
0	626.732
0	626.763
0	626.778
0	626.794
0	626.825
0	626.856
0	626.888
0	626.903
0	626.919
0	626.95
0	626.966
0	626.997
0	627.012
0	627.044
0	627.059
0	627.075
0	627.09
0	627.122
0	627.137
0	627.153
0	627.184
0	627.2
0	627.215
0	627.246
0	627.262
0	627.278
0	627.309
0	627.324
0	627.34
0	627.371
0	627.387
0	627.418
0	627.465
0	627.48
0	627.496
0	627.512
0	627.543
0	627.558
0	627.574
0	627.605
0	627.621
0	627.636
0	627.668
0	627.683
0	627.699
0	627.73
0	627.746
0	627.777
0	627.792
0	627.808
0	627.839
0	627.855
0	627.87
0	627.902
0	627.917
0	627.933
0	627.964
0	627.98
0	628.011
0	628.042
0	628.073
0	628.089
0	628.104
0	628.136
0	628.151
0	628.182
0	628.198
0	628.214
0	628.229
0	628.276
0	628.292
0	628.323
0	628.338
0	628.37
0	628.385
0	628.401
0	628.432
0	628.448
0	628.463
0	628.51
0	628.541
0	628.557
0	628.604
0	628.619
0	628.635
0	628.65
0	628.682
0	628.713
0	628.744
0	628.775
0	628.791
0	628.806
0	628.822
0	628.853
0	628.869
0	628.9
0	628.916
0	628.931
0	628.978
0	628.994
0	629.009
0	629.04
0	629.056
0	629.087
0	629.103
0	629.118
0	629.15
0	629.165
0	629.181
0	629.212
0	629.228
0	629.243
0	629.274
0	629.29
0	629.306
0	629.337
0	629.384
0	629.399
0	629.415
0	629.446
0	629.462
0	629.493
0	629.508
0	629.524
0	629.54
0	629.571
0	629.618
0	629.633
0	629.649
0	629.68
0	629.696
0	629.711
0	629.727
0	629.758
0	629.774
0	629.82
0	629.836
0	629.867
0	629.883
0	629.93
0	629.945
0	629.961
0	629.992
0	630.008
0	630.039
0	630.054
0	630.07
0	630.101
0	630.117
0	630.132
0	630.164
0	630.179
0	630.21
0	630.226
0	630.242
0	630.257
0	630.288
0	630.304
0	630.335
0	630.351
0	630.366
0	630.398
0	630.413
0	630.429
0	630.476
0	630.507
0	630.522
0	630.538
0	630.569
0	630.585
0	630.632
0	630.647
0	630.678
0	630.71
0	630.725
0	630.756
0	630.772
0	630.788
0	630.819
0	630.834
0	630.85
0	630.881
0	630.897
0	630.912
0	630.944
0	630.959
0	630.975
0	631.022
0	631.053
0	631.068
0	631.084
0	631.115
0	631.131
0	631.146
0	631.178
0	631.193
0	631.224
0	631.24
0	631.256
0	631.271
0	631.302
0	631.318
0	631.349
0	631.365
0	631.38
0	631.412
0	631.427
0	631.443
0	631.474
0	631.49
0	631.505
0	631.536
0	631.568
0	631.599
0	631.614
0	631.63
0	631.661
0	631.677
0	631.708
0	631.724
0	631.739
0	631.77
0	631.786
0	631.833
0	631.848
0	631.88
0	631.895
0	631.911
0	631.926
0	631.958
0	631.973
0	631.989
0	632.02
0	632.036
0	632.051
0	632.082
0	632.098
0	632.129
0	632.145
0	632.16
0	632.207
0	632.223
0	632.254
0	632.27
0	632.301
0	632.316
0	632.332
0	632.363
0	632.379
0	632.41
0	632.41
0	632.441
0	632.457
0	632.488
0	632.504
0	632.535
0	632.55
0	632.566
0	632.582
0	632.613
0	632.628
0	632.675
0	632.706
0	632.722
0	632.753
0	632.784
0	632.8
0	632.816
0	632.847
0	632.862
0	632.894
0	632.909
0	632.925
0	632.94
0	632.972
0	632.987
0	633.003
0	633.034
0	633.065
0	633.065
0	633.096
0	633.128
0	633.143
0	633.159
0	633.174
0	633.206
0	633.221
0	633.252
0	633.268
0	633.284
0	633.299
0	633.33
0	633.346
0	633.362
0	633.393
0	633.408
0	633.44
0	633.455
0	633.471
0	633.502
0	633.518
0	633.533
0	633.564
0	633.58
0	633.611
0	633.627
0	633.642
0	633.658
0	633.689
0	633.705
0	633.736
0	633.783
0	633.798
0	633.814
0	633.845
0	633.861
0	633.876
0	633.892
0	633.923
0	633.939
0	633.97
0	633.986
0	634.001
0	634.032
0	634.048
0	634.079
0	634.095
0	634.11
0	634.126
0	634.157
0	634.173
0	634.188
0	634.22
0	634.235
0	634.251
0	634.282
0	634.313
0	634.344
0	634.36
0	634.391
0	634.407
0	634.422
0	634.454
0	634.469
0	634.485
0	634.516
0	634.532
0	634.547
0	634.578
0	634.594
0	634.61
0	634.641
0	634.656
0	634.672
0	634.703
0	634.734
0	634.734
0	634.766
0	634.781
0	634.812
0	634.828
0	634.875
0	634.89
0	634.906
0	634.937
0	634.953
0	634.968
0	635
0	635.015
0	635.046
0	635.062
0	635.078
0	635.109
0	635.124
0	635.14
0	635.171
0	635.187
0	635.202
0	635.234
0	635.249
0	635.28
0	635.296
0	635.312
0	635.327
0	635.358
0	635.374
0	635.405
0	635.421
0	635.436
0	635.468
0	635.483
0	635.499
0	635.53
0	635.546
0	635.577
0	635.592
0	635.608
0	635.639
0	635.655
0	635.67
0	635.702
0	635.733
0	635.764
0	635.78
0	635.795
0	635.826
0	635.842
0	635.873
0	635.889
0	635.904
0	635.92
0	635.967
0	635.982
0	636.014
0	636.029
0	636.045
0	636.076
0	636.092
0	636.123
0	636.138
0	636.154
0	636.185
0	636.201
0	636.216
0	636.248
0	636.294
0	636.31
0	636.326
0	636.357
0	636.372
0	636.388
0	636.419
0	636.435
0	636.45
0	636.482
0	636.513
0	636.544
0	636.56
0	636.575
0	636.606
0	636.622
0	636.653
0	636.669
0	636.684
0	636.7
0	636.731
0	636.747
0	636.778
0	636.794
0	636.809
0	636.84
0	636.856
0	636.872
0	636.903
0	636.918
0	636.934
0	636.965
0	636.981
0	637.012
0	637.028
0	637.043
0	637.059
0	637.09
0	637.106
0	637.137
0	637.152
0	637.168
0	637.199
0	637.215
0	637.246
0	637.262
0	637.293
0	637.324
0	637.34
0	637.355
0	637.386
0	637.402
0	637.418
0	637.449
0	637.464
0	637.496
0	637.511
0	637.527
0	637.558
0	637.574
0	637.589
0	637.62
0	637.636
0	637.667
0	637.698
0	637.714
0	637.745
0	637.761
0	637.792
0	637.808
0	637.823
0	637.854
0	637.87
0	637.901
0	637.917
0	637.932
0	637.948
0	637.979
0	638.026
0	638.042
0	638.057
0	638.088
0	638.104
0	638.12
0	638.151
0	638.166
0	638.198
0	638.213
0	638.26
0	638.276
0	638.291
0	638.307
0	638.338
0	638.354
0	638.385
0	638.4
0	638.416
0	638.432
0	638.463
0	638.478
0	638.51
0	638.525
0	638.572
0	638.588
0	638.603
0	638.634
0	638.65
0	638.681
0	638.697
0	638.712
0	638.744
0	638.759
0	638.806
0	638.822
0	638.837
0	638.884
0	638.9
0	638.931
0	638.946
0	638.962
0	638.993
0	639.009
0	639.024
0	639.056
0	639.071
0	639.087
0	639.118
0	639.149
0	639.165
0	639.18
0	639.196
0	639.227
0	639.243
0	639.258
0	639.29
0	639.305
0	639.321
0	639.352
0	639.368
0	639.399
0	639.446
0	639.461
0	639.477
0	639.492
0	639.524
0	639.539
0	639.57
0	639.586
0	639.602
0	639.617
0	639.664
0	639.68
0	639.711
0	639.726
0	639.742
0	639.773
0	639.804
0	639.82
0	639.836
0	639.851
0	639.882
0	639.898
0	639.914
0	639.945
0	639.96
0	639.976
0	640.007
0	640.023
0	640.038
0	640.07
0	640.085
0	640.101
0	640.132
0	640.148
0	640.179
0	640.194
0	640.21
0	640.241
0	640.257
0	640.272
0	640.304
0	640.319
0	640.335
0	640.366
0	640.382
0	640.397
0	640.428
0	640.444
0	640.475
0	640.491
0	640.506
0	640.538
0	640.553
0	640.569
0	640.6
0	640.616
0	640.631
0	640.662
0	640.678
0	640.694
0	640.725
0	640.756
0	640.772
0	640.787
0	640.803
0	640.834
0	640.85
0	640.865
0	640.896
0	640.912
0	640.943
0	640.959
0	640.974
0	641.006
0	641.021
0	641.037
0	641.084
0	641.115
0	641.13
0	641.146
0	641.162
0	641.193
0	641.208
0	641.224
0	641.255
0	641.271
0	641.286
0	641.318
0	641.333
0	641.349
0	641.38
0	641.411
0	641.427
0	641.442
0	641.474
0	641.489
0	641.505
0	641.52
0	641.552
0	641.567
0	641.583
0	641.614
0	641.63
0	641.645
0	641.676
0	641.692
0	641.708
0	641.739
0	641.754
0	641.786
0	641.801
0	641.817
0	641.832
0	641.864
0	641.879
0	641.91
0	641.942
0	641.973
0	641.988
0	642.004
0	642.035
0	642.051
0	642.066
0	642.098
0	642.113
0	642.129
0	642.16
0	642.176
0	642.191
0	642.222
0	642.254
0	642.269
0	642.285
0	642.3
0	642.332
0	642.347
0	642.363
0	642.394
0	642.41
0	642.441
0	642.456
0	642.488
0	642.503
0	642.519
0	642.534
0	642.566
0	642.581
0	642.597
0	642.628
0	642.644
0	642.659
0	642.69
0	642.706
0	642.737
0	642.753
0	642.784
0	642.8
0	642.815
0	642.831
0	642.862
0	642.878
0	642.909
0	642.924
0	642.94
0	642.956
0	642.987
0	643.002
0	643.049
0	643.065
0	643.08
0	643.112
0	643.127
0	643.158
0	643.174
0	643.205
0	643.221
0	643.236
0	643.252
0	643.283
0	643.299
0	643.314
0	643.361
0	643.392
0	643.408
0	643.424
0	643.439
0	643.47
0	643.502
0	643.517
0	643.533
0	643.548
0	643.58
0	643.595
0	643.611
0	643.642
0	643.673
0	643.704
0	643.72
0	643.736
0	643.767
0	643.782
0	643.829
0	643.845
0	643.876
0	643.907
0	643.938
0	643.954
0	643.97
0	644.001
0	644.016
0	644.032
0	644.063
0	644.079
0	644.094
0	644.126
0	644.141
0	644.172
0	644.188
0	644.204
0	644.235
0	644.25
0	644.266
0	644.297
0	644.313
0	644.344
0	644.36
0	644.375
0	644.391
0	644.422
0	644.469
0	644.484
0	644.5
0	644.531
0	644.547
0	644.562
0	644.594
0	644.609
0	644.625
0	644.672
0	644.703
0	644.718
0	644.734
0	644.765
0	644.781
0	644.796
0	644.828
0	644.843
0	644.874
0	644.906
0	644.921
0	644.952
0	644.968
0	644.984
0	645.015
0	645.03
0	645.046
0	645.077
0	645.093
0	645.108
0	645.14
0	645.155
0	645.171
0	645.202
0	645.218
0	645.249
0	645.264
0	645.296
0	645.311
0	645.327
0	645.342
0	645.374
0	645.389
0	645.405
0	645.436
0	645.452
0	645.467
0	645.498
0	645.53
0	645.561
0	645.576
0	645.608
0	645.623
0	645.639
0	645.67
0	645.686
0	645.717
0	645.732
0	645.748
0	645.764
0	645.795
0	645.81
0	645.842
0	645.873
0	645.904
0	645.92
0	645.935
0	645.966
0	645.982
0	645.998
0	646.029
0	646.044
0	646.076
0	646.122
0	646.122
0	646.154
0	646.169
0	646.2
0	646.216
0	646.232
0	646.263
0	646.278
0	646.294
0	646.325
0	646.341
0	646.356
0	646.388
0	646.403
0	646.419
0	646.45
0	646.466
0	646.497
0	646.512
0	646.528
0	646.559
0	646.575
0	646.59
0	646.622
0	646.637
0	646.653
0	646.684
0	646.7
0	646.715
0	646.746
0	646.762
0	646.793
0	646.809
0	646.824
0	646.856
0	646.871
0	646.902
0	646.918
0	646.934
0	646.98
0	646.996
0	647.027
0	647.043
0	647.058
0	647.074
0	647.105
0	647.121
0	647.136
0	647.168
0	647.214
0	647.23
0	647.246
0	647.277
0	647.292
0	647.308
0	647.339
0	647.355
0	647.37
0	647.402
0	647.417
0	647.433
0	647.464
0	647.48
0	647.526
0	647.542
0	647.573
0	647.589
0	647.604
0	647.636
0	647.651
0	647.667
0	647.698
0	647.714
0	647.745
0	647.76
0	647.776
0	647.792
0	647.823
0	647.838
0	647.87
0	647.885
0	647.901
0	647.932
0	647.948
0	647.979
0	647.994
0	648.01
0	648.026
0	648.072
0	648.088
0	648.119
0	648.15
0	648.166
0	648.182
0	648.197
0	648.228
0	648.244
0	648.26
0	648.306
0	648.322
0	648.353
0	648.384
0	648.4
0	648.416
0	648.431
0	648.462
0	648.478
0	648.494
0	648.525
0	648.54
0	648.572
0	648.587
0	648.603
0	648.618
0	648.65
0	648.665
0	648.681
0	648.712
0	648.728
0	648.759
0	648.774
0	648.79
0	648.821
0	648.837
0	648.852
0	648.868
0	648.899
0	648.915
0	648.946
0	648.962
0	648.977
0	649.008
0	649.024
0	649.04
0	649.071
0	649.086
0	649.102
0	649.133
0	649.164
0	649.18
0	649.196
0	649.211
0	649.242
0	649.258
0	649.289
0	649.305
0	649.32
0	649.352
0	649.367
0	649.383
0	649.398
0	649.43
0	649.445
0	649.476
0	649.492
0	649.523
0	649.539
0	649.554
0	649.586
0	649.601
0	649.617
0	649.632
0	649.664
0	649.679
0	649.695
0	649.726
0	649.742
0	649.757
0	649.788
0	649.804
0	649.835
0	649.851
0	649.866
0	649.898
0	649.913
0	649.944
0	649.96
0	649.976
0	649.991
0	650.022
0	650.038
0	650.054
0	650.085
0	650.1
0	650.132
0	650.147
0	650.163
0	650.194
0	650.21
0	650.241
0	650.256
0	650.272
0	650.303
0	650.319
0	650.334
0	650.35
0	650.381
0	650.397
0	650.428
0	650.444
0	650.459
0	650.49
0	650.506
0	650.522
0	650.537
0	650.568
0	650.584
0	650.615
0	650.631
0	650.662
0	650.678
0	650.693
0	650.74
0	650.771
0	650.787
0	650.802
0	650.818
0	650.849
0	650.865
0	650.88
0	650.912
0	650.927
0	650.943
0	650.974
0	650.99
0	651.021
0	651.036
0	651.068
0	651.099
0	651.13
0	651.146
0	651.161
0	651.177
0	651.208
0	651.255
0	651.27
0	651.286
0	651.302
0	651.333
0	651.348
0	651.411
0	651.442
0	651.458
0	651.473
0	651.489
0	651.52
0	651.536
0	651.567
0	651.582
0	651.614
0	651.629
0	651.645
0	651.676
0	651.692
0	651.707
0	651.738
0	651.754
0	651.77
0	651.801
0	651.816
0	651.848
0	651.848
0	651.879
0	651.91
0	651.941
0	651.972
0	651.988
0	652.004
0	652.035
0	652.05
0	652.082
0	652.082
0	652.113
0	652.128
0	652.16
0	652.175
0	652.206
0	652.222
0	652.253
0	652.284
0	652.3
0	652.316
0	652.347
0	652.362
0	652.378
0	652.409
0	652.425
0	652.44
0	652.472
0	652.487
0	652.518
0	652.534
0	652.581
0	652.596
0	652.612
0	652.643
0	652.659
0	652.674
0	652.706
0	652.721
0	652.737
0	652.768
0	652.784
0	652.815
0	652.83
0	652.862
0	652.877
0	652.893
0	652.908
0	652.94
0	652.955
0	652.986
0	653.002
0	653.018
0	653.049
0	653.064
0	653.08
0	653.111
0	653.127
0	653.142
0	653.174
0	653.189
0	653.22
0	653.236
0	653.252
0	653.267
0	653.298
0	653.314
0	653.345
0	653.361
0	653.376
0	653.392
0	653.423
0	653.439
0	653.454
0	653.486
0	653.501
0	653.532
0	653.548
0	653.564
0	653.595
0	653.61
0	653.626
0	653.657
0	653.673
0	653.688
0	653.72
0	653.735
0	653.751
0	653.782
0	653.798
0	653.813
0	653.844
0	653.86
0	653.891
0	653.907
0	653.922
0	653.954
0	653.969
0	653.985
0	654.016
0	654.032
0	654.063
0	654.078
