0.52	125.464
0.5	125.486
0.48	125.506
0.47	125.529
0.45	125.548
0.43	125.57
0.43	125.591
0.43	125.615
0.43	125.633
0.43	125.656
0.45	125.677
0.47	125.697
0.48	125.729
0.5	125.741
0.52	125.76
0.53	125.782
0.55	125.802
0.57	125.824
0.59	125.852
0.59	125.866
0.57	125.897
0.55	125.908
0.53	125.929
0.52	125.96
0.5	125.974
0.48	125.992
0.47	126.014
0.45	126.045
0.43	126.067
0.43	126.077
0.45	126.109
0.47	126.124
0.48	126.146
0.5	126.186
0.52	126.204
0.53	126.225
0.55	126.247
0.57	126.279
0.59	126.291
0.6	126.319
0.62	126.333
0.6	126.374
0.59	126.402
0.57	126.436
0.55	126.459
0.53	126.478
0.52	126.5
0.5	126.532
0.48	126.541
0.47	126.563
0.45	126.584
0.45	126.607
0.45	126.628
0.47	126.649
0.48	126.669
0.5	126.692
0.52	126.712
0.53	126.736
0.55	126.753
0.57	126.776
0.59	126.797
0.6	126.816
0.6	126.84
0.6	126.858
0.59	126.88
0.57	126.911
0.55	126.924
0.53	126.945
0.52	126.964
0.5	126.988
0.48	127.007
0.47	127.028
0.45	127.06
0.45	127.071
0.45	127.091
0.45	127.114
0.45	127.135
0.47	127.156
0.48	127.187
0.5	127.198
0.52	127.221
0.53	127.241
0.55	127.262
0.57	127.282
0.59	127.304
0.6	127.331
0.6	127.347
0.6	127.387
0.59	127.409
0.57	127.43
0.55	127.46
0.53	127.473
0.52	127.5
0.5	127.525
0.48	127.536
0.47	127.56
0.47	127.58
0.47	127.599
0.47	127.623
0.48	127.641
0.5	127.663
0.52	127.685
0.53	127.706
0.55	127.725
0.57	127.747
0.59	127.769
0.6	127.789
0.62	127.811
0.62	127.831
0.6	127.854
0.59	127.873
0.57	127.895
0.55	127.937
0.53	127.957
0.52	127.98
0.5	127.999
0.48	128.022
0.47	128.043
0.45	128.064
0.45	128.087
0.47	128.106
0.48	128.128
0.5	128.148
0.52	128.18
0.53	128.191
0.55	128.233
0.57	128.256
0.59	128.276
0.6	128.296
0.62	128.317
0.62	128.358
0.6	128.368
0.59	128.402
0.57	128.424
0.55	128.455
0.53	128.467
0.52	128.486
0.5	128.508
0.48	128.53
0.48	128.55
0.48	128.573
0.48	128.594
0.48	128.626
0.48	128.637
0.5	128.657
0.52	128.679
0.53	128.699
0.55	128.721
0.57	128.741
0.59	128.762
0.6	128.784
0.62	128.806
0.62	128.827
0.62	128.847
0.6	128.868
0.59	128.889
0.57	128.91
0.55	128.93
0.53	128.962
0.52	128.974
0.5	129.026
0.48	129.037
0.48	129.06
0.48	129.079
0.48	129.101
0.48	129.123
0.5	129.144
0.52	129.164
0.53	129.186
0.55	129.208
0.57	129.228
0.59	129.249
0.6	129.27
0.62	129.29
0.64	129.313
0.64	129.339
0.64	129.36
0.62	129.379
0.6	129.417
0.59	129.439
0.57	129.459
0.55	129.481
0.53	129.501
0.52	129.523
0.5	129.549
0.5	129.587
0.5	129.608
0.5	129.628
0.52	129.649
0.53	129.67
0.55	129.703
0.57	129.713
0.59	129.735
0.6	129.766
0.6	129.776
0.62	129.807
0.62	129.829
0.6	129.838
0.59	129.861
0.57	129.881
0.55	129.903
0.53	129.923
0.52	129.945
0.5	129.996
0.48	130.01
0.47	130.029
0.47	130.054
0.47	130.074
0.47	130.094
0.47	130.116
0.48	130.136
0.5	130.16
0.52	130.189
0.53	130.211
0.55	130.22
0.57	130.242
0.59	130.263
0.6	130.284
0.6	130.305
0.6	130.325
0.59	130.355
0.57	130.376
0.55	130.391
0.53	130.432
0.52	130.454
0.5	130.474
0.48	130.495
0.47	130.515
0.47	130.538
0.47	130.56
0.47	130.58
0.47	130.602
0.47	130.622
0.48	130.643
0.5	130.675
0.52	130.685
0.53	130.708
0.55	130.729
0.57	130.749
0.59	130.77
0.6	130.791
0.6	130.813
0.6	130.835
0.59	130.854
0.57	130.876
0.55	130.896
0.53	130.918
0.52	130.938
0.5	130.971
0.48	130.99
0.47	131.003
0.45	131.025
0.47	131.046
0.47	131.066
0.48	131.088
0.5	131.108
0.52	131.129
0.53	131.15
0.55	131.172
0.57	131.205
0.59	131.214
0.6	131.235
0.62	131.266
0.64	131.288
0.62	131.31
0.6	131.319
0.59	131.347
0.57	131.372
0.55	131.39
0.53	131.403
0.52	131.456
0.5	131.47
0.48	131.488
0.47	131.519
0.47	131.532
0.47	131.552
0.48	131.573
0.5	131.595
0.52	131.615
0.53	131.638
0.55	131.659
0.57	131.679
0.59	131.702
0.6	131.721
0.62	131.749
0.64	131.764
0.62	131.796
0.6	131.806
0.59	131.827
0.57	131.849
0.55	131.871
0.53	131.889
0.52	131.911
0.5	131.935
0.48	131.964
0.47	131.975
0.45	131.996
0.43	132.018
0.43	132.038
0.45	132.06
0.47	132.08
0.48	132.102
0.5	132.123
0.52	132.144
0.53	132.168
0.55	132.186
0.57	132.208
0.59	132.228
0.6	132.26
0.62	132.277
0.6	132.291
0.59	132.313
0.57	132.335
0.55	132.355
0.53	132.375
0.52	132.397
0.5	132.434
0.48	132.461
0.47	132.482
0.45	132.51
0.45	132.534
0.45	132.546
0.47	132.568
0.48	132.589
0.5	132.61
0.52	132.63
0.53	132.652
0.55	132.672
0.57	132.693
0.59	132.715
0.6	132.739
0.62	132.758
0.6	132.778
0.59	132.799
0.57	132.821
0.55	132.85
0.53	132.862
0.52	132.884
0.5	132.904
0.48	132.926
0.47	132.946
0.45	132.978
0.43	132.988
0.41	133.019
0.43	133.041
0.45	133.064
0.47	133.075
0.48	133.095
0.5	133.117
0.52	133.138
0.53	133.158
0.55	133.18
0.57	133.201
0.59	133.221
0.6	133.242
0.6	133.266
0.59	133.294
0.57	133.317
0.55	133.338
0.53	133.349
0.52	133.371
0.5	133.39
0.48	133.412
0.47	133.434
0.45	133.477
0.43	133.496
0.43	133.519
0.43	133.539
0.45	133.56
0.47	133.583
0.48	133.602
0.5	133.624
0.52	133.65
0.53	133.666
0.55	133.686
0.57	133.711
0.59	133.728
0.59	133.751
0.57	133.771
0.55	133.803
0.53	133.812
0.52	133.844
0.5	133.856
0.48	133.876
0.47	133.898
0.45	133.92
0.43	133.948
0.41	133.96
0.4	133.983
0.38	134.002
0.4	134.026
0.41	134.046
0.43	134.068
0.45	134.089
0.47	134.121
0.48	134.131
0.5	134.153
0.52	134.173
0.53	134.195
0.55	134.215
0.57	134.246
0.57	134.257
0.55	134.277
0.53	134.3
0.52	134.32
0.5	134.342
0.48	134.362
0.47	134.385
0.45	134.404
0.43	134.448
0.41	134.466
0.4	134.489
0.4	134.512
0.41	134.543
0.43	134.554
0.45	134.587
0.47	134.598
0.48	134.618
0.5	134.638
0.52	134.659
0.53	134.681
0.55	134.701
0.57	134.724
0.59	134.745
0.57	134.766
0.55	134.785
0.53	134.809
0.52	134.827
0.5	134.849
0.48	134.869
0.47	134.891
0.45	134.914
0.43	134.944
0.41	134.955
0.4	134.975
0.4	134.997
0.41	135.018
0.43	135.039
0.45	135.062
0.47	135.082
0.48	135.104
0.5	135.125
0.52	135.148
0.53	135.166
0.55	135.188
0.57	135.21
0.59	135.231
0.59	135.261
0.57	135.272
0.55	135.295
0.53	135.314
0.52	135.345
0.5	135.356
0.48	135.378
0.47	135.407
0.45	135.42
0.43	135.442
0.41	135.467
0.4	135.482
0.41	135.507
0.43	135.547
0.45	135.569
0.47	135.589
0.48	135.611
0.5	135.631
0.52	135.664
0.53	135.684
0.55	135.696
0.57	135.715
0.59	135.738
0.57	135.757
0.55	135.78
0.53	135.799
0.52	135.822
0.5	135.843
0.48	135.863
0.47	135.885
0.45	135.906
0.43	135.936
0.41	135.949
0.4	135.968
0.4	135.991
0.41	136.013
0.43	136.034
0.45	136.056
0.47	136.086
0.48	136.098
0.5	136.117
0.52	136.148
0.53	136.161
0.55	136.181
0.57	136.201
0.59	136.223
0.59	136.253
0.57	136.265
0.55	136.287
0.53	136.306
0.52	136.36
0.5	136.37
0.48	136.403
0.47	136.412
0.45	136.441
0.43	136.474
0.41	136.481
0.41	136.52
0.43	136.54
0.45	136.562
0.47	136.583
0.48	136.603
0.5	136.626
0.52	136.646
0.53	136.667
0.55	136.698
0.57	136.709
0.57	136.729
0.57	136.757
0.57	136.771
0.55	136.795
0.53	136.816
0.52	136.835
0.5	136.857
0.48	136.879
0.47	136.902
0.45	136.929
0.43	136.952
0.41	136.962
0.41	136.984
0.41	137.005
0.43	137.037
0.45	137.047
0.47	137.069
0.48	137.09
0.5	137.112
0.52	137.133
0.53	137.153
0.55	137.184
0.57	137.195
0.59	137.216
0.59	137.236
0.57	137.258
0.55	137.28
0.53	137.3
0.52	137.322
0.5	137.342
0.48	137.365
0.47	137.384
0.45	137.406
0.43	137.438
0.41	137.448
0.41	137.487
0.41	137.497
0.43	137.534
0.45	137.554
0.47	137.576
0.48	137.596
0.5	137.619
0.52	137.639
0.53	137.661
0.55	137.681
0.57	137.714
0.57	137.753
0.57	137.765
0.55	137.789
0.53	137.807
0.52	137.829
0.5	137.849
0.48	137.871
0.47	137.891
0.45	137.921
0.43	137.935
0.41	137.962
0.41	137.978
0.43	137.998
0.45	138.018
0.47	138.041
0.48	138.061
0.5	138.084
0.52	138.115
0.53	138.128
0.55	138.146
0.57	138.167
0.59	138.189
0.59	138.208
0.59	138.231
0.57	138.251
0.55	138.272
0.53	138.295
0.52	138.317
0.5	138.335
0.48	138.357
0.47	138.377
0.45	138.399
0.43	138.421
0.41	138.444
0.41	138.473
0.41	138.484
0.43	138.51
0.45	138.548
0.47	138.568
0.48	138.591
0.5	138.611
0.52	138.632
0.53	138.653
0.55	138.68
0.57	138.694
0.57	138.716
0.57	138.737
0.55	138.76
0.53	138.779
0.52	138.801
0.5	138.821
0.48	138.849
0.47	138.865
0.45	138.885
0.43	138.91
0.41	138.928
0.4	138.948
0.4	138.969
0.41	138.993
0.43	139.013
0.45	139.045
0.47	139.066
0.48	139.077
0.5	139.098
0.52	139.118
0.53	139.14
0.55	139.162
0.57	139.181
0.59	139.204
0.57	139.223
0.55	139.245
0.53	139.265
0.52	139.296
0.5	139.308
0.48	139.338
0.47	139.35
0.45	139.382
0.43	139.392
0.41	139.416
0.4	139.434
0.41	139.457
0.43	139.48
0.45	139.499
0.47	139.537
0.48	139.574
0.5	139.583
0.52	139.604
0.53	139.649
0.55	139.668
0.57	139.688
0.57	139.709
0.57	139.741
0.55	139.752
0.53	139.774
0.52	139.794
0.5	139.817
0.48	139.836
0.47	139.863
0.45	139.881
0.43	139.9
0.41	139.92
0.4	139.953
0.4	139.978
0.41	139.993
0.43	140.037
0.45	140.049
0.47	140.069
0.48	140.091
0.5	140.113
0.52	140.133
0.53	140.162
0.55	140.176
0.55	140.196
0.55	140.216
0.55	140.238
0.53	140.259
0.52	140.281
0.5	140.302
0.48	140.322
0.47	140.354
0.45	140.364
0.43	140.388
0.41	140.408
0.4	140.43
0.4	140.449
0.4	140.472
0.4	140.491
0.41	140.514
0.43	140.539
0.45	140.556
0.47	140.577
0.48	140.599
0.5	140.619
0.52	140.641
0.53	140.661
0.55	140.681
0.55	140.724
0.55	140.746
0.53	140.766
0.52	140.791
0.5	140.808
0.48	140.84
0.47	140.85
0.45	140.882
0.43	140.902
0.41	140.924
0.4	140.936
0.4	140.957
0.41	140.979
0.43	140.998
0.45	141.021
0.47	141.042
0.48	141.063
0.5	141.084
0.52	141.106
0.53	141.126
0.55	141.147
0.57	141.169
0.59	141.191
0.59	141.222
0.57	141.232
0.55	141.252
0.53	141.276
0.52	141.294
0.5	141.316
0.48	141.336
0.47	141.366
0.45	141.381
0.43	141.413
0.41	141.421
0.43	141.443
0.45	141.475
0.47	141.485
0.48	141.507
0.5	141.53
0.52	141.55
0.53	141.57
0.55	141.591
0.57	141.613
0.59	141.633
0.6	141.654
0.62	141.677
0.6	141.696
0.59	141.718
0.57	141.738
0.55	141.766
0.53	141.782
0.52	141.812
0.5	141.824
0.48	141.843
0.47	141.865
0.45	141.887
0.43	141.907
0.41	141.93
0.43	141.95
0.45	141.981
0.47	141.993
0.48	142.015
0.5	142.035
0.52	142.057
0.53	142.077
0.55	142.099
0.57	142.119
0.59	142.14
0.59	142.161
0.57	142.184
0.55	142.211
0.53	142.225
0.52	142.245
0.5	142.267
0.48	142.297
0.47	142.309
0.45	142.331
0.43	142.373
0.41	142.393
0.4	142.415
0.4	142.435
0.41	142.458
0.43	142.479
0.45	142.501
0.47	142.522
0.48	142.542
0.5	142.568
0.52	142.605
0.53	142.627
0.55	142.647
0.57	142.701
0.57	142.71
0.55	142.742
0.53	142.761
0.52	142.778
0.5	142.796
0.48	142.816
0.47	142.84
0.45	142.858
0.43	142.88
0.41	142.9
0.41	142.922
0.41	142.945
0.41	142.965
0.43	142.988
0.45	143.007
0.47	143.028
0.48	143.049
0.5	143.071
0.52	143.104
0.53	143.113
0.55	143.134
0.57	143.155
0.57	143.184
0.57	143.217
0.57	143.239
0.55	143.261
0.53	143.282
0.52	143.302
0.5	143.334
0.48	143.344
0.47	143.365
0.45	143.397
0.43	143.41
0.43	143.43
0.43	143.482
0.45	143.494
0.47	143.515
0.48	143.535
0.5	143.556
0.52	143.585
0.53	143.602
0.55	143.642
0.57	143.662
0.57	143.692
0.57	143.705
0.57	143.735
0.57	143.746
0.55	143.768
0.53	143.789
0.52	143.809
0.5	143.831
0.48	143.851
0.47	143.873
0.45	143.896
0.43	143.915
0.43	143.938
0.43	143.958
0.43	143.981
0.45	144.022
0.47	144.044
0.48	144.064
0.5	144.086
0.52	144.106
0.53	144.128
0.55	144.148
0.55	144.168
0.55	144.191
0.55	144.211
0.53	144.233
0.52	144.254
0.5	144.275
0.48	144.295
0.47	144.327
0.45	144.339
0.43	144.359
0.41	144.379
0.4	144.402
0.4	144.424
0.4	144.444
0.4	144.466
0.41	144.487
0.43	144.51
0.45	144.53
0.47	144.551
0.48	144.572
0.5	144.596
0.52	144.616
0.53	144.665
0.53	144.687
0.53	144.698
0.53	144.719
0.52	144.75
0.5	144.761
0.48	144.781
0.47	144.803
0.45	144.834
0.43	144.845
0.41	144.867
0.4	144.887
0.4	144.909
0.4	144.93
0.41	144.95
0.43	144.972
0.45	144.993
0.47	145.022
0.48	145.037
0.5	145.058
0.52	145.078
0.53	145.099
0.55	145.12
0.57	145.14
0.57	145.162
0.57	145.186
0.55	145.211
0.53	145.226
0.52	145.246
0.5	145.268
0.48	145.29
0.47	145.309
0.45	145.342
0.43	145.353
0.41	145.382
0.4	145.394
0.41	145.417
0.43	145.438
0.45	145.458
0.47	145.492
0.48	145.501
0.5	145.523
0.52	145.543
0.53	145.564
0.55	145.585
0.57	145.619
0.59	145.627
0.6	145.661
0.59	145.669
0.57	145.691
0.55	145.723
0.53	145.733
0.52	145.753
0.5	145.775
0.48	145.797
0.47	145.826
0.45	145.844
0.43	145.86
0.41	145.884
0.41	145.902
0.43	145.925
0.45	145.944
0.47	145.978
0.48	145.989
0.5	146.009
0.52	146.03
0.53	146.051
0.55	146.073
0.57	146.094
0.59	146.115
0.59	146.137
0.59	146.166
0.59	146.178
0.57	146.208
0.55	146.23
0.53	146.24
0.52	146.262
0.5	146.284
0.48	146.304
0.47	146.328
0.45	146.346
0.43	146.371
0.43	146.389
0.43	146.411
0.43	146.453
0.45	146.475
0.47	146.495
0.48	146.516
0.5	146.538
0.52	146.56
0.53	146.581
0.55	146.601
0.57	146.638
0.59	146.647
0.59	146.685
0.57	146.716
0.55	146.727
0.53	146.749
0.52	146.77
0.5	146.791
0.48	146.811
0.47	146.833
0.45	146.853
0.43	146.874
0.41	146.896
0.4	146.918
0.4	146.938
0.4	146.959
0.41	146.992
0.43	147.002
0.45	147.023
0.47	147.055
0.48	147.067
0.5	147.087
0.52	147.109
0.53	147.13
0.55	147.15
0.57	147.172
0.57	147.192
0.57	147.235
0.55	147.256
0.53	147.277
0.52	147.297
0.5	147.33
0.48	147.339
0.47	147.365
0.45	147.393
0.43	147.413
0.41	147.425
0.4	147.446
0.38	147.467
0.38	147.487
0.38	147.509
0.4	147.531
0.41	147.552
0.43	147.574
0.45	147.595
0.47	147.617
0.48	147.657
0.5	147.675
0.52	147.711
0.53	147.722
0.55	147.743
0.55	147.762
0.55	147.785
0.53	147.805
0.52	147.825
0.5	147.847
0.48	147.879
0.47	147.889
0.45	147.911
0.43	147.933
0.41	147.953
0.41	147.973
0.41	147.995
0.41	148.017
0.41	148.037
0.41	148.059
0.43	148.079
0.45	148.102
0.47	148.122
0.48	148.144
0.5	148.164
0.52	148.185
0.53	148.208
0.55	148.229
0.55	148.25
0.55	148.271
0.55	148.291
0.55	148.311
0.55	148.334
0.55	148.355
0.53	148.384
0.52	148.407
0.5	148.417
0.48	148.439
0.47	148.461
0.45	148.483
0.45	148.502
0.45	148.524
0.45	148.546
0.45	148.566
0.45	148.586
0.45	148.608
0.45	148.63
0.47	148.658
0.48	148.703
0.5	148.716
0.52	148.735
0.53	148.757
0.55	148.777
0.55	148.8
0.55	148.82
0.55	148.842
0.55	148.862
0.55	148.895
0.55	148.905
0.55	148.925
0.53	148.97
0.52	148.989
0.5	149.011
0.48	149.051
0.47	149.082
0.47	149.104
0.47	149.115
0.47	149.137
0.47	149.157
0.47	149.179
0.47	149.199
0.48	149.221
0.5	149.241
0.52	149.263
0.53	149.296
0.55	149.306
0.57	149.328
0.59	149.35
0.59	149.369
0.59	149.39
0.59	149.411
0.59	149.455
0.59	149.475
0.59	149.496
0.59	149.517
0.57	149.538
0.55	149.568
0.53	149.579
0.52	149.602
0.5	149.623
0.48	149.643
0.47	149.671
0.47	149.707
0.47	149.727
0.47	149.75
0.47	149.788
0.47	149.795
0.47	149.833
0.48	149.856
0.5	149.876
0.52	149.899
0.53	149.92
0.55	149.953
0.57	149.962
0.59	150.004
0.59	150.024
0.59	150.051
0.59	150.079
0.59	150.088
0.59	150.11
0.59	150.13
0.57	150.152
0.55	150.173
0.53	150.193
0.52	150.215
0.5	150.236
0.48	150.256
0.47	150.279
0.47	150.299
0.47	150.32
0.47	150.342
0.47	150.362
0.47	150.384
0.47	150.405
0.47	150.425
0.47	150.449
0.47	150.467
0.47	150.489
0.48	150.509
0.48	150.532
0.48	150.552
0.48	150.575
0.48	150.595
0.48	150.617
0.48	150.639
0.48	150.66
0.48	150.687
0.48	150.701
0.48	150.743
0.48	150.772
0.48	150.785
0.48	150.826
0.48	150.87
0.5	150.891
0.5	150.911
0.5	150.933
0.5	150.954
0.5	150.975
0.5	150.997
0.5	151.017
0.5	151.039
0.5	151.069
0.5	151.081
0.5	151.111
0.5	151.129
0.5	151.145
0.48	151.165
0.47	151.187
0.45	151.208
0.43	151.228
0.43	151.249
0.43	151.272
0.43	151.292
0.43	151.314
0.43	151.335
0.43	151.357
0.43	151.376
0.43	151.398
0.43	151.418
0.45	151.441
0.47	151.461
0.48	151.484
0.5	151.504
0.52	151.526
0.53	151.547
0.55	151.57
0.57	151.588
0.59	151.608
0.6	151.638
0.6	151.651
0.6	151.673
0.6	151.698
0.6	151.716
0.6	151.756
0.6	151.778
0.6	151.81
0.59	151.82
0.57	151.842
0.55	151.862
0.53	151.894
0.52	151.904
0.5	151.928
0.48	151.949
0.47	151.968
0.47	152.003
0.47	152.013
0.47	152.052
0.47	152.075
0.47	152.097
0.47	152.129
0.47	152.138
0.47	152.16
0.48	152.181
0.5	152.203
0.52	152.222
0.53	152.245
0.55	152.267
0.57	152.286
0.59	152.308
0.6	152.328
0.62	152.348
0.64	152.369
0.66	152.393
0.66	152.413
0.66	152.435
0.66	152.454
0.66	152.477
0.66	152.496
0.64	152.518
0.62	152.545
0.6	152.561
0.59	152.582
0.57	152.603
0.55	152.634
0.53	152.646
0.52	152.677
0.5	152.687
0.48	152.732
0.47	152.739
0.47	152.773
0.47	152.803
0.47	152.814
0.47	152.837
0.47	152.856
0.47	152.879
0.47	152.91
0.47	152.92
0.48	152.942
0.5	152.962
0.52	152.994
0.53	153.006
0.55	153.027
0.57	153.047
0.59	153.068
0.6	153.09
0.62	153.11
0.64	153.144
0.66	153.151
0.66	153.173
0.66	153.195
0.66	153.216
0.66	153.247
0.64	153.267
0.62	153.279
0.6	153.299
0.59	153.331
0.57	153.343
0.55	153.363
0.53	153.386
0.52	153.406
0.5	153.426
0.48	153.448
0.47	153.469
0.45	153.491
0.45	153.511
0.45	153.532
0.45	153.555
0.45	153.576
0.45	153.597
0.45	153.617
0.45	153.639
0.47	153.66
0.48	153.682
0.5	153.713
0.52	153.73
0.53	153.746
0.55	153.796
0.57	153.808
0.59	153.831
0.6	153.86
0.62	153.871
0.64	153.893
0.66	153.921
0.67	153.943
0.67	153.965
0.67	153.978
0.67	153.999
0.66	154.018
0.64	154.047
0.62	154.062
0.6	154.081
0.59	154.103
0.57	154.126
0.55	154.15
0.53	154.167
0.52	154.188
0.5	154.209
0.48	154.23
0.47	154.251
0.45	154.273
0.45	154.294
0.45	154.315
0.45	154.336
0.45	154.357
0.45	154.378
0.45	154.4
0.47	154.42
0.48	154.442
0.5	154.463
0.52	154.485
0.53	154.504
0.55	154.527
0.57	154.547
0.59	154.575
0.6	154.59
0.62	154.61
0.64	154.633
0.66	154.652
0.67	154.675
0.69	154.694
0.69	154.718
0.69	154.745
0.67	154.759
0.66	154.8
0.64	154.822
0.62	154.842
0.6	154.864
0.59	154.884
0.57	154.907
0.55	154.928
0.53	154.953
0.52	154.971
0.5	154.99
0.48	155.012
0.47	155.032
0.45	155.054
0.45	155.076
0.45	155.098
0.45	155.123
0.45	155.139
0.45	155.171
0.45	155.181
0.47	155.214
0.48	155.225
0.5	155.245
0.52	155.267
0.53	155.287
0.55	155.309
0.57	155.328
0.59	155.351
0.6	155.372
0.62	155.394
0.64	155.418
0.66	155.445
0.66	155.467
0.66	155.478
0.66	155.498
0.66	155.526
0.64	155.54
0.62	155.562
0.6	155.582
0.59	155.604
0.57	155.624
0.55	155.646
0.53	155.668
0.52	155.688
0.5	155.72
0.48	155.73
0.47	155.759
0.45	155.773
0.43	155.817
0.43	155.849
0.43	155.858
0.43	155.878
0.43	155.9
0.43	155.921
0.43	155.941
0.43	155.974
0.45	155.983
0.47	156.006
0.48	156.026
0.5	156.049
0.52	156.07
0.53	156.09
0.55	156.112
0.57	156.134
0.59	156.158
0.6	156.177
0.62	156.216
0.62	156.238
0.62	156.258
0.62	156.29
0.62	156.3
0.62	156.323
0.6	156.343
0.59	156.365
0.57	156.386
0.55	156.408
0.53	156.428
0.52	156.448
0.5	156.471
0.48	156.491
0.47	156.513
0.45	156.533
0.43	156.556
0.41	156.582
0.41	156.597
0.41	156.617
0.41	156.639
0.41	156.659
0.41	156.682
0.41	156.704
0.43	156.724
0.45	156.745
0.47	156.792
0.48	156.83
0.5	156.851
0.52	156.872
0.53	156.893
0.55	156.914
0.57	156.934
0.59	156.957
0.6	156.991
0.6	157
0.6	157.05
0.6	157.061
0.6	157.093
0.6	157.103
0.6	157.125
0.59	157.145
0.57	157.171
0.55	157.188
0.53	157.221
0.52	157.231
0.5	157.252
0.48	157.272
0.47	157.294
0.45	157.326
0.43	157.336
0.43	157.358
0.43	157.378
0.43	157.404
0.43	157.42
0.43	157.443
0.43	157.464
0.43	157.486
0.43	157.506
0.45	157.527
0.47	157.548
0.48	157.569
0.5	157.602
0.52	157.61
0.53	157.633
0.55	157.655
0.57	157.675
0.59	157.697
0.6	157.728
0.62	157.737
0.62	157.759
0.62	157.779
0.62	157.816
0.62	157.834
0.62	157.866
0.62	157.886
0.6	157.906
0.59	157.928
0.57	157.948
0.55	157.973
0.53	158.004
0.52	158.012
0.5	158.036
0.48	158.054
0.47	158.078
0.45	158.096
0.43	158.118
0.43	158.152
0.43	158.171
0.43	158.185
0.43	158.202
0.43	158.223
0.43	158.246
0.45	158.267
0.47	158.291
0.48	158.309
0.5	158.331
0.52	158.362
0.53	158.372
0.55	158.404
0.57	158.415
0.59	158.435
0.6	158.457
0.62	158.478
0.64	158.508
0.64	158.522
0.64	158.54
0.64	158.562
0.64	158.587
0.62	158.605
0.6	158.637
0.59	158.656
0.57	158.668
0.55	158.688
0.53	158.71
0.52	158.731
0.5	158.753
0.48	158.781
0.47	158.795
0.45	158.82
0.43	158.867
0.41	158.891
0.41	158.899
0.41	158.92
0.41	158.944
0.41	158.964
0.41	158.987
0.41	159.006
0.43	159.027
0.45	159.05
0.47	159.08
0.48	159.092
0.5	159.112
0.52	159.134
0.53	159.155
0.55	159.177
0.57	159.195
0.59	159.219
0.6	159.239
0.62	159.26
0.64	159.282
0.64	159.322
0.64	159.343
0.64	159.365
0.64	159.387
0.62	159.419
0.6	159.429
0.59	159.452
0.57	159.47
0.55	159.494
0.53	159.514
0.52	159.546
0.5	159.567
0.48	159.576
0.47	159.608
0.45	159.619
0.43	159.641
0.41	159.66
0.41	159.682
0.41	159.704
0.41	159.724
0.41	159.754
0.41	159.766
0.43	159.794
0.45	159.809
0.47	159.832
0.48	159.874
0.5	159.894
0.52	159.916
0.53	159.939
0.55	159.957
0.57	159.977
0.59	159.999
0.6	160.019
0.6	160.043
0.6	160.062
0.6	160.085
0.6	160.104
0.6	160.126
0.6	160.148
0.59	160.169
0.57	160.19
0.55	160.21
0.53	160.232
0.52	160.252
0.5	160.274
0.48	160.295
0.47	160.315
0.45	160.341
0.43	160.359
0.41	160.38
0.4	160.402
0.38	160.421
0.38	160.443
0.38	160.466
0.38	160.507
0.38	160.528
0.38	160.548
0.38	160.571
0.4	160.591
0.41	160.614
0.43	160.633
0.45	160.655
0.47	160.677
0.48	160.697
0.5	160.718
0.52	160.74
0.53	160.76
0.55	160.79
0.57	160.802
0.57	160.826
0.57	160.853
0.57	160.896
0.57	160.918
0.57	160.928
0.57	160.95
0.55	160.972
0.53	160.992
0.52	161.014
0.5	161.034
0.48	161.056
0.47	161.088
0.45	161.098
0.43	161.118
0.41	161.147
0.4	161.162
0.38	161.182
0.38	161.204
0.38	161.225
0.38	161.245
0.38	161.266
0.38	161.289
0.4	161.309
0.41	161.332
0.43	161.352
0.45	161.374
0.47	161.394
0.48	161.414
0.5	161.437
0.52	161.459
0.53	161.48
0.55	161.499
0.57	161.532
0.59	161.541
0.6	161.563
0.6	161.585
0.6	161.605
0.6	161.627
0.6	161.679
0.6	161.689
0.6	161.711
0.59	161.741
0.57	161.761
0.55	161.775
0.53	161.796
0.52	161.817
0.5	161.837
0.48	161.864
0.47	161.9
0.45	161.933
0.43	161.944
0.41	161.964
0.41	161.987
0.41	162.007
0.41	162.027
0.41	162.05
0.41	162.07
0.41	162.106
0.43	162.115
0.45	162.156
0.47	162.176
0.48	162.198
0.5	162.218
0.52	162.241
0.53	162.261
0.55	162.282
0.57	162.304
0.57	162.323
0.57	162.345
0.57	162.387
0.57	162.419
0.57	162.43
0.57	162.45
0.57	162.483
0.57	162.493
0.55	162.513
0.53	162.535
0.52	162.555
0.5	162.577
0.48	162.61
0.47	162.619
0.45	162.65
0.43	162.671
0.41	162.683
0.4	162.703
0.38	162.725
0.38	162.757
0.38	162.769
0.38	162.788
0.38	162.809
0.38	162.831
0.38	162.852
0.38	162.878
0.4	162.897
0.41	162.937
0.43	162.958
0.45	162.979
0.47	163
0.48	163.021
0.5	163.042
0.52	163.065
0.53	163.086
0.55	163.105
0.55	163.127
0.55	163.158
0.55	163.179
0.55	163.189
0.55	163.21
0.55	163.232
0.55	163.254
0.53	163.274
0.52	163.295
0.5	163.317
0.48	163.349
0.47	163.36
0.45	163.38
0.43	163.402
0.41	163.424
0.4	163.444
0.38	163.466
0.36	163.486
0.36	163.517
0.36	163.528
0.36	163.55
0.36	163.572
0.38	163.593
0.4	163.625
0.41	163.636
0.43	163.655
0.45	163.681
0.47	163.698
0.48	163.72
0.5	163.741
0.52	163.763
0.53	163.793
0.55	163.804
0.57	163.825
0.59	163.845
0.6	163.869
0.6	163.892
