71676.000000	-35.000000	-4.158234	199.562952	-0.866025	0.000000	0.500000
71701.000000	-35.000000	-3.816180	199.632544	-0.866025	0.000000	0.500000
71726.000000	-35.000000	-3.472964	199.696155	-0.866025	0.000000	0.500000
71751.000000	-35.000000	-3.128689	199.753767	-0.866025	0.000000	0.500000
71776.000000	-35.000000	-2.783462	199.805361	-0.866025	0.000000	0.500000
71801.000000	-35.000000	-2.437387	199.850923	-0.866025	0.000000	0.500000
71826.000000	-35.000000	-2.090569	199.890438	-0.866025	0.000000	0.500000
71851.000000	-35.000000	-1.743115	199.923894	-0.866025	0.000000	0.500000
71876.000000	-35.000000	-1.395129	199.951281	-0.866025	0.000000	0.500000
71901.000000	-35.000000	-1.046719	199.972591	-0.866025	0.000000	0.500000
71926.000000	-35.000000	-0.697990	199.987817	-0.866025	0.000000	0.500000
71951.000000	-35.000000	-0.349048	199.996954	-0.866025	0.000000	0.500000
71976.000000	-35.000000	-0.000000	200.000000	-0.866025	0.000000	0.500000
72001.000000	-35.000000	0.349048	199.996954	-0.866025	0.000000	0.500000
72026.000000	-35.000000	0.697990	199.987817	-0.866025	0.000000	0.500000
72051.000000	-35.000000	1.046719	199.972591	-0.866025	0.000000	0.500000
72076.000000	-35.000000	1.395129	199.951281	-0.866025	0.000000	0.500000
72101.000000	-35.000000	1.743115	199.923894	-0.866025	0.000000	0.500000
72126.000000	-35.000000	2.090569	199.890438	-0.866025	0.000000	0.500000
72151.000000	-35.000000	2.437387	199.850923	-0.866025	0.000000	0.500000
72176.000000	-35.000000	2.783462	199.805361	-0.866025	0.000000	0.500000
72201.000000	-35.000000	3.128689	199.753767	-0.866025	0.000000	0.500000
72226.000000	-35.000000	3.472964	199.696155	-0.866025	0.000000	0.500000
72251.000000	-35.000000	3.816180	199.632544	-0.866025	0.000000	0.500000
72276.000000	-35.000000	4.158234	199.562952	-0.866025	0.000000	0.500000
72301.000000	-35.000000	4.499021	199.487401	-0.866025	0.000000	0.500000
72326.000000	-35.000000	4.838438	199.405915	-0.866025	0.000000	0.500000
72351.000000	-35.000000	5.176381	199.318517	-0.866025	0.000000	0.500000
72376.000000	-35.000000	5.512747	199.225234	-0.866025	0.000000	0.500000
72401.000000	-35.000000	5.847434	199.126095	-0.866025	0.000000	0.500000
72426.000000	-35.000000	6.180340	199.021130	-0.866025	0.000000	0.500000
72451.000000	-35.000000	6.511363	198.910372	-0.866025	0.000000	0.500000
72476.000000	-35.000000	6.840403	198.793852	-0.866025	0.000000	0.500000
72501.000000	-35.000000	7.167359	198.671609	-0.866025	0.000000	0.500000
72526.000000	-35.000000	7.492132	198.543677	-0.866025	0.000000	0.500000
72551.000000	-35.000000	7.814623	198.410097	-0.866025	0.000000	0.500000
72576.000000	-35.000000	8.134733	198.270909	-0.866025	0.000000	0.500000
72601.000000	-35.000000	8.452365	198.126156	-0.866025	0.000000	0.500000
72626.000000	-35.000000	8.767423	197.975881	-0.866025	0.000000	0.500000
72651.000000	-35.000000	9.079810	197.820130	-0.866025	0.000000	0.500000
72676.000000	-35.000000	9.389431	197.658952	-0.866025	0.000000	0.500000
72701.000000	-35.000000	9.696192	197.492394	-0.866025	0.000000	0.500000
72726.000000	-35.000000	10.000000	197.320508	-0.866025	0.000000	0.500000
72751.000000	-35.000000	10.300761	197.143346	-0.866025	0.000000	0.500000
72776.000000	-35.000000	10.598385	196.960962	-0.866025	0.000000	0.500000
72801.000000	-35.000000	10.892781	196.773411	-0.866025	0.000000	0.500000
72826.000000	-35.000000	11.183858	196.580751	-0.866025	0.000000	0.500000
72851.000000	-35.000000	11.471529	196.383041	-0.866025	0.000000	0.500000
72876.000000	-35.000000	11.755705	196.180340	-0.866025	0.000000	0.500000
72901.000000	-35.000000	12.036300	195.972710	-0.866025	0.000000	0.500000
72926.000000	-35.000000	12.313230	195.760215	-0.866025	0.000000	0.500000
72951.000000	-35.000000	12.586408	195.542919	-0.866025	0.000000	0.500000
72976.000000	-35.000000	12.855752	195.320889	-0.866025	0.000000	0.500000
73001.000000	-35.000000	13.121181	195.094192	-0.866025	0.000000	0.500000
73026.000000	-35.000000	13.382612	194.862897	-0.866025	0.000000	0.500000
73051.000000	-35.000000	13.639967	194.627074	-0.866025	0.000000	0.500000
73076.000000	-35.000000	13.893167	194.386796	-0.866025	0.000000	0.500000
73101.000000	-35.000000	14.142136	194.142136	-0.866025	0.000000	0.500000
73126.000000	-35.000000	14.386796	193.893167	-0.866025	0.000000	0.500000
73151.000000	-35.000000	14.627074	193.639967	-0.866025	0.000000	0.500000
73176.000000	-35.000000	14.862897	193.382612	-0.866025	0.000000	0.500000
73201.000000	-35.000000	15.094192	193.121181	-0.866025	0.000000	0.500000
73226.000000	-35.000000	15.320889	192.855752	-0.866025	0.000000	0.500000
73251.000000	-35.000000	15.542919	192.586408	-0.866025	0.000000	0.500000
73276.000000	-35.000000	15.760215	192.313230	-0.866025	0.000000	0.500000
73301.000000	-35.000000	15.972710	192.036300	-0.866025	0.000000	0.500000
73326.000000	-35.000000	16.180340	191.755705	-0.866025	0.000000	0.500000
73351.000000	-35.000000	16.383041	191.471529	-0.866025	0.000000	0.500000
73376.000000	-35.000000	16.580751	191.183858	-0.866025	0.000000	0.500000
73401.000000	-35.000000	16.773411	190.892781	-0.866025	0.000000	0.500000
73426.000000	-35.000000	16.960962	190.598385	-0.866025	0.000000	0.500000
73451.000000	-35.000000	17.143346	190.300761	-0.866025	0.000000	0.500000
73476.000000	-35.000000	17.320508	190.000000	-0.866025	0.000000	0.500000
73501.000000	-35.000000	17.492394	189.696192	-0.866025	0.000000	0.500000
73526.000000	-35.000000	17.658952	189.389431	-0.866025	0.000000	0.500000
73551.000000	-35.000000	17.820130	189.079810	-0.866025	0.000000	0.500000
73576.000000	-35.000000	17.975881	188.767423	-0.866025	0.000000	0.500000
73601.000000	-35.000000	18.126156	188.452365	-0.866025	0.000000	0.500000
73626.000000	-35.000000	18.270909	188.134733	-0.866025	0.000000	0.500000
73651.000000	-35.000000	18.410097	187.814623	-0.866025	0.000000	0.500000
73676.000000	-35.000000	18.543677	187.492132	-0.866025	0.000000	0.500000
73701.000000	-35.000000	18.671609	187.167359	-0.866025	0.000000	0.500000
73726.000000	-35.000000	18.793852	186.840403	-0.866025	0.000000	0.500000
73751.000000	-35.000000	18.910372	186.511363	-0.866025	0.000000	0.500000
73776.000000	-35.000000	19.021130	186.180340	-0.866025	0.000000	0.500000
73801.000000	-35.000000	19.126095	185.847434	-0.866025	0.000000	0.500000
73826.000000	-35.000000	19.225234	185.512747	-0.866025	0.000000	0.500000
73851.000000	-35.000000	19.318517	185.176381	-0.866025	0.000000	0.500000
73876.000000	-35.000000	19.405915	184.838438	-0.866025	0.000000	0.500000
73901.000000	-35.000000	19.487401	184.499021	-0.866025	0.000000	0.500000
73926.000000	-35.000000	19.562952	184.158234	-0.866025	0.000000	0.500000
73951.000000	-35.000000	19.632544	183.816180	-0.866025	0.000000	0.500000
73976.000000	-35.000000	19.696155	183.472964	-0.866025	0.000000	0.500000
74001.000000	-35.000000	19.753767	183.128689	-0.866025	0.000000	0.500000
74026.000000	-35.000000	19.805361	182.783462	-0.866025	0.000000	0.500000
74051.000000	-35.000000	19.850923	182.437387	-0.866025	0.000000	0.500000
74076.000000	-35.000000	19.890438	182.090569	-0.866025	0.000000	0.500000
74101.000000	-35.000000	19.923894	181.743115	-0.866025	0.000000	0.500000
74126.000000	-35.000000	19.951281	181.395129	-0.866025	0.000000	0.500000
74151.000000	-35.000000	19.972591	181.046719	-0.866025	0.000000	0.500000
74176.000000	-35.000000	19.987817	180.697990	-0.866025	0.000000	0.500000
74201.000000	-35.000000	19.996954	180.349048	-0.866025	0.000000	0.500000
74226.000000	-35.000000	20.000000	180.000000	-0.866025	0.000000	0.500000
74251.000000	-35.000000	19.996954	179.650952	-0.866025	0.000000	0.500000
74276.000000	-35.000000	19.987817	179.302010	-0.866025	0.000000	0.500000
74301.000000	-35.000000	19.972591	178.953281	-0.866025	0.000000	0.500000
74326.000000	-35.000000	19.951281	178.604871	-0.866025	0.000000	0.500000
74351.000000	-35.000000	19.923894	178.256885	-0.866025	0.000000	0.500000
74376.000000	-35.000000	19.890438	177.909431	-0.866025	0.000000	0.500000
74401.000000	-35.000000	19.850923	177.562613	-0.866025	0.000000	0.500000
74426.000000	-35.000000	19.805361	177.216538	-0.866025	0.000000	0.500000
74451.000000	-35.000000	19.753767	176.871311	-0.866025	0.000000	0.500000
74476.000000	-35.000000	19.696155	176.527036	-0.866025	0.000000	0.500000
74501.000000	-35.000000	19.632544	176.183820	-0.866025	0.000000	0.500000
74526.000000	-35.000000	19.562952	175.841766	-0.866025	0.000000	0.500000
74551.000000	-35.000000	19.487401	175.500979	-0.866025	0.000000	0.500000
74576.000000	-35.000000	19.405915	175.161562	-0.866025	0.000000	0.500000
74601.000000	-35.000000	19.318517	174.823619	-0.866025	0.000000	0.500000
74626.000000	-35.000000	19.225234	174.487253	-0.866025	0.000000	0.500000
74651.000000	-35.000000	19.126095	174.152566	-0.866025	0.000000	0.500000
74676.000000	-35.000000	19.021130	173.819660	-0.866025	0.000000	0.500000
74701.000000	-35.000000	18.910372	173.488637	-0.866025	0.000000	0.500000
74726.000000	-35.000000	18.793852	173.159597	-0.866025	0.000000	0.500000
74751.000000	-35.000000	18.671609	172.832641	-0.866025	0.000000	0.500000
74776.000000	-35.000000	18.543677	172.507868	-0.866025	0.000000	0.500000
74801.000000	-35.000000	18.410097	172.185377	-0.866025	0.000000	0.500000
74826.000000	-35.000000	18.270909	171.865267	-0.866025	0.000000	0.500000
74851.000000	-35.000000	18.126156	171.547635	-0.866025	0.000000	0.500000
74876.000000	-35.000000	17.975881	171.232577	-0.866025	0.000000	0.500000
74901.000000	-35.000000	17.820130	170.920190	-0.866025	0.000000	0.500000
74926.000000	-35.000000	17.658952	170.610569	-0.866025	0.000000	0.500000
74951.000000	-35.000000	17.492394	170.303808	-0.866025	0.000000	0.500000
74976.000000	-35.000000	17.320508	170.000000	-0.866025	0.000000	0.500000
75001.000000	-35.000000	17.143346	169.699239	-0.866025	0.000000	0.500000
75026.000000	-35.000000	16.960962	169.401615	-0.866025	0.000000	0.500000
75051.000000	-35.000000	16.773411	169.107219	-0.866025	0.000000	0.500000
75076.000000	-35.000000	16.580751	168.816142	-0.866025	0.000000	0.500000
75101.000000	-35.000000	16.383041	168.528471	-0.866025	0.000000	0.500000
75126.000000	-35.000000	16.180340	168.244295	-0.866025	0.000000	0.500000
75151.000000	-35.000000	15.972710	167.963700	-0.866025	0.000000	0.500000
75176.000000	-35.000000	15.760215	167.686770	-0.866025	0.000000	0.500000
75201.000000	-35.000000	15.542919	167.413592	-0.866025	0.000000	0.500000
75226.000000	-35.000000	15.320889	167.144248	-0.866025	0.000000	0.500000
75251.000000	-35.000000	15.094192	166.878819	-0.866025	0.000000	0.500000
75276.000000	-35.000000	14.862897	166.617388	-0.866025	0.000000	0.500000
75301.000000	-35.000000	14.627074	166.360033	-0.866025	0.000000	0.500000
75326.000000	-35.000000	14.386796	166.106833	-0.866025	0.000000	0.500000
75351.000000	-35.000000	14.142136	165.857864	-0.866025	0.000000	0.500000
75376.000000	-35.000000	13.893167	165.613204	-0.866025	0.000000	0.500000
75401.000000	-35.000000	13.639967	165.372926	-0.866025	0.000000	0.500000
75426.000000	-35.000000	13.382612	165.137103	-0.866025	0.000000	0.500000
75451.000000	-35.000000	13.121181	164.905808	-0.866025	0.000000	0.500000
75476.000000	-35.000000	12.855752	164.679111	-0.866025	0.000000	0.500000
75501.000000	-35.000000	12.586408	164.457081	-0.866025	0.000000	0.500000
75526.000000	-35.000000	12.313230	164.239785	-0.866025	0.000000	0.500000
75551.000000	-35.000000	12.036300	164.027290	-0.866025	0.000000	0.500000
75576.000000	-35.000000	11.755705	163.819660	-0.866025	0.000000	0.500000
75601.000000	-35.000000	11.471529	163.616959	-0.866025	0.000000	0.500000
75626.000000	-35.000000	11.183858	163.419249	-0.866025	0.000000	0.500000
75651.000000	-35.000000	10.892781	163.226589	-0.866025	0.000000	0.500000
75676.000000	-35.000000	10.598385	163.039038	-0.866025	0.000000	0.500000
75701.000000	-35.000000	10.300761	162.856654	-0.866025	0.000000	0.500000
75726.000000	-35.000000	10.000000	162.679492	-0.866025	0.000000	0.500000
75751.000000	-35.000000	9.696192	162.507606	-0.866025	0.000000	0.500000
75776.000000	-35.000000	9.389431	162.341048	-0.866025	0.000000	0.500000
75801.000000	-35.000000	9.079810	162.179870	-0.866025	0.000000	0.500000
75826.000000	-35.000000	8.767423	162.024119	-0.866025	0.000000	0.500000
75851.000000	-35.000000	8.452365	161.873844	-0.866025	0.000000	0.500000
75876.000000	-35.000000	8.134733	161.729091	-0.866025	0.000000	0.500000
75901.000000	-35.000000	7.814623	161.589903	-0.866025	0.000000	0.500000
75926.000000	-35.000000	7.492132	161.456323	-0.866025	0.000000	0.500000
75951.000000	-35.000000	7.167359	161.328391	-0.866025	0.000000	0.500000
75976.000000	-35.000000	6.840403	161.206148	-0.866025	0.000000	0.500000
76001.000000	-35.000000	6.511363	161.089628	-0.866025	0.000000	0.500000
76026.000000	-35.000000	6.180340	160.978870	-0.866025	0.000000	0.500000
76051.000000	-35.000000	5.847434	160.873905	-0.866025	0.000000	0.500000
76076.000000	-35.000000	5.512747	160.774766	-0.866025	0.000000	0.500000
76101.000000	-35.000000	5.176381	160.681483	-0.866025	0.000000	0.500000
76126.000000	-35.000000	4.838438	160.594085	-0.866025	0.000000	0.500000
76151.000000	-35.000000	4.499021	160.512599	-0.866025	0.000000	0.500000
76176.000000	-35.000000	4.158234	160.437048	-0.866025	0.000000	0.500000
76201.000000	-35.000000	3.816180	160.367456	-0.866025	0.000000	0.500000
76226.000000	-35.000000	3.472964	160.303845	-0.866025	0.000000	0.500000
76251.000000	-35.000000	3.128689	160.246233	-0.866025	0.000000	0.500000
76276.000000	-35.000000	2.783462	160.194639	-0.866025	0.000000	0.500000
76301.000000	-35.000000	2.437387	160.149077	-0.866025	0.000000	0.500000
76326.000000	-35.000000	2.090569	160.109562	-0.866025	0.000000	0.500000
76351.000000	-35.000000	1.743115	160.076106	-0.866025	0.000000	0.500000
76376.000000	-35.000000	1.395129	160.048719	-0.866025	0.000000	0.500000
76401.000000	-35.000000	1.046719	160.027409	-0.866025	0.000000	0.500000
76426.000000	-35.000000	0.697990	160.012183	-0.866025	0.000000	0.500000
76451.000000	-35.000000	0.349048	160.003046	-0.866025	0.000000	0.500000
76476.000000	-35.000000	0.000000	160.000000	-0.866025	0.000000	0.500000
76501.000000	-35.000000	-0.349048	160.003046	-0.866025	0.000000	0.500000
76526.000000	-35.000000	-0.697990	160.012183	-0.866025	0.000000	0.500000
76551.000000	-35.000000	-1.046719	160.027409	-0.866025	0.000000	0.500000
76576.000000	-35.000000	-1.395129	160.048719	-0.866025	0.000000	0.500000
76601.000000	-35.000000	-1.743115	160.076106	-0.866025	0.000000	0.500000
76626.000000	-35.000000	-2.090569	160.109562	-0.866025	0.000000	0.500000
76651.000000	-35.000000	-2.437387	160.149077	-0.866025	0.000000	0.500000
76676.000000	-35.000000	-2.783462	160.194639	-0.866025	0.000000	0.500000
76701.000000	-35.000000	-3.128689	160.246233	-0.866025	0.000000	0.500000
76726.000000	-35.000000	-3.472964	160.303845	-0.866025	0.000000	0.500000
76751.000000	-35.000000	-3.816180	160.367456	-0.866025	0.000000	0.500000
76776.000000	-35.000000	-4.158234	160.437048	-0.866025	0.000000	0.500000
76801.000000	-35.000000	-4.499021	160.512599	-0.866025	0.000000	0.500000
76826.000000	-35.000000	-4.838438	160.594085	-0.866025	0.000000	0.500000
76851.000000	-35.000000	-5.176381	160.681483	-0.866025	0.000000	0.500000
76876.000000	-35.000000	-5.512747	160.774766	-0.866025	0.000000	0.500000
76901.000000	-35.000000	-5.847434	160.873905	-0.866025	0.000000	0.500000
76926.000000	-35.000000	-6.180340	160.978870	-0.866025	0.000000	0.500000
76951.000000	-35.000000	-6.511363	161.089628	-0.866025	0.000000	0.500000
76976.000000	-35.000000	-6.840403	161.206148	-0.866025	0.000000	0.500000
77001.000000	-35.000000	-7.167359	161.328391	-0.866025	0.000000	0.500000
77026.000000	-35.000000	-7.492132	161.456323	-0.866025	0.000000	0.500000
77051.000000	-35.000000	-7.814623	161.589903	-0.866025	0.000000	0.500000
77076.000000	-35.000000	-8.134733	161.729091	-0.866025	0.000000	0.500000
77101.000000	-35.000000	-8.452365	161.873844	-0.866025	0.000000	0.500000
77126.000000	-35.000000	-8.767423	162.024119	-0.866025	0.000000	0.500000
77151.000000	-35.000000	-9.079810	162.179870	-0.866025	0.000000	0.500000
77176.000000	-35.000000	-9.389431	162.341048	-0.866025	0.000000	0.500000
77201.000000	-35.000000	-9.696192	162.507606	-0.866025	0.000000	0.500000
77226.000000	-35.000000	-10.000000	162.679492	-0.866025	0.000000	0.500000
77251.000000	-35.000000	-10.300761	162.856654	-0.866025	0.000000	0.500000
77276.000000	-35.000000	-10.598385	163.039038	-0.866025	0.000000	0.500000
77301.000000	-35.000000	-10.892781	163.226589	-0.866025	0.000000	0.500000
77326.000000	-35.000000	-11.183858	163.419249	-0.866025	0.000000	0.500000
77351.000000	-35.000000	-11.471529	163.616959	-0.866025	0.000000	0.500000
77376.000000	-35.000000	-11.755705	163.819660	-0.866025	0.000000	0.500000
77401.000000	-35.000000	-12.036300	164.027290	-0.866025	0.000000	0.500000
77426.000000	-35.000000	-12.313230	164.239785	-0.866025	0.000000	0.500000
77451.000000	-35.000000	-12.586408	164.457081	-0.866025	0.000000	0.500000
77476.000000	-35.000000	-12.855752	164.679111	-0.866025	0.000000	0.500000
77501.000000	-35.000000	-13.121181	164.905808	-0.866025	0.000000	0.500000
77526.000000	-35.000000	-13.382612	165.137103	-0.866025	0.000000	0.500000
77551.000000	-35.000000	-13.639967	165.372926	-0.866025	0.000000	0.500000
77576.000000	-35.000000	-13.893167	165.613204	-0.866025	0.000000	0.500000
77601.000000	-35.000000	-14.142136	165.857864	-0.866025	0.000000	0.500000
77626.000000	-35.000000	-14.386796	166.106833	-0.866025	0.000000	0.500000
77651.000000	-35.000000	-14.627074	166.360033	-0.866025	0.000000	0.500000
77676.000000	-35.000000	-14.862897	166.617388	-0.866025	0.000000	0.500000
77701.000000	-35.000000	-15.094192	166.878819	-0.866025	0.000000	0.500000
77726.000000	-35.000000	-15.320889	167.144248	-0.866025	0.000000	0.500000
77751.000000	-35.000000	-15.542919	167.413592	-0.866025	0.000000	0.500000
77776.000000	-35.000000	-15.760215	167.686770	-0.866025	0.000000	0.500000
77801.000000	-35.000000	-15.972710	167.963700	-0.866025	0.000000	0.500000
77826.000000	-35.000000	-16.180340	168.244295	-0.866025	0.000000	0.500000
77851.000000	-35.000000	-16.383041	168.528471	-0.866025	0.000000	0.500000
77876.000000	-35.000000	-16.580751	168.816142	-0.866025	0.000000	0.500000
77901.000000	-35.000000	-16.773411	169.107219	-0.866025	0.000000	0.500000
77926.000000	-35.000000	-16.960962	169.401615	-0.866025	0.000000	0.500000
77951.000000	-35.000000	-17.143346	169.699239	-0.866025	0.000000	0.500000
77976.000000	-35.000000	-17.320508	170.000000	-0.866025	0.000000	0.500000
78001.000000	-35.000000	-17.492394	170.303808	-0.866025	0.000000	0.500000
78026.000000	-35.000000	-17.658952	170.610569	-0.866025	0.000000	0.500000
78051.000000	-35.000000	-17.820130	170.920190	-0.866025	0.000000	0.500000
78076.000000	-35.000000	-17.975881	171.232577	-0.866025	0.000000	0.500000
78101.000000	-35.000000	-18.126156	171.547635	-0.866025	0.000000	0.500000
78126.000000	-35.000000	-18.270909	171.865267	-0.866025	0.000000	0.500000
78151.000000	-35.000000	-18.410097	172.185377	-0.866025	0.000000	0.500000
78176.000000	-35.000000	-18.543677	172.507868	-0.866025	0.000000	0.500000
78201.000000	-35.000000	-18.671609	172.832641	-0.866025	0.000000	0.500000
78226.000000	-35.000000	-18.793852	173.159597	-0.866025	0.000000	0.500000
78251.000000	-35.000000	-18.910372	173.488637	-0.866025	0.000000	0.500000
78276.000000	-35.000000	-19.021130	173.819660	-0.866025	0.000000	0.500000
78301.000000	-35.000000	-19.126095	174.152566	-0.866025	0.000000	0.500000
78326.000000	-35.000000	-19.225234	174.487253	-0.866025	0.000000	0.500000
78351.000000	-35.000000	-19.318517	174.823619	-0.866025	0.000000	0.500000
78376.000000	-35.000000	-19.405915	175.161562	-0.866025	0.000000	0.500000
78401.000000	-35.000000	-19.487401	175.500979	-0.866025	0.000000	0.500000
78426.000000	-35.000000	-19.562952	175.841766	-0.866025	0.000000	0.500000
78451.000000	-35.000000	-19.632544	176.183820	-0.866025	0.000000	0.500000
78476.000000	-35.000000	-19.696155	176.527036	-0.866025	0.000000	0.500000
78501.000000	-35.000000	-19.753767	176.871311	-0.866025	0.000000	0.500000
78526.000000	-35.000000	-19.805361	177.216538	-0.866025	0.000000	0.500000
78551.000000	-35.000000	-19.850923	177.562613	-0.866025	0.000000	0.500000
78576.000000	-35.000000	-19.890438	177.909431	-0.866025	0.000000	0.500000
78601.000000	-35.000000	-19.923894	178.256885	-0.866025	0.000000	0.500000
78626.000000	-35.000000	-19.951281	178.604871	-0.866025	0.000000	0.500000
78651.000000	-35.000000	-19.972591	178.953281	-0.866025	0.000000	0.500000
78676.000000	-35.000000	-19.987817	179.302010	-0.866025	0.000000	0.500000
78701.000000	-35.000000	-19.996954	179.650952	-0.866025	0.000000	0.500000
78726.000000	-35.000000	-20.000000	180.000000	-0.866025	0.000000	0.500000
78751.000000	-35.000000	-19.996954	180.349048	-0.866025	0.000000	0.500000
78776.000000	-35.000000	-19.987817	180.697990	-0.866025	0.000000	0.500000
78801.000000	-35.000000	-19.972591	181.046719	-0.866025	0.000000	0.500000
78826.000000	-35.000000	-19.951281	181.395129	-0.866025	0.000000	0.500000
78851.000000	-35.000000	-19.923894	181.743115	-0.866025	0.000000	0.500000
78876.000000	-35.000000	-19.890438	182.090569	-0.866025	0.000000	0.500000
78901.000000	-35.000000	-19.850923	182.437387	-0.866025	0.000000	0.500000
78926.000000	-35.000000	-19.805361	182.783462	-0.866025	0.000000	0.500000
78951.000000	-35.000000	-19.753767	183.128689	-0.866025	0.000000	0.500000
78976.000000	-35.000000	-19.696155	183.472964	-0.866025	0.000000	0.500000
79001.000000	-35.000000	-19.632544	183.816180	-0.866025	0.000000	0.500000
79026.000000	-35.000000	-19.562952	184.158234	-0.866025	0.000000	0.500000
79051.000000	-35.000000	-19.487401	184.499021	-0.866025	0.000000	0.500000
79076.000000	-35.000000	-19.405915	184.838438	-0.866025	0.000000	0.500000
79101.000000	-35.000000	-19.318517	185.176381	-0.866025	0.000000	0.500000
79126.000000	-35.000000	-19.225234	185.512747	-0.866025	0.000000	0.500000
79151.000000	-35.000000	-19.126095	185.847434	-0.866025	0.000000	0.500000
79176.000000	-35.000000	-19.021130	186.180340	-0.866025	0.000000	0.500000
79201.000000	-35.000000	-18.910372	186.511363	-0.866025	0.000000	0.500000
79226.000000	-35.000000	-18.793852	186.840403	-0.866025	0.000000	0.500000
79251.000000	-35.000000	-18.671609	187.167359	-0.866025	0.000000	0.500000
79276.000000	-35.000000	-18.543677	187.492132	-0.866025	0.000000	0.500000
79301.000000	-35.000000	-18.410097	187.814623	-0.866025	0.000000	0.500000
79326.000000	-35.000000	-18.270909	188.134733	-0.866025	0.000000	0.500000
79351.000000	-35.000000	-18.126156	188.452365	-0.866025	0.000000	0.500000
79376.000000	-35.000000	-17.975881	188.767423	-0.866025	0.000000	0.500000
79401.000000	-35.000000	-17.820130	189.079810	-0.866025	0.000000	0.500000
79426.000000	-35.000000	-17.658952	189.389431	-0.866025	0.000000	0.500000
79451.000000	-35.000000	-17.492394	189.696192	-0.866025	0.000000	0.500000
79476.000000	-35.000000	-17.320508	190.000000	-0.866025	0.000000	0.500000
79501.000000	-35.000000	-17.143346	190.300761	-0.866025	0.000000	0.500000
79526.000000	-35.000000	-16.960962	190.598385	-0.866025	0.000000	0.500000
79551.000000	-35.000000	-16.773411	190.892781	-0.866025	0.000000	0.500000
79576.000000	-35.000000	-16.580751	191.183858	-0.866025	0.000000	0.500000
79601.000000	-35.000000	-16.383041	191.471529	-0.866025	0.000000	0.500000
79626.000000	-35.000000	-16.180340	191.755705	-0.866025	0.000000	0.500000
79651.000000	-35.000000	-15.972710	192.036300	-0.866025	0.000000	0.500000
79676.000000	-35.000000	-15.760215	192.313230	-0.866025	0.000000	0.500000
79701.000000	-35.000000	-15.542919	192.586408	-0.866025	0.000000	0.500000
79726.000000	-35.000000	-15.320889	192.855752	-0.866025	0.000000	0.500000
79751.000000	-35.000000	-15.094192	193.121181	-0.866025	0.000000	0.500000
79776.000000	-35.000000	-14.862897	193.382612	-0.866025	0.000000	0.500000
79801.000000	-35.000000	-14.627074	193.639967	-0.866025	0.000000	0.500000
79826.000000	-35.000000	-14.386796	193.893167	-0.866025	0.000000	0.500000
79851.000000	-35.000000	-14.142136	194.142136	-0.866025	0.000000	0.500000
79876.000000	-35.000000	-13.893167	194.386796	-0.866025	0.000000	0.500000
79901.000000	-35.000000	-13.639967	194.627074	-0.866025	0.000000	0.500000
79926.000000	-35.000000	-13.382612	194.862897	-0.866025	0.000000	0.500000
79951.000000	-35.000000	-13.121181	195.094192	-0.866025	0.000000	0.500000
79976.000000	-35.000000	-12.855752	195.320889	-0.866025	0.000000	0.500000
80001.000000	-35.000000	-12.586408	195.542919	-0.866025	0.000000	0.500000
80026.000000	-35.000000	-12.313230	195.760215	-0.866025	0.000000	0.500000
80051.000000	-35.000000	-12.036300	195.972710	-0.866025	0.000000	0.500000
80076.000000	-35.000000	-11.755705	196.180340	-0.866025	0.000000	0.500000
80101.000000	-35.000000	-11.471529	196.383041	-0.866025	0.000000	0.500000
80126.000000	-35.000000	-11.183858	196.580751	-0.866025	0.000000	0.500000
80151.000000	-35.000000	-10.892781	196.773411	-0.866025	0.000000	0.500000
80176.000000	-35.000000	-10.598385	196.960962	-0.866025	0.000000	0.500000
80201.000000	-35.000000	-10.300761	197.143346	-0.866025	0.000000	0.500000
80226.000000	-35.000000	-10.000000	197.320508	-0.866025	0.000000	0.500000
80251.000000	-35.000000	-9.696192	197.492394	-0.866025	0.000000	0.500000
80276.000000	-35.000000	-9.389431	197.658952	-0.866025	0.000000	0.500000
80301.000000	-35.000000	-9.079810	197.820130	-0.866025	0.000000	0.500000
80326.000000	-35.000000	-8.767423	197.975881	-0.866025	0.000000	0.500000
80351.000000	-35.000000	-8.452365	198.126156	-0.866025	0.000000	0.500000
80376.000000	-35.000000	-8.134733	198.270909	-0.866025	0.000000	0.500000
80401.000000	-35.000000	-7.814623	198.410097	-0.866025	0.000000	0.500000
80426.000000	-35.000000	-7.492132	198.543677	-0.866025	0.000000	0.500000
80451.000000	-35.000000	-7.167359	198.671609	-0.866025	0.000000	0.500000
80476.000000	-35.000000	-6.840403	198.793852	-0.866025	0.000000	0.500000
80501.000000	-35.000000	-6.511363	198.910372	-0.866025	0.000000	0.500000
80526.000000	-35.000000	-6.180340	199.021130	-0.866025	0.000000	0.500000
80551.000000	-35.000000	-5.847434	199.126095	-0.866025	0.000000	0.500000
80576.000000	-35.000000	-5.512747	199.225234	-0.866025	0.000000	0.500000
80601.000000	-35.000000	-5.176381	199.318517	-0.866025	0.000000	0.500000
80626.000000	-35.000000	-4.838438	199.405915	-0.866025	0.000000	0.500000
80651.000000	-35.000000	-4.499021	199.487401	-0.866025	0.000000	0.500000
80676.000000	-35.000000	-4.158234	199.562952	-0.866025	0.000000	0.500000
80701.000000	-35.000000	-3.816180	199.632544	-0.866025	0.000000	0.500000
80726.000000	-35.000000	-3.472964	199.696155	-0.866025	0.000000	0.500000
