27626.000000	-20.406568	35.627424	192.810623	-0.326924	0.762824	0.557871
27651.000000	-20.325754	35.591487	192.907121	-0.326924	0.762824	0.557871
27676.000000	-20.243318	35.556893	193.002734	-0.326924	0.762824	0.557871
27701.000000	-20.159285	35.523652	193.097433	-0.326924	0.762824	0.557871
27726.000000	-20.073680	35.491775	193.191187	-0.326924	0.762824	0.557871
27751.000000	-19.986530	35.461271	193.283970	-0.326924	0.762824	0.557871
27776.000000	-19.897860	35.432149	193.375752	-0.326924	0.762824	0.557871
27801.000000	-19.807699	35.404419	193.466506	-0.326924	0.762824	0.557871
27826.000000	-19.716074	35.378089	193.556204	-0.326924	0.762824	0.557871
27851.000000	-19.623011	35.353167	193.644819	-0.326924	0.762824	0.557871
27876.000000	-19.528541	35.329660	193.732324	-0.326924	0.762824	0.557871
27901.000000	-19.432691	35.307576	193.818691	-0.326924	0.762824	0.557871
27926.000000	-19.335491	35.286921	193.903896	-0.326924	0.762824	0.557871
27951.000000	-19.236970	35.267702	193.987911	-0.326924	0.762824	0.557871
27976.000000	-19.137159	35.249924	194.070712	-0.326924	0.762824	0.557871
28001.000000	-19.036087	35.233593	194.152272	-0.326924	0.762824	0.557871
28026.000000	-18.933786	35.218714	194.232568	-0.326924	0.762824	0.557871
28051.000000	-18.830287	35.205292	194.311575	-0.326924	0.762824	0.557871
28076.000000	-18.725621	35.193330	194.389268	-0.326924	0.762824	0.557871
28101.000000	-18.619820	35.182832	194.465624	-0.326924	0.762824	0.557871
28126.000000	-18.512916	35.173802	194.540620	-0.326924	0.762824	0.557871
28151.000000	-18.404943	35.166241	194.614233	-0.326924	0.762824	0.557871
28176.000000	-18.295932	35.160153	194.686440	-0.326924	0.762824	0.557871
28201.000000	-18.185917	35.155540	194.757219	-0.326924	0.762824	0.557871
28226.000000	-18.074932	35.152402	194.826550	-0.326924	0.762824	0.557871
28251.000000	-17.963010	35.150740	194.894410	-0.326924	0.762824	0.557871
28276.000000	-17.850185	35.150556	194.960780	-0.326924	0.762824	0.557871
28301.000000	-17.736493	35.151849	195.025638	-0.326924	0.762824	0.557871
28326.000000	-17.621967	35.154619	195.088966	-0.326924	0.762824	0.557871
28351.000000	-17.506642	35.158864	195.150743	-0.326924	0.762824	0.557871
28376.000000	-17.390553	35.164585	195.210951	-0.326924	0.762824	0.557871
28401.000000	-17.273737	35.171778	195.269572	-0.326924	0.762824	0.557871
28426.000000	-17.156227	35.180442	195.326588	-0.326924	0.762824	0.557871
28451.000000	-17.038061	35.190574	195.381982	-0.326924	0.762824	0.557871
28476.000000	-16.919275	35.202171	195.435736	-0.326924	0.762824	0.557871
28501.000000	-16.799903	35.215230	195.487834	-0.326924	0.762824	0.557871
28526.000000	-16.679983	35.229746	195.538261	-0.326924	0.762824	0.557871
28551.000000	-16.559552	35.245715	195.587000	-0.326924	0.762824	0.557871
28576.000000	-16.438645	35.263132	195.634038	-0.326924	0.762824	0.557871
28601.000000	-16.317301	35.281992	195.679359	-0.326924	0.762824	0.557871
28626.000000	-16.195555	35.302290	195.722951	-0.326924	0.762824	0.557871
28651.000000	-16.073444	35.324018	195.764799	-0.326924	0.762824	0.557871
28676.000000	-15.951007	35.347171	195.804891	-0.326924	0.762824	0.557871
28701.000000	-15.828280	35.371741	195.843215	-0.326924	0.762824	0.557871
28726.000000	-15.705301	35.397720	195.879760	-0.326924	0.762824	0.557871
28751.000000	-15.582107	35.425102	195.914513	-0.326924	0.762824	0.557871
28776.000000	-15.458736	35.453877	195.947464	-0.326924	0.762824	0.557871
28801.000000	-15.335225	35.484037	195.978604	-0.326924	0.762824	0.557871
28826.000000	-15.211612	35.515573	196.007923	-0.326924	0.762824	0.557871
28851.000000	-15.087934	35.548475	196.035411	-0.326924	0.762824	0.557871
28876.000000	-14.964230	35.582732	196.061061	-0.326924	0.762824	0.557871
28901.000000	-14.840536	35.618335	196.084865	-0.326924	0.762824	0.557871
28926.000000	-14.716891	35.655273	196.106816	-0.326925	0.762824	0.557871
28951.000000	-14.593333	35.693534	196.126906	-0.326925	0.762824	0.557871
28976.000000	-14.469898	35.733107	196.145130	-0.326925	0.762824	0.557871
29001.000000	-14.346624	35.773980	196.161482	-0.326925	0.762824	0.557871
29026.000000	-14.223550	35.816140	196.175957	-0.326925	0.762824	0.557871
29051.000000	-14.100712	35.859575	196.188551	-0.326925	0.762824	0.557871
29076.000000	-13.978148	35.904271	196.199260	-0.326925	0.762824	0.557871
29101.000000	-13.855896	35.950214	196.208080	-0.326925	0.762824	0.557871
29126.000000	-13.733992	35.997391	196.215010	-0.326925	0.762824	0.557871
29151.000000	-13.612473	36.045787	196.220046	-0.326925	0.762824	0.557871
29176.000000	-13.491377	36.095388	196.223187	-0.326925	0.762824	0.557871
29201.000000	-13.370741	36.146178	196.224433	-0.326925	0.762824	0.557871
29226.000000	-13.250601	36.198142	196.223783	-0.326925	0.762824	0.557871
29251.000000	-13.130994	36.251264	196.221237	-0.326925	0.762824	0.557871
29276.000000	-13.011956	36.305528	196.216796	-0.326925	0.762824	0.557871
29301.000000	-12.893524	36.360917	196.210462	-0.326925	0.762824	0.557871
29326.000000	-12.775733	36.417415	196.202235	-0.326925	0.762824	0.557871
29351.000000	-12.658620	36.475004	196.192120	-0.326925	0.762824	0.557871
29376.000000	-12.542221	36.533667	196.180118	-0.326925	0.762824	0.557871
29401.000000	-12.426569	36.593386	196.166234	-0.326925	0.762824	0.557871
29426.000000	-12.311702	36.654142	196.150471	-0.326925	0.762824	0.557871
29451.000000	-12.197654	36.715918	196.132835	-0.326925	0.762824	0.557871
29476.000000	-12.084459	36.778694	196.113330	-0.326925	0.762824	0.557871
29501.000000	-11.972152	36.842451	196.091964	-0.326925	0.762824	0.557871
29526.000000	-11.860768	36.907170	196.068742	-0.326925	0.762824	0.557871
29551.000000	-11.750340	36.972831	196.043671	-0.326925	0.762824	0.557871
29576.000000	-11.640902	37.039415	196.016759	-0.326925	0.762824	0.557871
29601.000000	-11.532487	37.106900	195.988015	-0.326925	0.762824	0.557871
29626.000000	-11.425128	37.175266	195.957446	-0.326925	0.762824	0.557871
29651.000000	-11.318858	37.244493	195.925063	-0.326925	0.762824	0.557871
29676.000000	-11.213710	37.314559	195.890875	-0.326925	0.762824	0.557871
29701.000000	-11.109714	37.385443	195.854893	-0.326925	0.762824	0.557871
29726.000000	-11.006904	37.457124	195.817127	-0.326925	0.762824	0.557871
29751.000000	-10.905310	37.529579	195.777589	-0.326925	0.762824	0.557871
29776.000000	-10.804964	37.602787	195.736291	-0.326925	0.762824	0.557871
29801.000000	-10.705895	37.676724	195.693246	-0.326925	0.762824	0.557871
29826.000000	-10.608135	37.751370	195.648467	-0.326925	0.762824	0.557871
29851.000000	-10.511712	37.826701	195.601967	-0.326925	0.762824	0.557871
29876.000000	-10.416656	37.902693	195.553761	-0.326925	0.762824	0.557871
29901.000000	-10.322996	37.979325	195.503863	-0.326925	0.762824	0.557871
29926.000000	-10.230761	38.056571	195.452288	-0.326925	0.762824	0.557871
29951.000000	-10.139979	38.134410	195.399053	-0.326925	0.762824	0.557871
29976.000000	-10.050678	38.212818	195.344173	-0.326925	0.762824	0.557871
30001.000000	-9.962884	38.291769	195.287665	-0.326925	0.762824	0.557871
30026.000000	-9.876624	38.371241	195.229547	-0.326925	0.762824	0.557871
30051.000000	-9.791925	38.451209	195.169835	-0.326925	0.762824	0.557871
30076.000000	-9.708812	38.531649	195.108549	-0.326925	0.762824	0.557871
30101.000000	-9.627311	38.612536	195.045707	-0.326925	0.762824	0.557871
30126.000000	-9.547447	38.693846	194.981327	-0.326925	0.762824	0.557871
30151.000000	-9.469243	38.775553	194.915431	-0.326925	0.762824	0.557871
30176.000000	-9.392724	38.857634	194.848037	-0.326925	0.762824	0.557871
30201.000000	-9.317914	38.940063	194.779166	-0.326925	0.762824	0.557871
30226.000000	-9.244834	39.022814	194.708839	-0.326925	0.762824	0.557871
30251.000000	-9.173507	39.105863	194.637078	-0.326925	0.762824	0.557871
30276.000000	-9.103955	39.189185	194.563905	-0.326925	0.762824	0.557871
30301.000000	-9.036199	39.272753	194.489341	-0.326925	0.762824	0.557871
30326.000000	-8.970259	39.356543	194.413410	-0.326925	0.762824	0.557871
30351.000000	-8.906157	39.440529	194.336135	-0.326925	0.762824	0.557871
30376.000000	-8.843910	39.524685	194.257539	-0.326925	0.762824	0.557871
30401.000000	-8.783539	39.608986	194.177645	-0.326925	0.762824	0.557871
30426.000000	-8.725061	39.693407	194.096480	-0.326925	0.762824	0.557871
30451.000000	-8.668495	39.777920	194.014066	-0.326925	0.762824	0.557871
30476.000000	-8.613858	39.862502	193.930430	-0.326925	0.762824	0.557871
30501.000000	-8.561165	39.947125	193.845596	-0.326925	0.762824	0.557871
30526.000000	-8.510434	40.031764	193.759591	-0.326925	0.762824	0.557871
30551.000000	-8.461680	40.116394	193.672441	-0.326925	0.762824	0.557871
30576.000000	-8.414917	40.200988	193.584172	-0.326925	0.762824	0.557871
30601.000000	-8.370161	40.285521	193.494812	-0.326925	0.762824	0.557871
30626.000000	-8.327424	40.369967	193.404387	-0.326925	0.762824	0.557871
30651.000000	-8.286719	40.454300	193.312924	-0.326925	0.762824	0.557871
30676.000000	-8.248059	40.538495	193.220453	-0.326925	0.762824	0.557871
30701.000000	-8.211456	40.622526	193.127001	-0.326925	0.762824	0.557871
30726.000000	-8.176921	40.706367	193.032596	-0.326925	0.762824	0.557871
30751.000000	-8.144464	40.789993	192.937268	-0.326925	0.762824	0.557871
30776.000000	-8.114096	40.873379	192.841044	-0.326925	0.762824	0.557871
30801.000000	-8.085825	40.956498	192.743956	-0.326925	0.762824	0.557871
30826.000000	-8.059660	41.039326	192.646031	-0.326925	0.762824	0.557871
30851.000000	-8.035609	41.121838	192.547301	-0.326925	0.762824	0.557871
30876.000000	-8.013680	41.204007	192.447794	-0.326925	0.762824	0.557871
30901.000000	-7.993879	41.285810	192.347542	-0.326925	0.762824	0.557871
30926.000000	-7.976211	41.367222	192.246575	-0.326925	0.762824	0.557871
30951.000000	-7.960684	41.448216	192.144923	-0.326925	0.762824	0.557871
30976.000000	-7.947300	41.528770	192.042619	-0.326925	0.762824	0.557871
31001.000000	-7.936065	41.608858	191.939691	-0.326925	0.762824	0.557871
31026.000000	-7.926982	41.688456	191.836174	-0.326925	0.762824	0.557871
31051.000000	-7.920053	41.767540	191.732096	-0.326925	0.762824	0.557871
31076.000000	-7.915281	41.846085	191.627492	-0.326925	0.762824	0.557871
31101.000000	-7.912667	41.924068	191.522391	-0.326925	0.762824	0.557871
31126.000000	-7.912212	42.001465	191.416827	-0.326925	0.762824	0.557871
31151.000000	-7.913916	42.078252	191.310831	-0.326925	0.762824	0.557871
31176.000000	-7.917778	42.154406	191.204436	-0.326925	0.762824	0.557871
31201.000000	-7.923797	42.229904	191.097673	-0.326925	0.762824	0.557871
31226.000000	-7.931972	42.304722	190.990577	-0.326925	0.762824	0.557871
31251.000000	-7.942301	42.378839	190.883179	-0.326925	0.762824	0.557871
31276.000000	-7.954778	42.452231	190.775512	-0.326925	0.762824	0.557871
31301.000000	-7.969402	42.524876	190.667608	-0.326925	0.762824	0.557871
31326.000000	-7.986168	42.596751	190.559501	-0.326925	0.762824	0.557871
31351.000000	-8.005070	42.667836	190.451224	-0.326925	0.762824	0.557871
31376.000000	-8.026103	42.738108	190.342810	-0.326925	0.762824	0.557871
31401.000000	-8.049260	42.807546	190.234291	-0.326925	0.762824	0.557871
31426.000000	-8.074534	42.876129	190.125700	-0.326925	0.762824	0.557871
31451.000000	-8.101918	42.943836	190.017071	-0.326925	0.762824	0.557871
31476.000000	-8.131403	43.010646	189.908437	-0.326925	0.762824	0.557871
31501.000000	-8.162980	43.076539	189.799831	-0.326925	0.762824	0.557871
31526.000000	-8.196640	43.141495	189.691286	-0.326925	0.762824	0.557871
31551.000000	-8.232373	43.205494	189.582835	-0.326925	0.762824	0.557871
31576.000000	-8.270166	43.268517	189.474511	-0.326925	0.762824	0.557871
31601.000000	-8.310010	43.330544	189.366347	-0.326925	0.762824	0.557871
31626.000000	-8.351892	43.391556	189.258376	-0.326925	0.762824	0.557871
31651.000000	-8.395799	43.451535	189.150631	-0.326925	0.762824	0.557871
31676.000000	-8.441717	43.510463	189.043145	-0.326925	0.762824	0.557871
31701.000000	-8.489633	43.568322	188.935950	-0.326925	0.762824	0.557871
31726.000000	-8.539532	43.625094	188.829080	-0.326925	0.762824	0.557871
31751.000000	-8.591400	43.680761	188.722566	-0.326925	0.762824	0.557871
31776.000000	-8.645219	43.735307	188.616441	-0.326925	0.762824	0.557871
31801.000000	-8.700974	43.788716	188.510737	-0.326925	0.762824	0.557871
31826.000000	-8.758648	43.840970	188.405488	-0.326925	0.762824	0.557871
31851.000000	-8.818223	43.892054	188.300724	-0.326925	0.762824	0.557871
31876.000000	-8.879680	43.941953	188.196477	-0.326925	0.762824	0.557871
31901.000000	-8.943003	43.990651	188.092780	-0.326925	0.762824	0.557871
31926.000000	-9.008170	44.038134	187.989664	-0.326925	0.762824	0.557871
31951.000000	-9.075163	44.084386	187.887160	-0.326925	0.762824	0.557871
31976.000000	-9.143960	44.129394	187.785300	-0.326925	0.762824	0.557871
32001.000000	-9.214541	44.173145	187.684114	-0.326925	0.762824	0.557871
32026.000000	-9.286884	44.215624	187.583634	-0.326925	0.762824	0.557871
32051.000000	-9.360968	44.256819	187.483890	-0.326925	0.762824	0.557871
32076.000000	-9.436769	44.296717	187.384913	-0.326925	0.762824	0.557871
32101.000000	-9.514265	44.335307	187.286732	-0.326925	0.762824	0.557871
32126.000000	-9.593432	44.372576	187.189377	-0.326925	0.762824	0.557871
32151.000000	-9.674246	44.408513	187.092879	-0.326925	0.762824	0.557871
32176.000000	-9.756682	44.443107	186.997266	-0.326925	0.762824	0.557871
32201.000000	-9.840715	44.476348	186.902567	-0.326925	0.762824	0.557871
32226.000000	-9.926320	44.508225	186.808813	-0.326925	0.762824	0.557871
32251.000000	-10.013470	44.538729	186.716030	-0.326925	0.762824	0.557871
32276.000000	-10.102140	44.567851	186.624248	-0.326925	0.762824	0.557871
32301.000000	-10.192301	44.595581	186.533494	-0.326925	0.762824	0.557871
32326.000000	-10.283926	44.621911	186.443796	-0.326925	0.762824	0.557871
32351.000000	-10.376989	44.646833	186.355181	-0.326925	0.762824	0.557871
32376.000000	-10.471459	44.670340	186.267676	-0.326925	0.762824	0.557871
32401.000000	-10.567309	44.692424	186.181309	-0.326925	0.762824	0.557871
32426.000000	-10.664509	44.713079	186.096104	-0.326925	0.762824	0.557871
32451.000000	-10.763030	44.732298	186.012089	-0.326925	0.762824	0.557871
32476.000000	-10.862841	44.750076	185.929288	-0.326925	0.762824	0.557871
32501.000000	-10.963913	44.766407	185.847728	-0.326925	0.762824	0.557871
32526.000000	-11.066214	44.781286	185.767432	-0.326925	0.762824	0.557871
32551.000000	-11.169713	44.794708	185.688425	-0.326925	0.762824	0.557871
32576.000000	-11.274379	44.806670	185.610732	-0.326925	0.762824	0.557871
32601.000000	-11.380180	44.817168	185.534376	-0.326925	0.762824	0.557871
32626.000000	-11.487084	44.826198	185.459380	-0.326925	0.762824	0.557871
32651.000000	-11.595057	44.833759	185.385767	-0.326925	0.762824	0.557871
32676.000000	-11.704068	44.839847	185.313560	-0.326925	0.762824	0.557871
32701.000000	-11.814083	44.844460	185.242781	-0.326925	0.762824	0.557871
32726.000000	-11.925068	44.847598	185.173450	-0.326925	0.762824	0.557871
32751.000000	-12.036990	44.849260	185.105590	-0.326925	0.762824	0.557871
32776.000000	-12.149815	44.849444	185.039220	-0.326925	0.762824	0.557871
32801.000000	-12.263507	44.848151	184.974362	-0.326925	0.762824	0.557871
32826.000000	-12.378033	44.845381	184.911034	-0.326925	0.762824	0.557871
32851.000000	-12.493358	44.841136	184.849257	-0.326925	0.762824	0.557871
32876.000000	-12.609447	44.835415	184.789049	-0.326925	0.762824	0.557871
32901.000000	-12.726263	44.828222	184.730428	-0.326925	0.762824	0.557871
32926.000000	-12.843773	44.819558	184.673412	-0.326925	0.762824	0.557871
32951.000000	-12.961939	44.809426	184.618018	-0.326925	0.762824	0.557871
32976.000000	-13.080725	44.797829	184.564264	-0.326925	0.762824	0.557871
33001.000000	-13.200097	44.784770	184.512166	-0.326925	0.762824	0.557871
33026.000000	-13.320017	44.770254	184.461739	-0.326925	0.762824	0.557871
33051.000000	-13.440448	44.754285	184.413000	-0.326925	0.762824	0.557871
33076.000000	-13.561355	44.736868	184.365962	-0.326925	0.762824	0.557871
33101.000000	-13.682699	44.718008	184.320641	-0.326925	0.762824	0.557871
33126.000000	-13.804445	44.697710	184.277049	-0.326925	0.762824	0.557871
33151.000000	-13.926556	44.675982	184.235201	-0.326925	0.762824	0.557871
33176.000000	-14.048993	44.652829	184.195109	-0.326925	0.762824	0.557871
33201.000000	-14.171720	44.628259	184.156785	-0.326925	0.762824	0.557871
33226.000000	-14.294699	44.602280	184.120240	-0.326925	0.762824	0.557871
33251.000000	-14.417893	44.574898	184.085487	-0.326925	0.762824	0.557871
33276.000000	-14.541264	44.546123	184.052536	-0.326925	0.762824	0.557871
33301.000000	-14.664775	44.515963	184.021396	-0.326925	0.762824	0.557871
33326.000000	-14.788388	44.484427	183.992077	-0.326924	0.762824	0.557871
33351.000000	-14.912066	44.451525	183.964589	-0.326924	0.762824	0.557871
33376.000000	-15.035770	44.417268	183.938939	-0.326924	0.762824	0.557871
33401.000000	-15.159464	44.381665	183.915135	-0.326924	0.762824	0.557871
33426.000000	-15.283109	44.344727	183.893184	-0.326924	0.762824	0.557871
33451.000000	-15.406667	44.306466	183.873094	-0.326924	0.762824	0.557871
33476.000000	-15.530102	44.266893	183.854870	-0.326924	0.762824	0.557871
33501.000000	-15.653376	44.226020	183.838518	-0.326924	0.762824	0.557871
33526.000000	-15.776450	44.183860	183.824043	-0.326924	0.762824	0.557871
33551.000000	-15.899288	44.140425	183.811449	-0.326924	0.762824	0.557871
33576.000000	-16.021852	44.095729	183.800740	-0.326924	0.762824	0.557871
33601.000000	-16.144104	44.049786	183.791920	-0.326924	0.762824	0.557871
33626.000000	-16.266008	44.002609	183.784990	-0.326924	0.762824	0.557871
33651.000000	-16.387527	43.954213	183.779954	-0.326924	0.762824	0.557871
33676.000000	-16.508623	43.904612	183.776813	-0.326924	0.762824	0.557871
33701.000000	-16.629259	43.853822	183.775567	-0.326924	0.762824	0.557871
33726.000000	-16.749399	43.801858	183.776217	-0.326924	0.762824	0.557871
33751.000000	-16.869006	43.748736	183.778763	-0.326924	0.762824	0.557871
33776.000000	-16.988044	43.694472	183.783204	-0.326924	0.762824	0.557871
33801.000000	-17.106476	43.639083	183.789538	-0.326924	0.762824	0.557871
33826.000000	-17.224267	43.582585	183.797765	-0.326924	0.762824	0.557871
33851.000000	-17.341380	43.524996	183.807880	-0.326924	0.762824	0.557871
33876.000000	-17.457779	43.466333	183.819882	-0.326924	0.762824	0.557871
33901.000000	-17.573431	43.406614	183.833766	-0.326924	0.762824	0.557871
33926.000000	-17.688298	43.345858	183.849529	-0.326924	0.762824	0.557871
33951.000000	-17.802346	43.284082	183.867165	-0.326924	0.762824	0.557871
33976.000000	-17.915541	43.221306	183.886670	-0.326924	0.762824	0.557871
34001.000000	-18.027848	43.157549	183.908036	-0.326924	0.762824	0.557871
34026.000000	-18.139232	43.092830	183.931258	-0.326924	0.762824	0.557871
34051.000000	-18.249660	43.027169	183.956329	-0.326924	0.762824	0.557871
34076.000000	-18.359098	42.960585	183.983241	-0.326924	0.762824	0.557871
34101.000000	-18.467513	42.893100	184.011985	-0.326924	0.762824	0.557871
34126.000000	-18.574872	42.824734	184.042554	-0.326924	0.762824	0.557871
34151.000000	-18.681142	42.755507	184.074937	-0.326924	0.762824	0.557871
34176.000000	-18.786290	42.685441	184.109125	-0.326924	0.762824	0.557871
34201.000000	-18.890286	42.614557	184.145107	-0.326924	0.762824	0.557871
34226.000000	-18.993096	42.542876	184.182873	-0.326924	0.762824	0.557871
34251.000000	-19.094690	42.470421	184.222411	-0.326924	0.762824	0.557871
34276.000000	-19.195036	42.397213	184.263709	-0.326924	0.762824	0.557871
34301.000000	-19.294105	42.323276	184.306754	-0.326924	0.762824	0.557871
34326.000000	-19.391865	42.248630	184.351533	-0.326924	0.762824	0.557871
34351.000000	-19.488288	42.173299	184.398033	-0.326924	0.762824	0.557871
34376.000000	-19.583344	42.097307	184.446239	-0.326924	0.762824	0.557871
34401.000000	-19.677004	42.020675	184.496137	-0.326924	0.762824	0.557871
34426.000000	-19.769239	41.943429	184.547712	-0.326924	0.762824	0.557871
34451.000000	-19.860021	41.865590	184.600947	-0.326924	0.762824	0.557871
34476.000000	-19.949322	41.787182	184.655827	-0.326924	0.762824	0.557871
34501.000000	-20.037116	41.708231	184.712335	-0.326924	0.762824	0.557871
34526.000000	-20.123376	41.628759	184.770453	-0.326924	0.762824	0.557871
34551.000000	-20.208075	41.548791	184.830165	-0.326924	0.762824	0.557871
34576.000000	-20.291188	41.468351	184.891451	-0.326924	0.762824	0.557871
34601.000000	-20.372689	41.387464	184.954293	-0.326924	0.762824	0.557871
34626.000000	-20.452553	41.306154	185.018673	-0.326924	0.762824	0.557871
34651.000000	-20.530757	41.224447	185.084569	-0.326924	0.762824	0.557871
34676.000000	-20.607276	41.142366	185.151963	-0.326924	0.762824	0.557871
34701.000000	-20.682086	41.059937	185.220834	-0.326924	0.762824	0.557871
34726.000000	-20.755166	40.977186	185.291161	-0.326924	0.762824	0.557871
34751.000000	-20.826493	40.894137	185.362922	-0.326924	0.762824	0.557871
34776.000000	-20.896045	40.810815	185.436095	-0.326924	0.762824	0.557871
34801.000000	-20.963801	40.727247	185.510659	-0.326924	0.762824	0.557871
34826.000000	-21.029741	40.643457	185.586590	-0.326924	0.762824	0.557871
34851.000000	-21.093843	40.559471	185.663865	-0.326924	0.762824	0.557871
34876.000000	-21.156090	40.475315	185.742461	-0.326924	0.762824	0.557871
34901.000000	-21.216461	40.391014	185.822355	-0.326924	0.762824	0.557871
34926.000000	-21.274939	40.306593	185.903520	-0.326924	0.762824	0.557871
34951.000000	-21.331505	40.222080	185.985934	-0.326924	0.762824	0.557871
34976.000000	-21.386142	40.137498	186.069570	-0.326924	0.762824	0.557871
35001.000000	-21.438835	40.052875	186.154404	-0.326924	0.762824	0.557871
35026.000000	-21.489566	39.968236	186.240409	-0.326924	0.762824	0.557871
35051.000000	-21.538320	39.883606	186.327559	-0.326924	0.762824	0.557871
35076.000000	-21.585083	39.799012	186.415828	-0.326924	0.762824	0.557871
35101.000000	-21.629839	39.714479	186.505188	-0.326924	0.762824	0.557871
35126.000000	-21.672576	39.630033	186.595613	-0.326924	0.762824	0.557871
35151.000000	-21.713281	39.545700	186.687076	-0.326924	0.762824	0.557871
35176.000000	-21.751941	39.461505	186.779547	-0.326924	0.762824	0.557871
35201.000000	-21.788544	39.377474	186.872999	-0.326924	0.762824	0.557871
35226.000000	-21.823079	39.293633	186.967404	-0.326924	0.762824	0.557871
35251.000000	-21.855536	39.210007	187.062732	-0.326924	0.762824	0.557871
35276.000000	-21.885904	39.126621	187.158956	-0.326924	0.762824	0.557871
35301.000000	-21.914175	39.043502	187.256044	-0.326924	0.762824	0.557871
35326.000000	-21.940340	38.960674	187.353969	-0.326924	0.762824	0.557871
35351.000000	-21.964391	38.878162	187.452699	-0.326924	0.762824	0.557871
35376.000000	-21.986320	38.795993	187.552206	-0.326924	0.762824	0.557871
35401.000000	-22.006121	38.714190	187.652458	-0.326924	0.762824	0.557871
35426.000000	-22.023789	38.632778	187.753425	-0.326924	0.762824	0.557871
35451.000000	-22.039316	38.551784	187.855077	-0.326924	0.762824	0.557871
35476.000000	-22.052700	38.471230	187.957381	-0.326924	0.762824	0.557871
35501.000000	-22.063935	38.391142	188.060309	-0.326924	0.762824	0.557871
35526.000000	-22.073018	38.311544	188.163826	-0.326924	0.762824	0.557871
35551.000000	-22.079947	38.232460	188.267904	-0.326924	0.762824	0.557871
35576.000000	-22.084719	38.153915	188.372508	-0.326924	0.762824	0.557871
35601.000000	-22.087333	38.075932	188.477609	-0.326924	0.762824	0.557871
35626.000000	-22.087788	37.998535	188.583173	-0.326924	0.762824	0.557871
35651.000000	-22.086084	37.921748	188.689169	-0.326924	0.762824	0.557871
35676.000000	-22.082222	37.845594	188.795564	-0.326924	0.762824	0.557871
35701.000000	-22.076203	37.770096	188.902327	-0.326924	0.762824	0.557871
35726.000000	-22.068028	37.695278	189.009423	-0.326924	0.762824	0.557871
35751.000000	-22.057699	37.621161	189.116821	-0.326924	0.762824	0.557871
35776.000000	-22.045222	37.547769	189.224488	-0.326924	0.762824	0.557871
35801.000000	-22.030598	37.475124	189.332392	-0.326924	0.762824	0.557871
35826.000000	-22.013832	37.403249	189.440499	-0.326924	0.762824	0.557871
35851.000000	-21.994930	37.332164	189.548776	-0.326924	0.762824	0.557871
35876.000000	-21.973897	37.261892	189.657190	-0.326924	0.762824	0.557871
35901.000000	-21.950740	37.192454	189.765709	-0.326924	0.762824	0.557871
35926.000000	-21.925466	37.123871	189.874300	-0.326924	0.762824	0.557871
35951.000000	-21.898082	37.056164	189.982929	-0.326924	0.762824	0.557871
35976.000000	-21.868597	36.989354	190.091563	-0.326924	0.762824	0.557871
36001.000000	-21.837020	36.923461	190.200169	-0.326924	0.762824	0.557871
36026.000000	-21.803360	36.858505	190.308714	-0.326924	0.762824	0.557871
36051.000000	-21.767627	36.794506	190.417165	-0.326924	0.762824	0.557871
36076.000000	-21.729834	36.731483	190.525489	-0.326924	0.762824	0.557871
36101.000000	-21.689990	36.669456	190.633653	-0.326924	0.762824	0.557871
36126.000000	-21.648108	36.608444	190.741624	-0.326924	0.762824	0.557871
36151.000000	-21.604201	36.548465	190.849369	-0.326924	0.762824	0.557871
36176.000000	-21.558283	36.489537	190.956855	-0.326924	0.762824	0.557871
36201.000000	-21.510367	36.431678	191.064050	-0.326924	0.762824	0.557871
36226.000000	-21.460468	36.374906	191.170920	-0.326924	0.762824	0.557871
36251.000000	-21.408600	36.319239	191.277434	-0.326924	0.762824	0.557871
36276.000000	-21.354781	36.264693	191.383559	-0.326924	0.762824	0.557871
36301.000000	-21.299026	36.211284	191.489263	-0.326924	0.762824	0.557871
36326.000000	-21.241352	36.159030	191.594512	-0.326924	0.762824	0.557871
36351.000000	-21.181777	36.107946	191.699276	-0.326924	0.762824	0.557871
36376.000000	-21.120320	36.058047	191.803523	-0.326924	0.762824	0.557871
36401.000000	-21.056997	36.009349	191.907220	-0.326924	0.762824	0.557871
36426.000000	-20.991830	35.961866	192.010336	-0.326924	0.762824	0.557871
36451.000000	-20.924837	35.915614	192.112840	-0.326924	0.762824	0.557871
36476.000000	-20.856040	35.870606	192.214700	-0.326924	0.762824	0.557871
36501.000000	-20.785459	35.826855	192.315886	-0.326924	0.762824	0.557871
36526.000000	-20.713116	35.784376	192.416366	-0.326924	0.762824	0.557871
36551.000000	-20.639032	35.743181	192.516110	-0.326924	0.762824	0.557871
36576.000000	-20.563231	35.703283	192.615087	-0.326924	0.762824	0.557871
36601.000000	-20.485735	35.664693	192.713268	-0.326924	0.762824	0.557871
36626.000000	-20.406568	35.627424	192.810623	-0.326924	0.762824	0.557871
36651.000000	-20.325754	35.591487	192.907121	-0.326924	0.762824	0.557871
36676.000000	-20.243318	35.556893	193.002734	-0.326924	0.762824	0.557871
36701.000000	-20.159285	35.523652	193.097433	-0.326924	0.762824	0.557871
36726.000000	-20.073680	35.491775	193.191187	-0.326924	0.762824	0.557871
36751.000000	-19.986530	35.461271	193.283970	-0.326924	0.762824	0.557871
36776.000000	-19.897860	35.432149	193.375752	-0.326924	0.762824	0.557871
36801.000000	-19.807699	35.404419	193.466506	-0.326924	0.762824	0.557871
