22094.055000	-29.296600	34.176600	216.636000	-0.703663	0.448768	0.550792
22114.875000	-29.079400	34.296600	216.634000	-0.703679	0.449113	0.550406
22135.655000	-28.968000	34.291900	216.526000	-0.703581	0.449593	0.550135
22156.480000	-28.863600	34.399400	216.409000	-0.703357	0.449971	0.550116
22177.375000	-28.759000	34.513300	216.405000	-0.703253	0.450336	0.549974
22198.235000	-28.540800	34.624800	216.292000	-0.703283	0.450924	0.549575
22219.095000	-28.323700	34.735200	216.180000	-0.703196	0.451634	0.549047
22239.835000	-28.213400	34.728200	216.073000	-0.702988	0.452357	0.548642
22260.685000	-27.996400	34.840700	215.959000	-0.702890	0.452836	0.548372
22281.530000	-27.892800	34.953400	215.955000	-0.702671	0.453330	0.548224
22302.270000	-27.674700	35.064900	215.842000	-0.702700	0.453918	0.547824
22323.205000	-27.570200	35.170300	215.727000	-0.702487	0.454526	0.547548
22344.045000	-27.353200	35.281700	215.613000	-0.702395	0.455127	0.547271
22364.790000	-27.244800	35.281900	215.615000	-0.702061	0.455749	0.547117
22385.650000	-27.034900	35.506600	215.493000	-0.701836	0.456127	0.547097
22406.385000	-26.812000	35.506800	215.386000	-0.701744	0.456722	0.546698
22427.260000	-26.705300	35.613500	215.272000	-0.701767	0.457188	0.546306
22447.930000	-26.484500	35.621900	215.275000	-0.701541	0.457560	0.546165
22468.935000	-26.379100	35.731700	215.157000	-0.701427	0.457695	0.546280
22489.680000	-26.156300	35.734000	215.048000	-0.701323	0.458059	0.546139
22510.400000	-26.052900	35.849900	215.041000	-0.701087	0.458201	0.546255
22531.285000	-25.830100	35.851200	214.933000	-0.700989	0.458681	0.545984
22552.315000	-25.719900	35.848500	214.821000	-0.700759	0.458944	0.546094
22573.235000	-25.498100	35.860300	214.822000	-0.700637	0.458950	0.546095
22593.790000	-25.392500	35.977500	214.817000	-0.700637	0.458950	0.546095
22614.635000	-25.166500	35.983400	214.707000	-0.700880	0.458931	0.545971
22635.390000	-24.943800	35.990000	214.595000	-0.700753	0.458829	0.546223
22656.190000	-24.835700	35.994500	214.593000	-0.700396	0.458984	0.546461
22677.040000	-24.615000	36.005000	214.591000	-0.700161	0.459138	0.546821
22697.960000	-24.506100	36.005500	214.476000	-0.699792	0.459056	0.547196
22718.770000	-24.284300	36.018300	214.475000	-0.699666	0.458955	0.547447
22739.460000	-24.061700	36.024900	214.362000	-0.699539	0.458853	0.547698
22760.375000	-23.945500	35.920500	214.366000	-0.699414	0.458758	0.548071
22781.155000	-23.725200	35.928000	214.251000	-0.699039	0.458561	0.548574
22802.035000	-23.614900	35.934800	214.248000	-0.698914	0.458466	0.548947
22822.730000	-23.395500	35.948500	214.244000	-0.698539	0.458269	0.549450
22843.655000	-23.173900	35.953900	214.130000	-0.698298	0.458302	0.549816
22864.360000	-22.949700	35.855100	214.132000	-0.697808	0.458240	0.550435
22885.240000	-22.840500	35.862900	214.128000	-0.697556	0.458037	0.550937
22906.220000	-22.620000	35.876700	214.125000	-0.697302	0.457827	0.551318
22926.960000	-22.391300	35.779400	214.129000	-0.697292	0.457603	0.551697
22947.800000	-22.169800	35.785900	214.016000	-0.697043	0.457508	0.551949
22968.695000	-22.054700	35.681300	214.018000	-0.696797	0.457426	0.552444
22989.345000	-21.835200	35.692800	214.016000	-0.696434	0.457466	0.552811
23010.255000	-21.615700	35.705400	214.012000	-0.696066	0.457391	0.553308
23031.165000	-21.389200	35.607900	214.016000	-0.695812	0.457181	0.553688
23051.870000	-21.168600	35.620600	214.013000	-0.695565	0.457099	0.554183
23073.010000	-20.942100	35.523000	214.015000	-0.695313	0.456895	0.554686
23093.510000	-20.828200	35.418400	214.017000	-0.694944	0.456820	0.555182
23114.415000	-20.606500	35.432200	214.015000	-0.694812	0.456604	0.555562
23135.125000	-20.380100	35.335800	214.016000	-0.694554	0.456285	0.556193
23156.055000	-20.160600	35.348300	214.013000	-0.694186	0.456210	0.556689
23176.910000	-19.935200	35.250700	214.014000	-0.693812	0.456020	0.557313
23197.755000	-19.821500	35.149300	214.014000	-0.693426	0.455593	0.558074
23218.490000	-19.595000	35.052800	214.015000	-0.693168	0.455274	0.558704
23239.325000	-19.368700	34.957500	214.017000	-0.692903	0.454834	0.559342
23260.110000	-19.253700	34.855100	214.018000	-0.692644	0.454516	0.559973
23280.985000	-19.034400	34.870900	214.012000	-0.692258	0.454089	0.560733
23301.765000	-18.919500	34.769600	214.011000	-0.691995	0.453655	0.561493
23322.620000	-18.694300	34.674200	214.012000	-0.691609	0.453229	0.562253
23343.465000	-18.468800	34.584900	214.123000	-0.691345	0.452795	0.563013
23364.285000	-18.356100	34.483500	214.123000	-0.690837	0.452375	0.563774
23385.020000	-18.129800	34.388000	214.122000	-0.690574	0.451948	0.564655
23406.115000	-18.014900	34.287800	214.122000	-0.690304	0.451393	0.565421
23427.000000	-17.787500	34.193800	214.124000	-0.690154	0.450818	0.565943
23447.800000	-17.673500	34.099700	214.235000	-0.689883	0.450263	0.566710
23468.445000	-17.441300	33.893000	214.241000	-0.689619	0.449829	0.567469
23489.280000	-17.327500	33.791700	214.241000	-0.689234	0.449403	0.568230
23509.960000	-17.102100	33.703600	214.353000	-0.688963	0.448847	0.568996
23530.865000	-16.874700	33.610500	214.354000	-0.688807	0.448157	0.569647
23551.725000	-16.757600	33.511700	214.355000	-0.688774	0.447461	0.570297
23572.465000	-16.524100	33.313600	214.474000	-0.688740	0.446764	0.570947
23593.305000	-16.408300	33.215700	214.473000	-0.688578	0.445959	0.571726
23614.555000	-16.292400	33.117900	214.473000	-0.688417	0.445154	0.572506
23634.975000	-16.064900	33.033300	214.584000	-0.688371	0.444221	0.573291
23655.690000	-15.830500	32.830200	214.591000	-0.688331	0.443403	0.573948
23676.540000	-15.713300	32.738600	214.703000	-0.688412	0.442578	0.574605
23697.350000	-15.479000	32.536600	214.710000	-0.688366	0.441645	0.575390
23718.190000	-15.361100	32.442200	214.709000	-0.688429	0.440462	0.576189
23739.135000	-15.244000	32.355100	214.819000	-0.688487	0.439164	0.577116
23759.840000	-15.008800	32.156500	214.823000	-0.688545	0.437866	0.578043
23780.685000	-14.892800	32.068200	214.933000	-0.688487	0.436696	0.578964
23801.535000	-14.769000	31.861500	214.940000	-0.688555	0.435628	0.579634
23822.355000	-14.539400	31.781500	215.050000	-0.688729	0.434201	0.580568
23843.320000	-14.414500	31.578200	215.056000	-0.688900	0.432762	0.581257
23864.070000	-14.295600	31.487200	215.053000	-0.689067	0.431220	0.582319
23884.915000	-14.171700	31.291100	215.169000	-0.689234	0.429672	0.583260
23905.600000	-14.052900	31.201300	215.167000	-0.689394	0.428003	0.584207
23926.430000	-13.815100	31.010200	215.285000	-0.689809	0.426550	0.584895
23947.570000	-13.696200	30.919300	215.283000	-0.689976	0.425002	0.585835
23968.210000	-13.570300	30.716100	215.290000	-0.690269	0.423556	0.586524
23989.020000	-13.453300	30.630100	215.399000	-0.690320	0.422136	0.587458
24009.930000	-13.326300	30.429100	215.405000	-0.690723	0.420446	0.588282
24030.660000	-13.205000	30.347000	215.517000	-0.691240	0.418615	0.588869
24051.575000	-12.964400	30.153300	215.525000	-0.691878	0.416778	0.589455
24072.610000	-12.844400	30.063600	215.525000	-0.692159	0.415095	0.590279
24093.135000	-12.831900	29.861600	215.640000	-0.692326	0.413547	0.591219
24114.025000	-12.708200	29.658200	215.645000	-0.692376	0.412120	0.592031
24134.705000	-12.587100	29.568600	215.644000	-0.692779	0.410431	0.592855
24155.695000	-12.347300	29.380100	215.766000	-0.693422	0.408701	0.593191
24176.470000	-12.224000	29.292900	215.766000	-0.694055	0.406749	0.593905
24197.290000	-12.209700	29.087100	215.771000	-0.694330	0.404944	0.594736
24217.975000	-12.083900	28.887100	215.774000	-0.694606	0.403153	0.595812
24238.795000	-11.963600	28.803800	215.886000	-0.695007	0.401450	0.596392
24259.645000	-11.842500	28.714200	215.887000	-0.695410	0.399754	0.597094
24280.555000	-11.605200	28.519200	215.894000	-0.695690	0.398064	0.597796
24301.335000	-11.591800	28.320600	216.007000	-0.695960	0.396151	0.598878
24322.240000	-11.471900	28.233100	216.005000	-0.696229	0.394232	0.599838
24343.145000	-11.346200	28.034300	216.009000	-0.696498	0.392312	0.600798
24363.845000	-11.112600	27.951900	216.012000	-0.697014	0.390474	0.601263
24384.750000	-10.988700	27.757000	216.128000	-0.697174	0.388805	0.602210
24405.545000	-10.871000	27.667000	216.125000	-0.697213	0.387148	0.603279
24426.500000	-10.752100	27.577200	216.123000	-0.697373	0.385478	0.604226
24447.080000	-10.628600	27.378200	216.125000	-0.697400	0.383579	0.605309
24468.090000	-10.509600	27.295800	216.236000	-0.697674	0.381774	0.606141
24488.710000	-10.279300	27.213000	216.234000	-0.697828	0.379982	0.607094
24509.530000	-10.156900	27.012800	216.236000	-0.697740	0.378218	0.608293
24530.455000	-10.041400	26.922700	216.232000	-0.697536	0.376581	0.609486
24551.195000	-9.917720	26.719300	216.237000	-0.697587	0.375154	0.610298
24572.250000	-9.689410	26.641500	216.347000	-0.697625	0.373491	0.611245
24592.925000	-9.570580	26.551700	216.346000	-0.697784	0.371815	0.612071
24613.720000	-9.452850	26.461800	216.343000	-0.697823	0.370158	0.613140
24634.585000	-9.218900	26.266300	216.345000	-0.697742	0.368515	0.614332
24655.605000	-9.104510	26.175000	216.341000	-0.697423	0.367006	0.615518
24676.270000	-8.988890	26.081600	216.339000	-0.697236	0.365721	0.616447
24697.140000	-8.755760	25.891300	216.455000	-0.697159	0.364186	0.617388
24717.815000	-8.637940	25.799200	216.455000	-0.697210	0.362760	0.618200
24738.770000	-8.408760	25.715300	216.453000	-0.697248	0.361096	0.619148
24759.420000	-8.287290	25.511600	216.456000	-0.697056	0.359696	0.620205
24780.415000	-8.171720	25.419300	216.453000	-0.696864	0.358296	0.621262
24801.130000	-7.945500	25.338000	216.563000	-0.696678	0.357011	0.622190
24822.045000	-7.830040	25.247800	216.559000	-0.696475	0.355374	0.623383
24842.800000	-7.708580	25.044300	216.563000	-0.696282	0.353968	0.624318
24863.645000	-7.481600	24.959000	216.560000	-0.696084	0.352446	0.625382
24884.415000	-7.359010	24.755500	216.565000	-0.696013	0.351033	0.626317
24905.255000	-7.243240	24.670600	216.674000	-0.695936	0.349498	0.627258
24926.070000	-7.009250	24.474200	216.680000	-0.695858	0.347956	0.628078
24947.025000	-6.893780	24.384000	216.675000	-0.695655	0.346326	0.629392
24967.915000	-6.779450	24.293800	216.670000	-0.695330	0.344696	0.630585
24988.570000	-6.658040	24.091300	216.673000	-0.695132	0.343174	0.631649
25009.330000	-6.430110	24.009500	216.670000	-0.695036	0.341280	0.632733
25030.240000	-6.307640	23.808200	216.675000	-0.694953	0.339624	0.633681
25051.145000	-6.185220	23.608100	216.678000	-0.694863	0.337852	0.634758
25071.930000	-6.069670	23.527600	216.784000	-0.694762	0.335844	0.635970
25092.700000	-5.836980	23.334400	216.788000	-0.694545	0.333957	0.637054
25113.550000	-5.713430	23.134300	216.792000	-0.694577	0.332172	0.638009
25134.340000	-5.485600	23.054700	216.787000	-0.694470	0.330048	0.639350
25155.220000	-5.369240	22.969100	216.782000	-0.694363	0.327918	0.640569
25176.105000	-5.247050	22.773400	216.784000	-0.694249	0.325667	0.641794
25197.040000	-5.123690	22.576700	216.788000	-0.694261	0.323516	0.642769
25217.665000	-4.888530	22.391100	216.904000	-0.694402	0.321482	0.643737
25238.580000	-4.658360	22.309600	216.904000	-0.694547	0.319555	0.644453
25259.305000	-4.536280	22.116100	216.904000	-0.694422	0.317067	0.645815
25280.145000	-4.301490	21.926400	216.907000	-0.694430	0.314808	0.647040
25301.050000	-4.179420	21.732900	216.908000	-0.694303	0.312313	0.648280
25321.740000	-4.054930	21.536400	216.913000	-0.694436	0.310150	0.649132
25342.565000	-3.819830	21.351900	217.029000	-0.694571	0.307993	0.650106
25363.470000	-3.589770	21.272600	217.028000	-0.694704	0.305830	0.650958
25384.245000	-3.466520	21.078200	217.031000	-0.694705	0.303443	0.652068
25405.080000	-3.232810	20.887300	217.034000	-0.694596	0.301306	0.653166
25425.970000	-3.106620	20.584200	217.155000	-0.694372	0.299298	0.654257
25446.710000	-2.872970	20.394400	217.157000	-0.694258	0.297046	0.655483
25467.535000	-2.751970	20.199800	217.158000	-0.694016	0.294679	0.656716
25488.435000	-2.517190	20.010100	217.161000	-0.694023	0.292414	0.657819
25509.195000	-2.396130	19.814400	217.163000	-0.693787	0.290169	0.659046
25530.045000	-2.164420	19.629600	217.277000	-0.693558	0.288045	0.660265
25550.770000	-2.045560	19.432500	217.277000	-0.693085	0.285941	0.661608
25571.730000	-1.815290	19.242400	217.277000	-0.692608	0.283722	0.663080
25592.475000	-1.695360	19.046500	217.277000	-0.692251	0.281490	0.664428
25613.275000	-1.463970	18.856600	217.279000	-0.691893	0.279252	0.665656
25634.180000	-1.344100	18.661900	217.280000	-0.691530	0.276898	0.667011
25654.925000	-1.106750	18.359500	217.287000	-0.691180	0.274787	0.668353
25676.110000	-0.988759	18.168600	217.399000	-0.690707	0.272684	0.669696
25696.850000	-0.756249	17.978800	217.402000	-0.690471	0.270431	0.670801
25717.565000	-0.523789	17.790100	217.404000	-0.690228	0.268064	0.672034
25738.420000	-0.396846	17.483100	217.413000	-0.689992	0.265812	0.673139
25759.255000	-0.164224	17.291100	217.417000	-0.689767	0.263797	0.674108
25780.200000	0.067333	17.097900	217.421000	-0.689427	0.261917	0.675193
25801.030000	0.305102	16.798500	217.543000	-0.689215	0.260145	0.676148
25822.185000	0.532792	16.721200	217.540000	-0.689094	0.257764	0.677259
25842.905000	0.772373	16.419200	217.552000	-0.688984	0.255614	0.678112
25863.425000	1.011090	16.123400	217.675000	-0.688873	0.253464	0.678966
25884.185000	1.249720	15.817800	217.686000	-0.688661	0.251692	0.679921
25905.105000	1.481160	15.626900	217.689000	-0.688309	0.249568	0.681020
25926.190000	1.714040	15.441200	217.806000	-0.688205	0.247539	0.681866
25946.880000	1.945370	15.252400	217.808000	-0.687841	0.245179	0.683100
25967.635000	2.177030	15.057000	217.813000	-0.687514	0.243535	0.684050
25988.515000	2.414480	14.752500	217.823000	-0.687173	0.241648	0.685013
26009.410000	2.643750	14.570900	217.936000	-0.686682	0.239179	0.686376
26030.390000	2.879730	14.273000	217.943000	-0.686184	0.236588	0.687746
26051.395000	3.113190	14.086700	217.946000	-0.686050	0.233965	0.688870
26072.335000	3.347340	13.791500	218.064000	-0.685449	0.231746	0.690220
26092.455000	3.576470	13.601400	218.065000	-0.684848	0.229526	0.691570
26113.895000	3.810420	13.298900	218.072000	-0.684132	0.227436	0.692914
26134.105000	4.033190	13.229000	218.064000	-0.683482	0.224256	0.694562
26154.995000	4.269360	12.938500	218.184000	-0.683099	0.221531	0.695816
26175.655000	4.507530	12.642000	218.193000	-0.682836	0.218792	0.696948
26196.555000	4.742380	12.343900	218.199000	-0.682217	0.216214	0.698441
26217.380000	4.970080	12.159400	218.198000	-0.681463	0.213400	0.699947
26238.195000	5.202820	11.869700	218.314000	-0.680710	0.210592	0.701575
26259.020000	5.432660	11.687600	218.315000	-0.680187	0.207515	0.702972
26279.875000	5.669700	11.390900	218.323000	-0.679803	0.204789	0.704227
26300.530000	5.905610	11.094200	218.331000	-0.679298	0.202070	0.705481
26321.395000	6.132380	10.917000	218.443000	-0.678537	0.199127	0.706873
26342.110000	6.366990	10.623500	218.448000	-0.677892	0.196063	0.708392
26363.065000	6.595770	10.440100	218.448000	-0.677253	0.193120	0.709905
26383.760000	6.830490	10.144400	218.455000	-0.676621	0.190292	0.711289
26404.670000	7.064390	9.853800	218.574000	-0.675993	0.187580	0.712545
26425.520000	7.295790	9.556650	218.579000	-0.675003	0.184907	0.714167
26446.275000	7.524560	9.373360	218.579000	-0.674364	0.181957	0.715558
26467.190000	7.759270	9.077710	218.587000	-0.673730	0.179123	0.716820
26488.000000	7.993990	8.782060	218.595000	-0.673096	0.176289	0.718083
26508.855000	8.109470	8.595550	218.707000	-0.672355	0.173711	0.719454
26529.600000	8.342000	8.298520	218.713000	-0.671485	0.171025	0.720954
26550.545000	8.572310	8.000240	218.718000	-0.670379	0.168473	0.722449
26571.535000	8.801080	7.816950	218.719000	-0.669740	0.165524	0.723840
26592.360000	8.924500	7.512030	218.728000	-0.669124	0.163048	0.724959
26613.210000	9.157080	7.213930	218.735000	-0.668260	0.160477	0.726331
26633.920000	9.389910	6.922130	218.854000	-0.667518	0.157892	0.727580
26654.895000	9.510960	6.619230	218.861000	-0.666648	0.155199	0.728959
26675.770000	9.743530	6.321190	218.869000	-0.665783	0.152621	0.730209
26696.425000	9.977170	6.024350	218.877000	-0.665034	0.149915	0.731465
26717.225000	10.210900	5.726380	218.885000	-0.664291	0.147331	0.732714
26738.120000	10.332000	5.422350	218.891000	-0.663427	0.144759	0.734085
26758.795000	10.564500	5.125440	218.899000	-0.662556	0.142060	0.735342
26779.745000	10.798100	4.829790	218.908000	-0.661799	0.139225	0.736483
26800.525000	11.032800	4.533010	218.916000	-0.661172	0.136512	0.737738
26821.215000	11.264500	4.242340	219.037000	-0.660300	0.133806	0.738873
26842.025000	11.380700	4.050860	219.038000	-0.659551	0.131100	0.740129
26863.160000	11.613200	3.755080	219.046000	-0.658673	0.128278	0.741392
26883.630000	11.846600	3.461700	219.055000	-0.657904	0.125200	0.742547
26904.425000	12.081300	3.166180	219.065000	-0.657268	0.122352	0.743565
26925.305000	12.316000	2.870650	219.075000	-0.656632	0.119504	0.744583
26946.055000	12.549500	2.577270	219.084000	-0.655863	0.116426	0.745738
26967.010000	12.777000	2.396310	219.087000	-0.655087	0.113227	0.746899
26987.745000	13.012700	2.103100	219.097000	-0.654560	0.110129	0.747931
27008.525000	13.247000	1.814370	219.107000	-0.653886	0.106551	0.748990
27029.380000	13.481600	1.521110	219.117000	-0.653237	0.103459	0.750022
27050.230000	13.833300	1.115130	219.023000	-0.652473	0.100496	0.751048
27071.060000	14.067700	0.826394	219.032000	-0.651799	0.096918	0.752107
27091.915000	14.300900	0.537537	219.041000	-0.651004	0.093353	0.753288
27112.830000	14.647800	0.254922	219.054000	-0.650450	0.089755	0.754103
27133.615000	14.880900	-0.031671	219.062000	-0.649641	0.085947	0.755298
27154.390000	15.120200	-0.435153	219.079000	-0.648864	0.082740	0.756338
